2,12,0,0,61,16,1,88,145,0,0,184,260,2,1,260,327,10,4,373,387,13,5,444,509,18,1,515,562,4,6,656,699,9,7,715,735,7,4,808,902,15,11,936,986,11,10,1030,1101,17,8,1261,1310,14,6,1338,1429,19,11,1558,1643,6,13,1647,1715,3,10,1789,1844,8,10,1852,1942,1,14,1942,1966,5,13,2069,2123
11,5,0,0,19,4,1,88,161,9,2,184,259,6,2,277,359,0,1,373,390,15,6,515,535,19,2,613,654,17,3,684,726,1,6,757,843,18,3,844,901,11,9,932,1030,12,8,1113,1138,3,5,1305,1311,13,14,1385,1410,8,6,1469,1522,2,10,1558,1647,16,8,1647,1696,10,14,1696,1772,7,10,1789,1810,14,14,2224,2249
0,13,1,88,147,15,2,184,207,4,3,373,414,0,2,444,502,11,4,515,612,14,2,613,634,6,6,684,748,10,8,757,780,1,7,844,932,19,5,932,1025,5,6,1025,1031,3,3,1113,1149,9,12,1358,1448,17,10,1448,1531,12,10,1531,1610,2,11,1647,1650,8,9,1696,1789,7,13,2069,2143,18,13,2156,2185,16,14,2224,2231
13,16,0,0,5,6,0,88,184,5,2,184,271,13,3,277,346,17,0,373,402,19,0,402,482,12,1,482,568,4,5,568,656,1,5,656,676,15,8,715,776,9,8,803,807,2,4,866,932,14,3,936,986,0,3,1030,1056,10,12,1113,1211,3,6,1385,1394,11,13,1469,1558,8,7,1558,1616,7,12,2003,2022,18,14,2224,2314
1,10,2,184,219,4,2,277,294,16,2,373,443,15,5,444,480,1,4,515,586,13,7,613,680,11,6,684,757,5,5,757,786,12,5,844,876,2,5,936,978,19,7,1113,1194,0,4,1194,1284,9,11,1284,1358,7,8,1358,1367,18,5,1429,1492,3,8,1647,1679,6,14,1715,1789,17,14,1812,1897,8,12,2003,2069,14,12,2069,2140
8,4,0,0,71,15,1,88,115,1,1,184,263,3,0,277,373,13,4,373,411,2,2,444,472,9,5,515,609,7,1,613,616,8,1,678,716,16,3,749,844,11,8,844,859,10,11,1025,1113,14,4,1113,1185,19,8,1211,1230,0,5,1284,1361,6,11,1385,1395,17,12,1610,1673,12,12,1684,1743,18,9,1819,1912,5,14,2151,2211
9,11,0,0,30,10,1,88,99,13,2,184,277,5,3,277,299,1,2,373,444,18,0,444,511,9,6,613,663,12,4,715,803,8,2,803,866,4,10,1030,1051,2,7,1113,1136,15,12,1211,1256,17,9,1338,1341,0,6,1385,1448,19,10,1469,1531,6,12,1558,1605,16,9,1696,1719,3,11,1852,1855,7,11,1929,2003,14,13,2156,2224
6,15,0,0,37,14,0,88,174,11,3,303,306,13,6,515,611,7,2,678,749,17,5,844,909,10,10,932,944,2,6,1030,1076,6,9,1113,1173,16,6,1211,1299,8,5,1305,1361,12,9,1385,1469,0,7,1469,1556,3,7,1558,1576,9,14,1647,1714,18,8,1734,1819,1,13,1819,1916,4,13,1916,1962,19,14,1987,1997,5,12,2003,2019
4,9,3,277,311,15,4,327,329,3,2,459,478,19,1,515,529,10,7,613,634,17,4,757,790,6,7,844,936,13,12,1181,1192,7,7,1261,1338,5,8,1338,1417,2,9,1429,1454,1,10,1492,1529,11,14,1558,1560,0,8,1610,1684,14,9,1684,1736,4,12,1743,1809,12,14,1819,1897,16,12,1929,1976,18,11,2003,2066,8,13,2069,2145
7,11,1,88,177,15,3,207,233,10,5,387,472,17,1,472,536,7,3,749,808,19,4,808,830,8,3,866,935,13,10,936,997,18,4,1030,1114,9,10,1114,1174,5,7,1211,1215,6,10,1305,1342,1,9,1385,1447,14,7,1469,1541,12,11,1610,1644,0,9,1684,1719,2,12,1743,1781,16,11,1852,1929,4,14,1987,2039,3,14,2131,2176
12,8,0,0,7,10,3,277,364,12,2,568,639,6,5,639,668,19,3,684,757,13,9,803,844,15,10,866,901,4,9,936,958,9,9,1030,1058,16,5,1113,1149,2,8,1211,1305,11,11,1305,1324,14,8,1558,1623,1,11,1647,1734,17,13,1734,1812,0,10,1812,1872,5,11,1897,1924,3,12,1987,2002,18,12,2069,2156,7,14,2156,2175
3,13,0,0,9,5,1,88,100,6,1,184,223,1,3,444,486,10,6,515,527,12,3,639,715,11,7,757,773,16,4,844,890,7,5,932,992,8,4,1030,1043,4,11,1114,1191,3,4,1211,1298,15,13,1305,1385,9,13,1448,1499,17,11,1531,1551,18,7,1610,1680,19,12,1684,1709,2,13,1819,1895,0,11,1897,1987,14,11,1987,1992
14,9,1,85,131,5,4,373,414,2,3,515,613,11,5,613,684,4,7,715,774,15,9,803,830,1,8,932,979,6,8,1030,1098,13,11,1113,1181,17,7,1181,1261,14,5,1261,1329,19,9,1338,1400,16,7,1429,1471,7,9,1471,1528,18,6,1558,1606,10,13,1610,1643,12,13,1743,1818,0,12,1987,2051,3,13,2063,2075,8,14,2156,2216
5,9,0,0,85,1,0,85,90,2,0,131,133,7,0,184,212,11,2,212,303,14,1,303,380,4,4,444,515,6,4,515,537,17,2,613,636,10,9,844,881,12,6,932,963,19,6,1025,1031,13,13,1261,1285,15,14,1385,1404,5,9,1469,1547,3,9,1715,1752,16,10,1789,1852,18,10,1912,1913,8,11,1987,1993,0,13,2063,2131
10,10,0,0,88,9,4,327,360,3,1,380,459,6,3,459,474,15,7,613,678,18,2,678,726,13,8,726,800,4,8,803,840,17,6,909,1001,12,7,1025,1075,7,6,1113,1211,11,12,1385,1450,5,10,1558,1579,8,8,1647,1649,1,12,1734,1781,14,10,1819,1864,19,13,1916,1986,2,14,1987,2063,16,13,2063,2151,0,14,2151,2179
