3,0,0,0,99,10,2,189,234,22,3,282,338,5,3,381,421,19,2,465,540,29,3,559,639,2,6,639,688,14,7,936,952,9,6,966,986,4,12,1054,1063,16,4,1148,1208,24,6,1208,1217,1,3,1246,1262,18,2,1330,1417,11,11,1517,1558,3,7,1609,1623,25,8,1653,1688,12,4,1709,1740,17,7,1794,1797,7,9,1827,1890,20,7,1890,1905,21,11,1983,1984,23,12,2053,2141,26,14,2142,2143,15,12,2322,2352,8,14,2453,2470,28,10,2539,2621,13,14,2702,2712,6,14,2765,2834,27,14,2910,2917
10,10,0,0,52,0,1,99,142,4,2,189,235,2,2,282,375,8,4,565,592,14,4,658,716,11,6,737,789,28,2,806,859,25,5,887,919,19,4,936,981,21,5,981,999,24,4,1054,1069,20,4,1148,1191,26,10,1246,1310,9,8,1326,1420,22,6,1420,1510,13,9,1517,1606,6,8,1609,1653,7,7,1653,1719,29,8,1719,1730,15,6,1794,1828,17,8,1883,1912,18,8,1960,2053,23,14,2235,2322,27,9,2369,2453,3,12,2525,2567,16,14,2603,2659,1,13,2765,2790,5,14,2834,2842,12,14,2910,2933
14,20,0,0,84,25,1,99,105,0,2,189,195,24,0,238,319,9,2,319,412,14,1,416,448,26,3,500,509,27,0,565,624,6,6,749,806,29,5,810,866,11,7,887,939,28,3,965,1029,16,3,1054,1072,10,9,1148,1202,3,4,1246,1330,1,4,1330,1424,21,8,1424,1447,23,8,1517,1570,4,13,1570,1607,13,11,1878,1960,19,11,1960,1978,8,12,2053,2096,7,14,2369,2415,15,13,2453,2494,2,12,2525,2572,5,12,2603,2672,18,14,2702,2765,17,13,2765,2779,12,13,2834,2883,22,14,2933,2953
1,4,1,99,151,7,2,189,282,0,3,282,381,6,2,381,403,9,3,465,536,26,5,674,681,20,3,749,810,14,6,848,936,5,8,936,953,19,5,1034,1085,3,3,1085,1169,27,3,1169,1177,21,6,1246,1325,13,7,1330,1378,10,11,1424,1482,15,4,1609,1612,11,13,1653,1750,25,9,1750,1754,12,5,1794,1820,23,11,1878,1937,8,11,1960,2006,24,13,2053,2081,18,9,2142,2228,17,10,2235,2262,16,11,2322,2330,29,12,2420,2446,28,9,2453,2539,2,13,2603,2633,1,14,2834,2839,22,13,2910,2916
5,7,0,0,53,5,0,53,112,11,0,116,179,17,0,189,195,20,1,238,320,2,3,375,453,4,5,453,467,8,3,521,538,0,4,565,588,10,4,639,654,23,5,725,806,26,6,806,865,29,7,936,1030,28,4,1054,1113,24,5,1148,1177,9,7,1208,1298,19,8,1304,1375,1,5,1424,1433,25,7,1609,1616,18,6,1794,1827,6,10,1883,1960,15,8,1960,1984,12,7,2044,2119,22,10,2119,2128,14,12,2148,2174,3,9,2235,2295,27,8,2295,2367,21,14,2369,2440,16,12,2440,2487,13,13,2603,2702
8,22,0,0,10,12,0,99,189,28,0,189,281,23,1,282,345,4,4,375,376,21,3,453,465,24,2,500,565,0,5,639,737,27,1,737,805,5,7,848,894,26,7,936,1034,11,8,1034,1070,19,6,1085,1095,7,6,1148,1230,8,8,1246,1318,10,10,1330,1331,16,6,1424,1447,25,6,1517,1529,9,10,1609,1615,6,9,1699,1720,13,10,1794,1878,3,8,1878,1952,17,9,1960,2040,14,11,2044,2142,29,10,2142,2202,2,10,2235,2252,15,14,2525,2535,18,13,2603,2619,1,12,2702,2724,20,14,2834,2839
4,13,0,0,87,2,0,99,153,25,2,189,248,4,3,282,332,26,2,375,426,22,4,465,536,10,3,559,619,6,4,619,650,5,5,674,713,1,1,749,773,7,3,810,836,3,2,887,966,24,3,966,1026,0,6,1054,1138,18,1,1148,1227,11,9,1227,1248,17,3,1298,1356,14,10,1356,1438,15,2,1438,1500,8,9,1517,1536,12,3,1570,1603,23,10,1630,1673,21,10,1883,1941,9,14,2142,2225,16,10,2235,2269,19,14,2371,2434,27,10,2453,2522,29,14,2539,2584,20,12,2603,2665,28,14,2846,2933
11,26,0,0,98,6,0,99,109,22,2,189,238,21,1,238,267,24,1,319,416,11,3,416,500,14,2,500,530,19,3,565,607,23,4,639,725,10,5,725,799,2,7,799,887,9,5,887,910,4,11,965,993,8,7,1054,1059,0,7,1148,1172,13,8,1420,1517,15,3,1517,1576,18,4,1609,1666,17,6,1699,1779,7,8,1779,1816,28,8,1827,1888,16,7,1888,1983,29,9,1983,1986,5,10,2053,2059,20,10,2235,2257,12,10,2322,2377,25,13,2509,2512,1,10,2539,2548,27,12,2702,2747,3,14,2765,2784
13,15,0,0,18,8,1,129,201,6,1,201,208,13,2,282,340,29,2,465,559,2,5,559,630,26,4,630,654,22,5,674,714,21,4,749,821,3,1,821,837,4,10,887,962,7,5,965,1054,10,8,1054,1148,14,8,1148,1246,0,8,1246,1276,5,9,1330,1424,18,3,1424,1503,11,12,1609,1630,1,7,1653,1685,24,11,1794,1879,12,6,1883,1897,9,12,1960,2044,16,8,2044,2125,23,13,2142,2171,19,13,2298,2325,20,11,2371,2372,25,14,2539,2579,27,11,2603,2657,28,12,2730,2813,17,14,2834,2910
12,21,0,0,46,23,0,46,116,26,1,116,201,5,2,201,286,8,2,286,328,29,1,381,451,2,4,465,524,11,4,536,551,25,4,618,652,6,5,674,749,14,5,749,777,16,2,848,865,10,7,936,962,13,3,966,1000,18,0,1054,1085,28,5,1148,1227,19,7,1246,1304,15,1,1304,1396,0,9,1396,1449,3,6,1449,1508,17,4,1525,1619,4,14,1630,1636,24,10,1699,1794,27,7,1794,1808,22,9,1883,1925,20,8,1983,2002,9,13,2053,2078,12,9,2211,2281,7,13,2281,2285,1,11,2603,2639
2,29,0,0,51,7,1,53,127,2,1,189,251,4,6,521,523,14,3,565,658,5,6,749,848,23,6,848,886,1,2,936,1001,13,5,1148,1231,24,7,1246,1326,16,5,1326,1365,28,7,1396,1410,9,9,1438,1525,26,12,1525,1556,8,10,1609,1699,22,7,1699,1727,11,14,1750,1800,0,10,1800,1834,19,10,1883,1906,10,13,1960,2014,21,12,2053,2148,15,10,2148,2214,18,10,2235,2289,3,10,2322,2420,25,12,2420,2509,17,12,2509,2603,6,12,2603,2667,12,12,2702,2741,20,13,2765,2774,27,13,2834,2893
9,22,1,99,138,13,1,189,236,11,2,282,364,23,3,521,618,4,7,618,674,8,5,674,730,9,4,749,797,7,4,887,941,2,8,965,1005,28,6,1246,1298,14,9,1298,1302,3,5,1356,1398,26,11,1424,1455,20,6,1517,1545,24,9,1545,1630,17,5,1630,1675,27,6,1699,1768,1,8,1768,1827,21,9,1827,1828,0,11,1883,1978,25,11,1978,2047,15,9,2053,2071,16,9,2142,2198,19,12,2235,2298,29,11,2298,2371,18,11,2371,2403,10,14,2453,2525,5,11,2525,2592,12,11,2603,2659,6,13,2702,2748
7,25,0,0,39,8,0,53,129,19,1,129,130,9,1,201,280,14,0,282,317,17,2,375,440,12,2,465,542,28,1,542,563,20,2,618,634,4,8,674,738,16,1,749,775,10,6,810,859,27,2,887,890,23,7,965,972,2,9,1054,1067,26,9,1148,1246,13,6,1246,1270,21,7,1330,1403,11,10,1424,1469,1,6,1517,1577,7,10,1890,1961,6,11,1983,2053,0,12,2053,2103,24,14,2148,2240,15,11,2240,2293,29,13,2453,2474,18,12,2525,2533,3,13,2603,2634,5,13,2702,2788,22,12,2822,2874
0,19,0,0,96,10,1,99,160,11,1,189,262,25,3,282,316,12,1,375,465,3,0,465,525,5,4,559,582,16,0,639,641,29,4,688,723,4,9,749,800,6,7,810,859,8,6,887,965,26,8,1034,1084,27,4,1246,1248,23,9,1570,1618,15,5,1653,1747,9,11,1747,1783,22,8,1794,1883,18,7,1883,1925,24,12,1960,2051,7,11,2053,2070,20,9,2142,2235,0,13,2235,2283,21,13,2295,2320,17,11,2369,2429,1,9,2429,2514,13,12,2514,2567,14,13,2603,2632,28,11,2632,2730,2,14,2730,2786
6,4,0,0,49,9,0,99,117,5,1,129,194,1,0,201,220,17,1,282,361,21,2,375,425,23,2,453,521,6,3,521,557,11,5,618,672,29,6,887,895,13,4,1054,1083,20,5,1246,1321,24,8,1330,1408,27,5,1420,1429,19,9,1517,1609,26,13,1609,1638,10,12,1653,1709,18,5,1709,1757,25,10,1794,1847,15,7,1883,1939,12,8,2119,2211,7,12,2211,2269,2,11,2281,2369,8,13,2369,2425,3,11,2453,2470,16,13,2525,2597,0,14,2603,2641,14,14,2641,2718,22,11,2730,2822,28,13,2822,2846
