3,0,0,0,99,10,2,256,301,19,2,301,376,18,2,387,474,5,3,474,514,29,3,542,622,22,3,639,695,2,6,710,759,16,4,792,852,20,7,852,867,14,7,959,975,12,4,1052,1083,3,7,1135,1149,1,3,1200,1216,17,7,1274,1277,21,11,1330,1331,24,6,1417,1426,23,12,1612,1700,9,6,1789,1809,28,10,1936,2018,11,11,2074,2115,8,14,2147,2164,25,8,2376,2411,6,14,2430,2499,13,14,2529,2539,7,9,2604,2667,4,12,2673,2682,27,14,2729,2736,15,12,2815,2845,26,14,2917,2918
10,10,0,0,52,0,1,99,142,2,2,197,290,4,2,292,338,19,4,474,519,20,4,535,578,14,4,620,678,21,5,678,696,24,4,733,748,28,2,831,884,18,8,959,1052,29,8,1055,1066,8,4,1153,1180,22,6,1228,1318,17,8,1330,1359,27,9,1417,1501,15,6,1501,1535,11,6,1561,1613,6,8,1646,1690,25,5,1717,1749,5,14,1792,1800,23,14,1887,1974,13,9,1980,2069,3,12,2090,2132,7,7,2188,2254,16,14,2279,2335,9,8,2335,2429,12,14,2430,2453,26,10,2665,2729,1,13,2729,2754
14,27,0,0,59,20,0,99,183,24,0,195,276,14,1,276,308,25,1,366,372,0,2,431,437,3,4,496,580,16,3,640,658,29,5,732,788,9,2,831,924,28,3,924,988,21,8,988,1011,23,8,1135,1188,6,6,1228,1285,1,4,1323,1417,5,12,1484,1553,2,12,1600,1647,11,7,1647,1699,26,3,1717,1726,10,9,1944,1998,8,12,2033,2076,17,13,2090,2104,13,11,2199,2281,18,14,2281,2344,12,13,2377,2426,19,11,2430,2448,22,14,2592,2612,4,13,2729,2766,15,13,2865,2906,7,14,2906,2952
1,4,1,227,279,6,2,292,314,3,3,387,471,20,3,474,535,0,3,535,634,27,3,634,642,19,5,694,745,21,6,792,871,14,6,871,959,9,3,959,1030,5,8,1030,1047,7,2,1087,1180,15,4,1180,1183,12,5,1228,1254,13,7,1274,1322,18,9,1356,1442,23,11,1553,1612,17,10,1612,1639,2,13,1672,1702,16,11,1734,1742,28,9,1850,1936,8,11,1936,1982,26,5,2090,2097,29,12,2188,2214,11,13,2279,2376,24,13,2376,2404,25,9,2430,2434,22,13,2529,2535,10,11,2592,2650,1,14,2766,2771
5,17,0,0,6,5,0,99,158,20,1,197,279,2,3,290,368,11,0,387,450,7,0,474,527,0,4,634,657,4,5,694,708,18,6,792,825,23,5,880,961,29,7,961,1055,8,3,1055,1072,28,4,1153,1212,24,5,1212,1241,27,8,1274,1346,3,9,1346,1406,1,5,1417,1426,10,4,1501,1516,14,12,1553,1579,19,8,1646,1717,12,7,1717,1792,16,12,1792,1839,22,10,1882,1891,6,10,1944,2021,21,14,2033,2104,9,7,2104,2194,26,6,2194,2253,25,7,2279,2286,15,8,2376,2400,13,13,2430,2529
8,28,0,0,92,27,1,99,167,22,0,197,207,12,0,276,366,23,1,366,429,24,2,431,496,21,3,496,508,4,4,553,554,0,5,694,792,19,6,792,802,5,7,871,917,16,6,961,984,3,8,1200,1274,29,10,1274,1334,14,11,1356,1454,2,10,1454,1471,17,9,1512,1592,8,8,1600,1672,6,9,1717,1738,11,8,1789,1825,25,6,1825,1837,7,6,2033,2115,13,10,2115,2199,18,13,2199,2215,26,7,2279,2377,20,14,2377,2382,10,10,2430,2431,9,10,2529,2535,1,12,2604,2626,15,14,2906,2916
4,2,0,0,54,13,0,99,186,3,2,197,276,18,1,276,355,17,3,355,413,4,3,431,481,6,4,496,527,24,3,580,640,5,5,640,679,15,2,732,794,0,6,831,915,12,3,924,957,1,1,988,1012,22,4,1055,1126,21,10,1153,1211,7,3,1212,1238,14,10,1274,1356,25,2,1356,1415,10,3,1417,1477,23,10,1484,1527,16,10,1553,1587,26,2,1646,1697,8,9,1717,1736,20,12,1792,1854,11,9,1882,1903,27,10,1980,2049,29,14,2300,2345,28,14,2430,2517,19,14,2673,2736,9,14,2782,2865
11,6,0,0,10,26,0,99,197,21,1,197,226,24,1,290,387,19,3,387,429,14,2,474,504,22,2,527,576,18,4,590,647,23,4,647,733,2,7,792,880,15,3,880,939,0,7,959,983,11,3,1003,1087,17,6,1087,1167,29,9,1167,1170,16,7,1228,1323,5,10,1323,1329,13,8,1365,1462,8,7,1501,1506,10,5,1553,1627,20,10,1646,1668,9,5,1700,1723,28,8,1789,1850,12,10,1995,2050,7,8,2279,2316,1,10,2376,2385,3,14,2429,2448,27,12,2448,2493,4,11,2604,2632,25,13,2762,2765
13,15,0,0,18,3,1,99,115,6,1,197,204,13,2,276,334,29,2,334,428,18,3,474,553,21,4,553,625,2,5,639,710,8,1,794,866,0,8,1003,1033,14,8,1055,1153,22,5,1153,1193,5,9,1228,1322,16,8,1323,1404,12,6,1417,1431,1,7,1561,1593,20,11,1700,1701,23,13,1789,1818,10,8,1850,1944,7,5,1944,2033,26,4,2033,2057,24,11,2090,2175,11,12,2188,2209,28,12,2279,2362,27,11,2376,2430,17,14,2430,2506,4,10,2529,2604,19,13,2604,2631,9,12,2673,2757,25,14,2782,2822
12,21,0,0,46,29,1,99,169,18,0,195,226,23,0,276,346,5,2,346,431,2,4,431,490,17,4,496,590,16,2,590,607,15,1,640,732,14,5,732,760,13,3,831,865,8,2,924,966,3,6,988,1047,27,7,1055,1069,6,5,1153,1228,28,5,1228,1307,19,7,1307,1365,11,4,1365,1380,20,8,1454,1473,26,1,1512,1597,25,4,1600,1634,0,9,1672,1725,10,7,1734,1760,22,9,1792,1834,12,9,1903,1973,24,10,1995,2090,1,11,2429,2465,9,13,2757,2782,4,14,2782,2788,7,13,2865,2869
