37166.0,37351.0,37435.0,45858.0,61900.0,61986.0,62021.0,62041.0,62084.0,62314.0,62399.0,62422.0,62496.000015235295,62506.0000152361,62583.00001523691,62676.0,63496.0,67907.0,67925.0,67969.0
66239.0,66578.0,66889.0,66969.0,67045.0,67063.0,67072.0,67147.0,67183.0,67255.0,67334.0,67433.0,67527.0,67573.0,67589.0,67622.0,67664.0,67729.0,67827.0,67857.0
2047.0,66032.0,66080.0,66173.0,66220.0,66301.0,66332.0,66386.0,66475.0,66497.0,66560.0,66618.0,66643.0,66707.0,66789.0,66850.0,66914.0,66952.0,66974.00001519611,67440.0
65209.0,65258.0,65330.0,65372.0,65455.0,65457.0,65490.0,65519.0,65609.0,65644.0,65735.0,65761.0,65846.0,65918.0,65937.0,66037.0,66042.0,66081.0,66156.0,66336.0
64274.0,64364.0,64440.0,64467.0,64555.0,64614.0,64709.0,64760.0,64782.0,64861.0,64891.0,64901.0,64992.0,65066.0,65070.0,65106.0,65204.0,65263.00001520311,65296.000015203485,66037.0
63583.0,63671.0,63770.0,63792.0,63856.0,63886.0,63897.0,63991.0,64005.0,64088.0,64135.0,64183.0,64228.0,64267.0,64279.0,64311.00001521195,64313.00001521248,64406.00001521302,64630.0,64644.0
62595.0000152345,62743.0,62806.0,62810.0,62855.0,62919.0,62938.0,63023.0,63062.0,63140.0,63202.0,63271.0,63336.0,63418.0,63493.0,63533.0,63548.0,63616.0,63627.0,64163.0
61693.0,61788.0,61877.0,61975.0,62050.0,62077.0,62151.0,62171.0,62228.0,62281.0,62375.0,62392.0,62470.0,62491.0,62590.0,62621.0,62720.0,62811.00001523212,62831.00001523303,63233.0
61122.0,61160.0,61212.0,61268.0,61290.0,61309.0,61393.0,61489.0,61546.0,61577.0,61616.0,61629.0,61635.0,61693.0,61725.0,61766.0,61813.0,61826.0,61856.0,61901.0
60060.0,60153.00001529663,60184.0000152983,60201.000015299964,60406.0,60491.0,60539.0,60591.0,60625.0,60664.0,60748.0,60750.0,60781.0,60838.0,60901.0,60902.0,60959.0,60989.0,61050.0,61143.0
2231.0,4074.0,59375.00001531882,59419.00001532055,59429.00001532227,59536.0,59630.00001531133,59695.00001531307,59772.0,59793.0,59877.0,59971.0,60070.0,60131.0,60195.0,60224.0,60322.0,60377.0,60448.0,61535.0
1033.0,58720.0,58816.00001534342,58873.00001534525,58954.00001534709,59119.0,59126.0,59211.0,59243.0,59278.0,59312.0,59353.0,59432.0,59512.0,59513.0,59608.0,59633.0,59676.0,59695.0,59923.0
58219.0,58261.0,58332.0,58341.0,58367.0,58370.0,58373.0,58404.0,58407.0,58447.0,58468.0,58537.0,58626.0,58720.0,58814.0,58873.0,58882.0,58953.0,59006.0,59051.0
57263.0,57357.00001542121,57443.000015423386,57465.00001542556,57576.0,57598.0,57606.0,57679.0,57694.0,57784.0,57824.0,57825.0,57829.0,57910.0,57920.0,58003.0,58035.0,58124.0,58128.0,58181.0
56116.0,56210.0,56643.0,56686.0,56695.0,56807.00001544378,56847.000015445956,56926.0,56978.0,57000.0,57009.0,57043.0,57137.0,57206.0,57234.0,57263.0,57325.0,57388.0,57487.0,57584.0
55510.00001549017,55591.000015492464,55641.000015494756,55904.0,55931.0,56022.0,56075.0,56168.0,56232.0,56255.0,56297.0,56374.0,56424.0,56508.0,56521.0,56611.0,56695.0,56776.0,56836.0,56928.0
55301.0,55388.0,55392.0,55448.0,55488.0,55543.0,55572.0,55603.0,55632.0,55671.0,55709.0,55803.0,55843.0,55931.0,55932.0,55935.0,56003.000015478676,56039.00001548132,56083.00001548364,56198.0
54103.0,54165.0,54260.0,54329.0,54358.0,54403.0,54480.0,54514.0,54573.0,54663.0,54746.0,54829.0,54901.0,54999.0,55052.0,55136.0,55230.0,55323.000015499696,55372.00001550201,55643.0
53202.0,53268.0,53292.0,53366.0,53439.0,53516.0,53591.0,53657.0,53671.0,53692.0,53700.0,53701.0,53740.0,53816.0,53830.0,53900.0,53920.0,53940.0,54006.0,54029.0
14753.0,52532.0,52567.0,52625.0,52697.0,52795.0,52857.0,52925.0,53012.0,53033.0,53100.0,53109.0,53121.0,53166.0,53202.0,53245.0,53270.00001560718,53298.00001560987,53322.00001561268,53695.0
51555.0,51655.000015692814,51683.00001569546,51744.0,51813.0,51900.0,51934.0,52004.0,52006.0,52089.0,52183.0,52205.0,52267.0,52304.0,52352.0,52372.0,52377.0,52390.0,52465.0,52505.0
8268.0,50410.0,50488.0,50939.0,51036.0,51113.0,51197.0,51255.0,51340.0,51380.0,51436.0,51491.0,51554.0,51597.0,51633.0,51685.0,51728.0,51730.0,51739.0,52425.0
559.0,1094.0,1513.0,2479.0,2558.0,2693.0,2697.0,2716.0,2727.0,2738.0,2809.0,3091.0,50712.0,50738.0,50741.0,50751.0,50825.0,50885.0,50962.0,50996.0
4368.0,4391.0,49701.00001580005,49738.0,50181.0,50276.0,50295.0,50339.0,50379.0,50401.0,50459.0,50531.0,50549.0,50572.0,50588.0,50679.0,50716.0,50763.00001573605,50767.000015738726,51649.0
