9,23,0,0,47,42,1,90,182,88,1,182,213,20,1,262,327,3,0,345,403,96,2,426,439,45,4,510,563,6,4,589,657,33,2,682,714,50,7,758,853,56,8,853,875,27,3,935,968,95,1,1032,1119,11,6,1119,1124,71,5,1188,1233,40,0,1256,1257,0,0,1312,1366,14,9,1405,1438,91,3,1480,1512,13,4,1546,1553,57,3,1633,1652,32,7,1699,1726,82,10,1798,1829,16,7,1893,1925,46,5,1966,2054,44,10,2054,2125,5,2,2125,2156,76,5,2182,2244,4,4,2255,2334,98,1,2334,2403,99,2,2431,2518,54,3,2518,2611,86,0,2611,2664,64,8,2695,2708,68,14,2734,2819,89,6,2819,2826,22,7,2879,2964,92,7,2964,3055,34,7,3056,3135,29,8,3135,3165,77,12,3193,3221,94,4,3260,3265,69,15,3343,3400,30,9,3432,3463,80,9,3523,3551,63,8,3574,3609,18,12,3662,3725,87,10,3756,3812,74,18,3837,3866,1,14,3943,3972,61,12,3973,4016,2,18,4034,4122,97,9,4122,4188,24,11,4210,4282,19,15,4303,4377,36,16,4381,4433,41,12,4466,4559,66,13,4562,4604,62,14,4648,4663,10,9,4728,4731,28,7,4822,4873,93,17,4888,4929,21,15,4970,5000,84,16,5061,5078,7,5,5151,5215,35,12,5224,5320,83,18,5320,5337,85,14,5409,5498,37,10,5602,5648,79,15,5675,5729,75,11,5729,5738,78,8,5779,5813,26,5,5864,5908,12,9,5943,5954,15,16,5956,6004,31,13,6035,6117,53,13,6125,6134,59,16,6362,6436,72,13,6451,6485,65,15,6513,6520,55,8,6587,6596,51,9,6769,6845,90,18,6845,6938,81,10,6938,6948,49,14,7014,7028,73,16,7108,7148,43,12,7192,7211,17,12,7283,7334,60,8,7347,7434,25,8,7434,7447,67,17,7532,7547,70,17,7698,7702,47,19,7764,7779,39,16,7872,7958,38,13,7958,8041,9,13,8041,8133,58,13,8133,8218,48,11,8218,8244,52,18,8257,8321,8,16,8337,8387
12,36,0,0,81,20,0,81,85,15,0,168,172,30,0,210,286,59,1,295,371,85,1,371,454,44,2,454,494,23,1,515,545,18,1,752,777,27,2,840,880,32,5,880,951,22,1,961,1038,71,4,1038,1046,99,1,1217,1273,50,11,1275,1322,55,1,1369,1443,2,9,1449,1496,0,1,1546,1633,21,3,1633,1684,29,4,1699,1734,84,3,1798,1891,91,6,1891,1896,68,9,1904,1956,83,9,2002,2080,93,6,2080,2155,6,11,2162,2188,57,5,2255,2320,64,5,2333,2404,45,7,2431,2492,69,9,2512,2548,53,10,2584,2634,92,5,2658,2668,61,5,2734,2813,76,8,2819,2841,77,10,2907,2996,56,16,3006,3072,94,3,3083,3149,24,8,3174,3176,62,10,3260,3327,89,7,3343,3394,54,13,3394,3396,73,10,3480,3560,97,6,3560,3575,82,16,3623,3643,74,17,3691,3698,95,16,3779,3799,46,11,3849,3911,63,11,3943,3952,16,15,4011,4026,34,10,4106,4168,80,12,4168,4224,31,5,4229,4253,87,13,4303,4381,41,11,4381,4425,13,13,4466,4513,10,8,4562,4620,90,8,4888,4892,96,17,4970,5013,67,10,5061,5136,66,18,5151,5171,4,17,5224,5234,14,18,5314,5397,35,13,5397,5491,79,14,5543,5547,37,11,5675,5714,19,19,5779,5781,72,10,5864,5894,28,17,6117,6201,7,13,6220,6237,49,10,6316,6382,12,12,6414,6456,42,15,6477,6488,88,15,6514,6596,75,17,6604,6620,1,19,6696,6762,52,5,6769,6850,47,13,6850,6878,48,5,6938,6944,86,14,7014,7037,65,17,7079,7086,8,7,7178,7215,5,15,7248,7283,43,13,7283,7338,26,14,7347,7415,11,19,7434,7518,17,14,7532,7582,9,7,7598,7644,51,14,7648,7740,33,19,7740,7800,39,15,7800,7833,38,12,7872,7908,60,14,7958,8000,70,19,8020,8088,78,11,8114,8163,81,19,8177,8249,98,14,8254,8308,40,18,8443,8462,25,19,8535,8555,3,17,8612,8644,58,18,8814,8844
4,48,0,0,90,45,2,182,281,68,2,281,328,25,3,345,389,93,3,426,499,56,5,510,542,62,2,589,614,73,3,687,706,2,3,758,777,64,1,840,913,82,4,913,944,97,2,961,992,27,4,1038,1067,50,9,1126,1131,65,2,1199,1227,12,4,1275,1360,69,5,1369,1421,53,3,1449,1534,4,2,1534,1599,0,2,1633,1694,46,4,1798,1828,41,2,1893,1944,35,5,1966,2052,95,7,2054,2120,15,4,2146,2205,40,4,2205,2292,44,12,2292,2359,96,7,2359,2415,34,3,2431,2461,11,12,2512,2584,84,6,2584,2638,59,4,2658,2716,32,14,2734,2781,70,3,2796,2818,91,15,2865,2964,16,11,2964,3007,54,10,3135,3178,19,11,3193,3217,13,7,3260,3280,79,7,3308,3385,89,8,3394,3445,36,10,3480,3514,77,14,3560,3621,74,16,3623,3625,63,9,3691,3696,61,10,3779,3788,23,11,3849,3903,49,2,3943,3963,83,15,4007,4035,76,16,4106,4158,66,9,4163,4221,21,12,4223,4234,33,5,4300,4335,71,10,4352,4423,22,13,4466,4534,75,8,4562,4577,30,16,4620,4690,14,16,4708,4728,87,15,4766,4832,10,10,4848,4918,20,14,5024,5111,99,9,5156,5206,67,12,5320,5331,57,15,5409,5471,92,19,5498,5588,31,9,5588,5600,28,13,5675,5692,7,9,5766,5838,94,14,5844,5876,80,17,5943,5983,24,17,6035,6041,18,16,6134,6136,1,17,6220,6234,72,12,6316,6395,6,17,6414,6420,47,10,6494,6536,29,17,6536,6633,90,16,6633,6649,42,16,6696,6762,85,18,6769,6845,37,17,6845,6880,88,18,6937,7014,38,9,7014,7066,86,15,7079,7111,5,14,7142,7166,81,14,7347,7391,39,14,7434,7473,43,16,7598,7697,26,17,7697,7758,58,11,7758,7788,78,10,7835,7926,51,15,7926,7980,9,12,7980,8008,52,16,8041,8124,17,18,8124,8126,3,12,8210,8217,60,17,8257,8285,98,15,8337,8407,55,19,8535,8574,8,19,8612,8692
7,88,0,0,30,71,0,80,98,56,1,135,210,35,0,210,260,93,2,295,335,31,0,356,357,12,2,451,489,91,0,510,574,50,5,589,591,32,3,677,705,58,0,705,747,13,0,773,813,11,4,862,943,73,5,943,974,69,2,1032,1091,2,5,1119,1177,83,4,1188,1206,84,2,1217,1286,44,8,1286,1368,68,4,1369,1378,37,2,1449,1456,55,3,1546,1615,74,7,1643,1647,41,1,1734,1739,53,5,1804,1816,95,5,1893,1906,17,1,1971,2025,5,1,2054,2081,61,1,2081,2140,67,5,2162,2175,54,2,2255,2328,72,8,2328,2425,42,3,2425,2488,96,8,2512,2540,27,15,2584,2658,47,5,2658,2687,19,7,2734,2784,46,8,2819,2833,0,3,2907,2942,98,5,2986,3083,24,7,3083,3107,14,10,3135,3207,1,7,3208,3271,34,9,3281,3327,99,3,3363,3384,21,9,3432,3522,18,11,3523,3602,66,6,3602,3674,89,10,3674,3770,36,11,3770,3803,64,10,3837,3876,82,17,3876,3957,29,13,3957,4017,78,0,4034,4066,16,16,4112,4140,15,9,4168,4229,45,17,4229,4251,76,18,4303,4318,22,12,4371,4384,57,8,4466,4535,77,19,4562,4571,87,14,4648,4688,4,13,4728,4822,90,7,4822,4863,85,13,4888,4968,97,13,4970,5061,92,16,5061,5144,23,15,5151,5163,30,17,5224,5269,33,10,5314,5356,59,12,5358,5450,79,13,5450,5543,26,2,5543,5569,25,4,5614,5669,63,15,5729,5765,75,13,5867,5931,49,7,5944,6028,62,17,6035,6125,94,17,6125,6131,28,18,6220,6310,6,16,6310,6315,7,14,6328,6338,65,14,6414,6492,10,15,6513,6529,43,10,6587,6676,80,18,6676,6701,81,8,6769,6778,20,17,6845,6879,3,8,6967,6995,40,7,7108,7192,39,12,7192,7212,86,19,7412,7434,70,15,7539,7572,60,13,7835,7858,52,15,7926,7986,51,16,7986,8078,38,15,8177,8182,9,17,8368,8446,8,17,8446,8544,48,19,8814,8860
16,34,0,0,44,66,0,81,89,68,1,168,258,85,0,262,316,56,3,345,410,74,0,426,458,24,1,510,560,88,2,589,681,18,0,681,752,91,2,752,840,6,6,840,935,87,0,935,956,14,5,1032,1126,32,6,1126,1155,4,1,1199,1250,5,0,1275,1326,2,8,1369,1376,43,2,1449,1535,72,1,1546,1626,80,5,1633,1672,82,9,1699,1798,83,7,1798,1846,35,4,1893,1958,44,9,1966,1990,79,3,2054,2107,63,1,2146,2207,19,5,2222,2279,77,6,2308,2345,15,6,2398,2454,93,9,2454,2462,50,19,2518,2603,11,13,2603,2680,42,4,2680,2721,54,5,2734,2748,98,3,2819,2897,95,12,2907,2951,41,5,2986,3083,0,4,3083,3088,59,5,3160,3200,28,1,3208,3292,1,8,3292,3388,36,9,3388,3429,69,16,3480,3524,73,11,3560,3620,94,5,3623,3708,76,12,3708,3724,30,11,3779,3848,16,14,3849,3893,46,12,3943,3946,20,12,4034,4076,31,4,4122,4147,33,4,4210,4247,21,13,4300,4363,45,18,4371,4466,39,6,4466,4537,22,14,4537,4553,70,7,4614,4708,86,7,4708,4751,13,15,4803,4881,99,6,4881,4925,92,15,4925,5014,65,8,5024,5122,71,14,5122,5134,64,18,5159,5165,84,18,5227,5229,96,18,5320,5347,67,13,5419,5477,57,16,5498,5530,27,16,5578,5631,75,12,5779,5867,61,19,5867,5900,7,11,5944,5979,90,12,6035,6039,81,5,6134,6178,58,7,6220,6279,62,19,6316,6333,23,19,6362,6377,26,10,6451,6464,37,15,6513,6544,10,16,6587,6613,97,17,6633,6645,17,8,6696,6743,3,6,6769,6818,29,19,6845,6908,38,8,6938,6978,53,18,7014,7110,51,11,7110,7163,12,18,7192,7217,8,8,7248,7312,89,19,7319,7376,55,10,7392,7475,52,12,7561,7630,9,8,7648,7674,47,18,7716,7764,49,18,7835,7856,40,13,7926,8012,78,12,8177,8223,25,15,8254,8321,48,13,8337,8412,60,19,8412,8504
0,56,0,0,48,94,0,81,104,44,1,168,193,50,2,262,327,12,1,345,351,19,3,420,480,85,2,480,539,75,2,539,544,14,2,589,590,82,3,681,758,36,2,773,802,53,2,1001,1037,83,5,1217,1250,2,7,1286,1368,90,3,1546,1643,27,8,1643,1721,96,6,1721,1804,59,3,1805,1891,84,4,1894,1963,32,9,1971,2005,71,8,2054,2125,35,7,2162,2190,92,3,2255,2333,91,10,2333,2431,17,3,2431,2500,62,7,2512,2568,77,8,2583,2632,76,6,2632,2708,63,6,2708,2723,11,15,2796,2822,45,9,2865,2938,46,9,2964,3000,18,8,3056,3075,4,6,3094,3127,22,9,3174,3260,0,5,3260,3308,74,13,3308,3383,61,8,3388,3472,23,8,3474,3551,54,14,3551,3623,93,15,3623,3640,95,15,3691,3723,31,3,3779,3804,69,19,3849,3915,30,14,4034,4099,16,17,4168,4222,64,13,4250,4326,66,11,4326,4339,97,11,4396,4421,70,6,4466,4562,57,10,4648,4678,41,14,4728,4745,67,8,4822,4890,28,8,4913,4989,10,11,4989,5069,21,16,5069,5106,89,16,5151,5224,24,13,5224,5271,6,14,5320,5328,34,14,5404,5455,43,5,5491,5567,5,13,5567,5598,7,8,5614,5637,33,13,5675,5690,79,16,5766,5859,20,16,5859,5881,25,6,5943,5988,13,16,5988,6016,99,14,6035,6077,1,16,6134,6183,15,18,6220,6249,42,13,6316,6414,88,14,6414,6494,68,16,6494,6556,86,10,6587,6650,29,18,6676,6769,80,19,6769,6772,9,3,6961,6996,72,19,7055,7142,37,19,7142,7193,65,18,7205,7214,73,17,7250,7255,39,13,7347,7380,47,15,7434,7493,49,15,7493,7524,26,16,7560,7602,40,10,7648,7661,87,19,7716,7754,81,18,7764,7790,52,14,7835,7848,8,13,7926,7991,60,16,8177,8244,51,19,8254,8302,3,13,8321,8351,55,17,8351,8443,48,14,8443,8467,98,16,8535,8606,58,15,8612,8708,78,19,8708,8753,38,17,8753,8811
1,7,0,0,41,19,0,81,159,77,2,168,245,11,0,245,327,6,2,327,420,30,2,420,441,38,2,480,511,44,3,515,533,12,3,589,685,56,7,687,733,75,3,773,793,71,3,862,922,83,2,943,1005,82,5,1032,1080,65,1,1119,1150,50,10,1199,1261,95,4,1286,1292,74,6,1369,1433,40,1,1433,1484,96,5,1484,1516,90,4,1643,1721,16,6,1721,1743,67,2,1798,1829,66,3,1893,1944,15,2,1971,1980,27,12,2146,2195,93,7,2195,2250,69,8,2261,2310,46,7,2334,2349,68,12,2431,2505,47,4,2518,2576,24,6,2611,2613,34,5,2695,2737,45,8,2745,2824,63,7,2824,2883,32,15,2907,2921,62,9,2986,3063,91,17,3083,3111,1,6,3135,3208,92,8,3208,3232,36,8,3281,3329,0,6,3377,3410,20,8,3432,3450,29,11,3523,3530,14,12,3574,3662,21,11,3662,3739,23,10,3756,3802,76,13,3837,3893,61,11,3893,3937,2,17,3973,4029,79,11,4034,4040,84,11,4106,4155,13,10,4155,4162,87,12,4210,4221,80,14,4326,4371,86,5,4423,4477,97,12,4519,4546,22,15,4614,4647,64,16,4708,4770,89,14,4803,4888,41,15,4888,4936,54,18,4957,4976,4,16,5024,5079,99,10,5227,5261,78,6,5397,5448,35,14,5491,5578,57,17,5578,5675,25,5,5675,5700,85,15,5766,5818,94,15,5943,5979,28,15,5988,5992,53,12,6035,6039,81,6,6220,6312,3,4,6316,6347,37,14,6414,6495,59,17,6513,6564,18,19,6598,6651,49,12,6676,6684,33,17,6707,6726,72,16,6772,6774,42,18,6865,6890,10,18,6957,7001,88,19,7014,7028,26,12,7079,7092,70,12,7205,7250,60,7,7250,7264,8,9,7347,7427,73,18,7434,7524,52,11,7524,7561,58,10,7561,7626,5,17,7648,7716,43,18,7761,7762,17,17,7835,7928,48,8,7928,7947,39,17,8012,8042,51,17,8078,8106,55,16,8177,8257,31,18,8257,8267,9,16,8321,8368,98,18,8708,8761
18,29,0,0,5,89,1,89,132,76,0,168,220,79,0,262,294,14,1,345,424,24,0,426,450,52,1,510,523,30,4,589,663,22,0,687,693,58,1,773,840,23,3,862,961,44,6,961,1036,83,3,1038,1056,74,4,1126,1163,55,0,1199,1237,73,7,1275,1369,21,2,1369,1449,57,2,1449,1479,6,9,1546,1625,50,14,1643,1645,2,11,1734,1805,72,4,1805,1881,93,5,1904,1978,92,1,2002,2031,35,6,2075,2162,95,8,2162,2230,41,4,2230,2253,42,2,2319,2329,51,7,2409,2435,64,6,2500,2510,15,7,2518,2596,91,12,2618,2685,17,5,2701,2706,5,6,2819,2907,11,16,2907,2973,19,9,3006,3087,69,13,3087,3125,61,7,3174,3183,39,4,3260,3280,45,11,3343,3367,1,9,3388,3449,0,7,3480,3501,82,15,3551,3560,16,12,3623,3647,56,19,3691,3757,18,13,3779,3788,66,8,3849,3878,28,2,3943,3972,47,7,3973,4027,86,3,4034,4044,36,14,4122,4154,32,16,4188,4220,80,13,4259,4301,96,12,4326,4348,70,5,4396,4435,77,18,4466,4488,85,10,4534,4614,54,17,4614,4678,84,14,4678,4766,99,5,4766,4848,4,14,4848,4904,88,8,4925,4950,71,13,5019,5037,33,8,5093,5138,43,4,5151,5221,7,7,5320,5376,59,13,5450,5463,37,9,5517,5535,65,10,5602,5614,90,10,5675,5691,27,17,5717,5776,46,19,5779,5864,31,11,5864,5892,62,16,5944,5967,94,16,6035,6039,81,4,6066,6087,34,15,6134,6223,75,16,6229,6248,67,14,6316,6362,10,14,6362,6455,53,16,6513,6570,13,19,6696,6718,68,19,6865,6961,98,10,6961,7007,20,18,7055,7118,87,18,7118,7123,26,13,7205,7222,12,19,7270,7302,38,11,7347,7358,8,10,7434,7532,3,10,7532,7615,48,6,7615,7627,25,10,7697,7714,49,17,7747,7820,97,19,7835,7896,63,19,8012,8017,60,15,8078,8177,40,15,8177,8221,9,18,8446,8456,78,18,8612,8697
17,2,0,0,68,25,0,81,149,64,0,168,171,82,0,262,273,32,1,345,426,56,4,426,437,71,1,510,584,24,2,589,636,30,5,687,738,27,1,758,759,69,1,840,915,36,3,915,969,60,1,969,1042,84,1,1042,1131,6,7,1131,1148,21,1,1217,1281,68,3,1286,1312,50,12,1369,1389,16,3,1405,1433,80,3,1449,1528,66,1,1546,1548,46,2,1633,1657,76,1,1686,1719,72,3,1734,1777,57,4,1804,1894,74,9,1894,1923,1,0,1971,2039,15,3,2054,2136,22,2,2146,2222,61,2,2222,2308,93,8,2308,2398,77,7,2398,2433,53,9,2433,2458,95,11,2518,2597,17,4,2611,2645,35,8,2695,2745,29,5,2745,2834,54,6,2834,2859,19,8,2907,2986,91,16,2986,2995,5,8,3083,3130,20,6,3174,3223,87,6,3260,3297,83,11,3336,3364,73,9,3388,3480,92,10,3480,3499,39,5,3560,3586,45,12,3623,3678,0,8,3691,3756,14,14,3779,3780,49,1,3849,3927,23,12,3943,4007,37,4,4007,4106,85,8,4106,4151,33,3,4151,4203,97,10,4210,4260,4,10,4281,4352,75,6,4352,4402,62,13,4423,4483,55,4,4519,4579,78,3,4599,4669,34,12,4669,4727,96,15,4760,4839,7,4,4842,4864,67,9,4925,4979,89,15,4989,5034,94,11,5061,5151,31,7,5151,5199,41,18,5224,5310,28,11,5320,5419,99,11,5419,5477,63,13,5517,5575,43,6,5614,5713,44,19,5713,5751,42,9,5766,5775,18,14,5781,5805,11,17,5867,5948,79,18,5948,5996,26,7,6035,6134,88,13,6134,6152,12,11,6229,6328,8,1,6328,6351,90,15,6414,6416,86,9,6513,6544,59,18,6587,6591,13,18,6633,6683,47,12,6696,6741,9,1,6772,6837,40,5,6865,6915,70,9,6957,6992,10,19,7014,7035,3,9,7079,7171,65,19,7250,7265,98,13,7347,7428,51,13,7434,7493,81,17,7648,7661,52,13,7740,7741,48,10,8078,8088,58,17,8776,8777,38,18,8814,8861
5,89,0,0,40,75,0,40,135,45,1,135,143,6,1,182,188,12,0,262,291,96,1,345,348,62,1,426,444,50,4,510,589,83,1,589,609,85,5,853,887,23,4,961,1013,36,4,1032,1056,13,2,1119,1199,14,6,1199,1268,69,4,1275,1279,87,4,1369,1401,71,6,1405,1406,18,4,1480,1542,91,4,1546,1559,53,4,1643,1734,80,6,1734,1773,76,2,1805,1821,47,1,1904,1978,72,5,1978,2061,16,9,2075,2118,82,12,2149,2209,27,13,2224,2315,51,6,2319,2394,10,3,2409,2455,22,4,2500,2561,61,4,2565,2599,63,5,2611,2695,32,13,2695,2720,5,5,2734,2796,56,14,2819,2886,93,13,2907,2934,30,8,2986,3012,77,11,3083,3145,46,10,3174,3188,59,6,3208,3222,98,7,3281,3369,29,10,3377,3450,81,2,3474,3485,54,15,3623,3689,1,12,3691,3744,2,16,3779,3798,20,11,3849,3873,74,19,3943,4011,0,9,4011,4094,44,16,4106,4120,28,4,4155,4223,19,14,4223,4303,64,14,4326,4394,4,11,4396,4450,88,6,4466,4554,41,13,4562,4644,39,7,4648,4707,34,13,4760,4842,84,15,4842,4909,94,10,4957,5019,66,17,5024,5110,57,12,5122,5221,92,17,5221,5314,78,5,5314,5396,58,3,5404,5459,15,14,5491,5576,21,19,5576,5584,33,12,5614,5627,99,13,5675,5762,95,19,5766,5828,90,11,5844,5880,24,16,5943,6002,79,19,6035,6128,42,12,6134,6148,43,9,6229,6252,35,19,6328,6361,3,5,6414,6477,7,15,6477,6509,26,11,6514,6604,37,16,6604,6684,86,11,6696,6697,68,18,6769,6865,65,16,6865,6883,73,15,6957,6962,70,10,7014,7051,9,4,7110,7205,60,6,7205,7243,67,16,7250,7256,11,18,7347,7431,97,18,7434,7436,55,11,7475,7560,49,16,7560,7648,17,15,7648,7732,31,16,7747,7766,25,11,7835,7902,48,9,8012,8056,38,14,8078,8170,40,16,8254,8268,52,19,8337,8410,8,18,8544,8590
