3,8,0,0,55,17,0,68,107,28,0,107,189,0,0,189,275,14,0,275,333,19,2,367,395,3,4,466,510,13,3,537,548,12,5,588,671,10,4,687,759,27,2,770,824,21,6,858,916,23,8,916,956,11,6,975,1024,29,5,1060,1142,1,11,1142,1175,16,11,1231,1294,15,4,1424,1428,20,10,1499,1510,25,7,1606,1687,4,16,1688,1782,26,13,1840,1913,22,19,2201,2261,5,17,2310,2371,24,14,2442,2464,2,17,2614,2625,7,15,2785,2815,9,16,2865,2887,18,12,2897,2968,6,16,2968,2984
17,16,0,0,75,22,1,93,150,13,0,183,251,23,3,273,354,0,1,367,372,1,6,568,589,3,6,665,695,18,2,780,791,8,8,947,1017,12,9,1017,1069,4,11,1081,1178,21,9,1178,1268,28,10,1268,1359,11,11,1359,1424,5,11,1424,1438,9,8,1499,1570,29,8,1570,1587,14,11,1648,1650,20,12,1707,1717,2,11,1928,1936,24,10,2023,2033,19,11,2116,2165,17,12,2532,2614,6,13,2621,2711,10,19,2711,2726,15,14,2865,2877,25,16,2943,3003,26,19,3064,3137,7,17,3137,3189,27,19,3254,3312
14,22,0,0,68,2,1,91,113,11,1,159,200,8,2,200,210,1,3,275,354,16,4,367,409,24,1,413,468,0,2,489,510,20,3,568,571,13,4,594,657,6,3,687,691,7,1,724,787,5,7,858,947,3,8,947,1014,26,6,1030,1058,10,6,1099,1141,12,10,1178,1227,27,4,1268,1279,15,3,1359,1399,14,10,1424,1496,4,14,1499,1553,21,12,1560,1635,29,9,1648,1747,28,15,1747,1759,9,12,1843,1942,25,10,2012,2069,17,8,2116,2145,19,13,2261,2343,23,13,2621,2696,18,15,3133,3181
10,4,1,93,164,12,2,348,401,29,3,537,594,0,3,594,661,14,3,687,754,3,7,780,848,22,7,873,911,13,8,963,1048,21,8,1048,1059,7,4,1099,1108,23,10,1178,1270,9,6,1270,1329,26,8,1359,1402,25,5,1424,1495,8,15,1606,1683,5,14,1688,1785,11,14,1785,1831,1,16,1843,1942,24,9,1942,1947,17,7,2023,2056,15,7,2116,2187,19,12,2215,2247,10,15,2261,2312,16,19,2359,2442,6,11,2442,2481,20,18,2532,2533,28,19,2614,2663,18,10,2692,2718,2,19,2724,2794,27,14,2801,2878
5,4,0,0,82,22,3,273,309,13,2,309,343,5,3,402,471,26,2,489,568,21,5,687,772,28,5,780,813,8,7,858,866,0,4,947,1034,10,8,1268,1352,14,9,1360,1397,20,9,1424,1440,9,9,1570,1592,2,9,1688,1716,29,11,1843,1940,1,17,1942,2017,11,16,2023,2070,6,9,2118,2195,16,17,2215,2240,3,15,2261,2294,7,10,2359,2398,17,11,2442,2506,25,11,2532,2555,12,19,2692,2738,27,13,2749,2757,19,18,2801,2809,24,17,2897,2963,23,18,3042,3102,15,17,3185,3195,18,19,3411,3421
12,16,1,93,156,1,2,183,221,12,7,780,795,28,6,858,897,2,6,963,998,11,7,1060,1066,22,10,1115,1188,13,9,1188,1248,0,5,1270,1360,10,9,1360,1368,26,9,1424,1460,8,14,1514,1606,20,11,1606,1632,9,10,1677,1684,6,5,1747,1781,18,7,1843,1894,4,18,1956,1978,21,16,2023,2031,3,14,2118,2154,14,14,2243,2289,7,11,2442,2529,5,19,2532,2535,27,11,2614,2692,24,15,2692,2740,19,17,2749,2774,23,15,2801,2897,29,17,2897,2932,15,15,2968,2969,17,18,3064,3087,25,17,3137,3175
18,2,0,0,59,27,0,91,183,16,2,183,199,20,1,273,284,29,1,367,384,4,6,537,555,19,4,578,599,26,5,859,900,22,9,1060,1115,0,6,1360,1381,11,12,1424,1434,25,6,1514,1571,3,12,1606,1677,8,16,1688,1742,18,6,1782,1802,21,14,1843,1918,28,16,1942,1970,13,13,2023,2111,5,15,2116,2173,10,14,2201,2244,1,18,2261,2283,24,13,2359,2398,12,16,2442,2490,23,12,2532,2538,9,14,2621,2709,17,14,2711,2785,15,13,2785,2863,6,15,2865,2907,14,18,2939,3016,7,16,3016,3023
8,1,0,0,91,20,0,91,159,7,0,159,237,25,0,237,278,21,2,278,333,26,3,568,652,8,6,687,774,4,10,1004,1030,22,12,1270,1338,16,12,1360,1454,28,12,1454,1480,0,7,1514,1601,15,6,1604,1677,27,8,1677,1764,23,11,1764,1791,10,11,1843,1934,12,14,1942,1953,19,10,2023,2029,14,12,2116,2141,11,17,2169,2241,5,16,2241,2302,2,14,2310,2315,3,16,2359,2431,13,17,2497,2579,24,16,2749,2773,17,16,2865,2913,9,17,2943,2989,18,14,3042,3077,29,18,3133,3167,6,18,3213,3288
15,3,0,0,20,21,0,93,103,4,2,183,238,28,1,273,304,17,1,348,413,8,4,413,461,24,2,489,530,1,9,780,873,13,7,888,947,22,8,963,1060,26,7,1099,1160,14,7,1231,1255,12,11,1294,1309,25,4,1360,1418,5,12,1499,1560,27,7,1560,1575,2,8,1611,1650,0,8,1688,1770,6,6,1840,1861,11,15,1872,1905,20,15,1942,2011,9,13,2023,2094,16,18,2261,2359,15,10,2404,2478,19,15,2485,2489,10,18,2579,2663,29,15,2692,2724,18,11,2724,2734,23,16,2897,2947,7,19,3339,3370
4,26,0,0,53,3,2,183,185,11,2,273,278,8,3,367,372,12,3,413,447,1,5,489,495,14,2,568,665,23,6,665,709,22,6,724,790,4,8,790,868,18,3,873,963,29,4,963,1034,19,5,1048,1107,25,2,1107,1141,20,6,1178,1217,5,10,1268,1351,24,4,1351,1402,9,7,1411,1485,2,7,1485,1500,17,4,1545,1611,6,4,1611,1707,21,13,1707,1804,0,9,1804,1872,16,15,1872,1947,28,17,2023,2080,10,13,2116,2201,7,12,2532,2598,13,18,2614,2653,15,12,2692,2749,27,15,2878,2960
1,9,0,0,42,11,0,68,74,3,1,93,132,5,2,183,256,2,2,273,283,1,4,367,433,10,2,433,512,23,5,512,578,13,6,858,888,14,5,963,1048,18,4,1048,1075,19,7,1268,1274,21,10,1336,1343,8,12,1360,1418,28,13,1514,1604,24,8,1840,1922,0,10,1928,1953,22,16,1956,1990,4,19,2023,2118,16,16,2118,2170,6,10,2215,2277,26,17,2310,2404,12,17,2532,2620,20,19,2620,2711,7,14,2711,2779,17,17,2943,3042,27,16,3042,3043,15,16,3102,3185,29,19,3213,3221,25,19,3288,3337
7,29,0,0,37,1,1,93,173,6,2,183,215,27,1,273,367,20,2,367,466,24,3,568,588,12,6,687,759,13,5,780,811,11,5,858,933,4,9,933,1004,9,3,1004,1081,16,10,1099,1111,19,6,1178,1226,25,3,1268,1336,3,11,1336,1411,21,11,1411,1499,10,10,1499,1539,7,5,1560,1586,26,11,1651,1659,22,14,1747,1836,8,18,1928,1956,0,11,1956,1966,28,18,2116,2215,5,18,2404,2423,14,16,2498,2560,2,18,2663,2702,23,17,2960,3033,17,19,3137,3194,15,18,3254,3339,18,17,3339,3375
9,5,0,0,5,10,0,93,170,15,0,183,188,12,1,273,348,23,4,367,429,21,3,466,537,28,3,594,672,1,8,687,737,26,4,780,783,27,3,859,876,16,8,947,1030,8,9,1030,1099,11,9,1178,1228,20,7,1268,1333,19,8,1359,1375,4,13,1411,1476,22,15,1840,1886,17,6,1928,2009,2,12,2012,2077,0,12,2077,2135,29,12,2135,2145,13,16,2404,2497,3,17,2497,2529,14,17,2579,2606,6,14,2711,2801,24,19,3042,3133,9,18,3133,3213,25,18,3213,3283,7,18,3288,3290,18,18,3387,3411
6,19,0,0,93,6,1,93,97,24,0,183,273,16,3,273,288,25,1,367,371,22,5,466,492,5,4,537,588,8,5,588,666,18,1,687,780,15,2,780,859,2,5,873,874,9,5,1178,1190,1,13,1359,1410,27,5,1424,1465,4,15,1560,1648,28,14,1648,1719,17,5,1747,1774,12,13,1840,1928,7,9,1928,2013,26,16,2116,2117,0,13,2215,2280,20,17,2280,2319,14,15,2359,2402,29,13,2442,2468,10,17,2498,2521,11,18,2579,2627,21,17,2627,2633,13,19,2711,2727,3,18,2770,2862,23,19,3102,3133
16,5,1,93,122,22,4,309,336,4,4,402,475,29,2,475,478,16,5,537,571,28,4,687,770,10,5,770,858,21,7,916,934,7,3,975,1023,11,8,1115,1116,3,10,1178,1192,8,11,1270,1355,24,5,1411,1455,19,9,1455,1545,1,15,1545,1600,13,11,1606,1688,20,13,1785,1839,6,7,1872,1874,26,14,1942,2023,18,9,2023,2099,2,13,2118,2163,17,9,2215,2310,0,14,2310,2330,12,18,2620,2638,23,14,2711,2717,9,15,2774,2865,25,15,2865,2939,14,19,3016,3098,27,17,3102,3170,15,19,3339,3387
0,12,0,0,56,8,1,93,180,21,1,183,207,10,1,273,290,15,1,309,402,26,1,402,408,17,2,489,510,18,0,568,656,9,2,656,724,23,7,724,776,2,4,787,862,1,10,873,925,20,4,947,1025,28,9,1064,1075,5,9,1142,1231,14,8,1294,1296,29,7,1360,1389,27,6,1499,1554,11,13,1560,1648,16,14,1651,1686,24,7,1747,1753,7,8,1840,1855,4,17,1928,1956,3,13,1956,1997,22,17,2023,2062,13,15,2323,2389,0,15,2404,2438,6,12,2532,2621,25,12,2621,2652,19,19,2897,2925
13,23,1,93,113,4,3,273,301,19,3,466,523,10,3,537,538,21,4,588,687,16,6,687,714,5,6,780,804,7,2,858,884,28,8,975,1008,3,9,1064,1121,8,10,1142,1199,22,11,1199,1222,11,10,1270,1358,20,8,1359,1378,13,10,1424,1502,12,12,1502,1583,26,10,1583,1651,25,8,1688,1750,9,11,1782,1835,2,10,1843,1872,6,8,1942,1975,14,13,2169,2243,24,12,2243,2323,15,9,2323,2388,1,19,2404,2462,0,16,2498,2510,17,13,2614,2675,27,12,2692,2720,29,16,2724,2738,18,13,2968,3042
