5,0,0,0,59,11,1,95,181,23,2,278,339,2,1,371,383,22,3,561,649,12,3,764,848,5,7,927,947,1,8,1030,1034,18,9,1071,1148,19,11,1226,1300,26,10,1325,1337,15,8,1418,1430,20,12,1517,1600,17,8,1600,1657,14,10,1684,1744,16,9,1745,1818,4,12,1818,1889,21,13,1891,1990,25,9,1990,2072,9,14,2072,2096,24,13,2237,2275,29,10,2331,2380,3,11,2391,2421,13,14,2483,2520,28,18,2817,2883,27,14,2908,2972,8,15,3024,3114,6,16,3114,3207,7,18,3207,3278,10,19,3278,3311
13,1,0,0,42,3,0,85,116,17,1,116,120,25,1,183,215,19,2,221,295,5,1,295,311,12,0,371,406,18,3,469,560,4,3,561,587,0,1,587,659,9,7,764,860,16,2,927,1007,6,6,1143,1226,11,10,1226,1272,21,12,1418,1422,10,9,1517,1562,26,11,1600,1614,28,10,1806,1827,23,13,1862,1867,7,10,2000,2049,20,19,2144,2197,22,9,2237,2331,14,13,2394,2483,2,18,2483,2581,27,11,2660,2705,24,18,2738,2775,15,18,2800,2840,13,18,2875,2876,8,14,2926,3024,29,16,3194,3256
3,13,1,59,95,6,1,105,181,9,2,183,228,8,2,243,303,17,3,324,330,21,4,408,493,15,4,493,562,18,4,569,571,0,2,667,759,11,6,764,845,29,1,845,922,1,6,927,963,7,4,984,1071,28,7,1071,1120,20,8,1128,1207,12,8,1220,1299,3,4,1299,1391,2,9,1391,1481,23,9,1485,1547,4,13,1891,1963,19,18,2144,2237,26,16,2237,2278,25,15,2576,2583,27,12,2738,2786,24,19,2817,2892,14,17,2908,2994,16,19,3024,3083,5,18,3114,3187,10,18,3194,3266,22,19,3482,3483
15,1,2,243,295,14,3,432,455,10,4,667,719,0,3,764,799,15,6,860,862,12,5,955,975,4,6,1007,1023,6,5,1071,1077,26,8,1143,1203,23,7,1226,1295,9,12,1325,1332,17,10,1745,1754,5,12,1828,1836,28,11,1891,1910,19,16,1990,2023,20,18,2072,2092,2,15,2144,2179,13,13,2237,2326,21,16,2331,2392,27,8,2394,2456,18,15,2483,2542,24,17,2581,2625,7,14,2672,2715,16,16,2764,2802,11,19,2817,2908,3,15,2908,2924,29,13,2926,2973,25,19,3096,3131,8,17,3194,3256,22,17,3404,3442
19,17,0,0,95,15,3,324,408,26,2,408,421,12,1,501,506,21,6,569,667,8,6,667,675,23,5,756,832,5,6,832,837,0,4,927,944,16,3,1007,1009,13,7,1071,1119,9,11,1143,1146,7,7,1226,1250,4,10,1336,1425,10,8,1425,1440,6,9,1517,1569,11,12,1600,1696,1,13,1696,1791,20,15,1791,1862,19,15,1862,1957,24,12,2151,2199,3,10,2237,2255,27,7,2331,2361,2,17,2391,2483,14,14,2483,2554,28,16,2576,2585,25,18,3024,3084,18,17,3114,3194,29,17,3266,3294,22,16,3313,3382
9,18,0,0,64,15,1,95,109,11,2,183,229,17,2,229,324,13,3,324,370,9,3,397,454,28,2,490,501,23,4,561,658,19,7,658,756,14,5,756,768,1,5,832,927,26,6,927,984,20,7,984,986,21,9,1030,1103,29,2,1128,1220,4,8,1220,1266,10,7,1299,1361,6,8,1391,1412,22,6,1485,1486,25,5,1555,1611,0,5,1630,1678,24,8,1710,1769,12,14,1791,1856,27,3,1856,1887,7,9,1904,1988,3,13,2576,2638,2,19,2638,2691,16,18,2926,2968,5,19,3194,3237,8,19,3313,3369
10,13,0,0,59,8,0,59,105,7,1,105,164,22,0,183,188,25,2,251,289,11,3,324,327,5,2,408,483,26,3,501,505,10,3,569,656,6,4,667,720,18,6,764,795,16,1,845,917,21,8,927,956,9,9,1007,1024,24,7,1071,1123,23,6,1148,1186,14,6,1226,1264,19,12,1320,1330,12,10,1418,1510,0,6,1710,1767,20,16,1862,1866,1,15,1957,1974,2,16,2237,2298,28,14,2331,2395,4,16,2395,2492,17,18,2492,2567,3,14,2638,2721,15,17,2721,2766,27,13,2817,2879,29,18,3313,3404
6,11,0,0,31,24,1,85,183,4,1,183,193,17,4,408,475,21,5,493,549,19,6,569,587,20,4,658,696,22,5,955,958,9,10,1071,1117,29,3,1220,1247,12,9,1299,1351,18,11,1391,1485,1,12,1485,1556,8,10,1556,1594,2,12,1630,1712,28,9,1712,1752,10,12,1806,1891,0,7,1891,1909,3,9,2139,2189,25,11,2237,2328,14,12,2331,2394,23,16,2394,2467,26,18,2483,2536,15,16,2576,2659,13,16,2660,2690,5,15,2764,2848,16,17,2848,2861,7,15,2926,2991,27,16,3096,3110,6,19,3411,3446
12,7,0,0,41,21,3,324,346,25,3,408,501,1,3,501,515,9,5,569,583,5,5,667,764,20,5,764,855,22,4,860,890,11,7,955,962,4,7,1071,1119,6,7,1226,1303,16,5,1320,1331,19,13,1418,1516,13,10,1517,1547,12,12,1600,1639,2,14,1835,1875,27,4,1904,1988,0,8,2000,2055,23,14,2086,2170,15,15,2170,2268,17,15,2268,2364,26,17,2364,2365,28,15,2395,2438,24,16,2492,2496,29,12,2581,2672,14,15,2672,2724,10,15,2764,2769,8,16,3114,3132,3,18,3247,3282,18,19,3313,3411
4,15,0,0,33,10,1,95,149,14,0,183,201,13,2,221,293,19,4,371,469,22,2,469,509,7,3,561,650,28,4,658,697,1,4,697,780,9,8,860,864,12,7,1127,1197,2,7,1197,1222,4,9,1299,1336,20,11,1418,1517,18,12,1517,1560,23,10,1600,1624,26,12,1696,1721,5,11,1749,1769,8,11,1828,1833,3,7,1891,1906,29,8,1990,2038,24,11,2072,2151,21,15,2151,2176,0,9,2237,2288,11,15,2331,2380,16,13,2395,2480,17,19,2581,2592,25,16,2672,2721,27,17,3171,3247,6,18,3313,3325
