1568.0,1901.0,1993.0,2338.0,2818.0,2903.0,3396.0,4266.0,4445.0,5043.0,5455.0,5808.0,7189.0,7580.0,7626.0,8658.0,8927.0,9707.0,9861.0,10182.0
806.0,1386.0,1401.0,2170.0,3207.0,3994.0,4695.0,4715.0,4784.0,5253.0,5590.0,5638.0,6843.0,7248.0,7516.0,7929.0,8291.0,8811.0,9148.0,9787.0
995.0,1615.0,2310.0,2522.0,3479.0,3941.0,4628.0,5175.0,5709.0,5943.0,6994.0,7953.0,8184.0,8619.0,9069.0,9624.0,9906.0,10541.0,10569.0,10594.0
260.0,1785.0,2456.0,3020.0,3176.0,3335.0,3820.0,4145.0,5361.0,5430.0,5825.0,6250.0,6490.0,6537.0,6777.0,7400.0,7944.0,8131.0,8355.0,8655.0
227.0,461.0,1219.0,1704.0,2268.0,2758.0,2968.0,3240.0,3701.0,4350.0,4994.0,5723.0,6729.0,7115.0,8279.0,9169.0,9320.0,9808.0,10091.0,10412.0
620.0,781.0,1928.0,2087.0,2857.0,3390.0,3798.0,4924.0,5767.0,6347.0,6562.0,6958.0,7463.0,7748.0,8689.0,8935.0,9240.0,9419.0,9861.0,10300.0
6.0,806.0,1246.0,1561.0,2440.0,3526.0,3614.0,3737.0,4533.0,4574.0,5253.0,6035.0,6166.0,7189.0,7345.0,8257.0,8447.0,8873.0,9397.0,9704.0
6.0,984.0,1083.0,2522.0,3186.0,3479.0,3506.0,4695.0,5034.0,5644.0,5943.0,6843.0,7248.0,7516.0,7953.0,8184.0,8856.0,9069.0,9624.0,10225.0
531.0,561.0,889.0,3072.0,4035.0,4266.0,5043.0,5590.0,5901.0,6347.0,6939.0,7668.0,8385.0,8833.0,9038.0,9066.0,9237.0,10000.0,10300.0,10344.0
1142.0,1323.0,1615.0,1669.0,3244.0,3919.0,4213.0,5008.0,5098.0,5561.0,6422.0,6994.0,7953.0,9154.0,9624.0,9671.0,9765.0,9906.0,10088.0,10311.0
82.0,889.0,1323.0,2081.0,2857.0,2913.0,3153.0,3415.0,4445.0,5034.0,5175.0,6038.0,6897.0,7953.0,8208.0,8684.0,9240.0,9835.0,10300.0,10541.0
107.0,147.0,332.0,461.0,1774.0,1901.0,2243.0,3063.0,3113.0,3123.0,4129.0,4777.0,5253.0,6125.0,6682.0,8076.0,8551.0,9148.0,9320.0,9826.0
1486.0,2440.0,2603.0,2956.0,3737.0,4896.0,5323.0,5808.0,6562.0,7345.0,7580.0,8447.0,8736.0,9397.0,9571.0,9787.0,9867.0,9889.0,10182.0,10481.0
401.0,1142.0,1486.0,1850.0,1962.0,2693.0,3135.0,3630.0,3666.0,3894.0,3906.0,4212.0,5131.0,5351.0,6304.0,6584.0,7255.0,7831.0,8742.0,9591.0
10.0,359.0,975.0,1082.0,1084.0,1707.0,2351.0,2968.0,3697.0,4400.0,4695.0,5081.0,6473.0,6820.0,7400.0,8114.0,8405.0,8833.0,8983.0,9487.0
10.0,107.0,113.0,332.0,706.0,984.0,1658.0,1962.0,2351.0,3630.0,4088.0,5369.0,6783.0,7253.0,8514.0,8570.0,9491.0,9769.0,10225.0,10596.0
176.0,316.0,1082.0,1285.0,1518.0,2149.0,2466.0,2469.0,3335.0,3798.0,4924.0,5455.0,5808.0,6490.0,7748.0,8114.0,8811.0,8935.0,9860.0,10481.0
0.0,557.0,706.0,797.0,1219.0,1993.0,2603.0,3063.0,4088.0,4145.0,4998.0,5723.0,6125.0,6783.0,7668.0,8030.0,9154.0,10000.0,10239.0,10394.0
116.0,461.0,903.0,1419.0,2243.0,2936.0,3244.0,3633.0,4131.0,4326.0,5529.0,6038.0,6661.0,7042.0,7088.0,7558.0,7563.0,7966.0,8208.0,9297.0
227.0,585.0,1246.0,1561.0,2758.0,3479.0,4826.0,5950.0,6422.0,6752.0,7580.0,8184.0,8257.0,8873.0,9624.0,9695.0,9906.0,9929.0,10091.0,10412.0
