15,1,1,190,227,23,3,273,369,14,3,369,450,27,3,457,521,9,2,626,705,2,11,905,994,10,7,994,1039,20,8,1082,1092,13,4,1122,1134,6,6,1188,1241,8,4,1287,1320,26,11,1364,1435,7,15,1447,1510,22,16,1659,1686,16,17,1744,1794,17,15,1875,1924,5,9,1962,1969,21,12,2013,2084,11,10,2084,2182,29,15,2182,2234,0,10,2234,2321,3,16,2409,2493,15,15,2493,2534,24,16,2534,2577,4,11,2603,2671,18,17,2695,2756,19,15,2911,2927,25,15,2961,3000,28,18,3023,3097,12,18,3239,3274
0,29,0,0,21,25,0,98,161,26,4,367,397,17,2,455,540,21,4,545,556,22,4,615,619,7,6,635,682,2,9,722,787,27,6,808,887,11,2,905,987,1,5,994,1081,13,3,1081,1122,18,6,1122,1148,19,4,1181,1199,16,15,1447,1517,24,9,1537,1616,10,11,1629,1647,8,8,1685,1696,15,9,1744,1837,20,15,1842,1894,14,16,1920,1941,6,14,2054,2098,23,15,2146,2167,0,11,2321,2417,9,15,2417,2461,28,12,2512,2549,3,19,2819,2856,5,18,2911,3002,4,16,3009,3085,12,16,3095,3165
4,4,0,0,60,21,1,98,176,3,2,190,255,2,3,262,298,19,1,301,346,5,0,369,404,13,0,457,473,20,4,733,782,16,9,808,905,23,6,924,1014,26,8,1014,1085,17,9,1140,1222,6,7,1287,1356,7,14,1364,1407,22,13,1447,1537,29,11,1537,1629,14,12,1629,1674,27,13,1685,1747,9,12,1784,1819,8,10,1875,1933,12,7,1933,1966,18,14,2013,2062,24,13,2062,2094,10,15,2146,2190,1,17,2315,2408,0,12,2417,2512,11,12,2512,2535,28,13,2581,2604,15,19,3095,3105,25,18,3171,3205
6,7,0,0,82,12,0,98,172,24,2,190,208,26,3,273,279,17,1,367,415,9,0,455,529,16,6,545,616,1,4,626,633,3,5,708,720,5,1,788,806,6,4,851,901,29,7,1085,1158,20,12,1335,1361,4,9,1387,1433,11,7,1473,1504,18,10,1550,1622,27,12,1629,1650,23,11,1685,1689,14,14,1744,1782,28,7,1842,1879,2,17,1920,1980,22,18,1980,2052,21,15,2321,2395,8,15,2417,2463,10,19,2512,2545,25,13,2601,2631,13,15,2645,2725,0,13,2732,2783,15,18,3023,3080,19,19,3190,3226
8,24,0,0,53,1,0,98,179,21,3,273,320,7,7,722,761,16,10,905,961,17,7,961,1004,18,5,1026,1070,14,7,1085,1159,3,7,1159,1245,20,11,1245,1335,27,10,1335,1387,9,10,1425,1494,10,10,1494,1570,28,4,1585,1593,19,7,1659,1663,22,17,1728,1785,11,9,1785,1791,25,7,1875,1962,6,13,1962,2047,2,18,2054,2065,12,9,2146,2211,5,13,2224,2261,26,12,2321,2341,4,10,2417,2453,8,16,2512,2581,29,19,2581,2627,23,19,2645,2742,15,16,2742,2827,13,17,2833,2896,0,14,2911,3009
17,2,0,0,70,3,1,98,125,7,2,190,265,8,2,595,614,16,7,635,663,9,3,733,777,22,11,1283,1343,24,7,1364,1411,14,10,1447,1470,6,10,1537,1547,21,8,1629,1657,17,13,1685,1784,29,13,1784,1840,23,13,1875,1940,27,15,1962,2054,15,11,2054,2121,1,15,2146,2198,10,16,2219,2271,28,10,2315,2409,20,19,2409,2489,12,10,2493,2552,5,16,2645,2708,13,16,2742,2756,25,14,2833,2932,26,18,2932,2942,19,16,3009,3052,0,15,3052,3096,11,17,3135,3190,18,19,3190,3239,4,19,3239,3297
16,16,0,0,25,23,1,98,167,20,1,190,225,22,2,246,265,12,1,273,358,7,4,365,437,1,3,455,503,8,1,517,565,29,4,615,624,4,6,708,788,17,6,808,896,25,3,905,954,5,2,954,1026,14,8,1159,1192,9,8,1245,1278,2,13,1335,1387,18,8,1387,1473,19,5,1473,1506,10,12,1685,1757,21,10,1824,1847,3,12,1875,1967,15,10,1967,2028,13,10,2054,2104,6,15,2146,2168,27,18,2315,2395,28,14,2645,2660,24,18,2732,2763,26,17,2819,2886,0,16,3135,3145,11,19,3283,3321
2,3,0,0,4,2,2,190,262,4,4,455,504,14,5,548,562,10,5,808,852,27,8,998,1076,1,6,1082,1094,15,6,1122,1172,7,13,1222,1290,5,5,1321,1373,6,8,1373,1440,17,11,1447,1506,22,14,1537,1604,8,7,1604,1685,28,6,1686,1696,18,13,1784,1813,16,18,1875,1877,19,10,1944,2012,23,14,2013,2057,20,17,2182,2231,29,16,2234,2317,21,17,2512,2569,26,14,2581,2631,12,12,2645,2736,11,15,2742,2833,24,19,2833,2847,13,19,3009,3023,25,17,3095,3171,9,19,3171,3232,0,17,3239,3296
14,23,0,0,29,26,1,98,129,22,1,181,235,6,1,246,256,2,4,301,367,18,3,455,514,10,3,626,668,29,5,708,784,15,3,788,793,9,4,851,853,27,7,924,949,7,10,998,1062,11,4,1082,1085,20,9,1122,1180,5,4,1188,1287,24,6,1287,1304,16,14,1364,1421,8,6,1447,1493,25,6,1517,1520,13,8,1585,1599,12,6,1659,1744,21,9,1744,1746,14,15,1842,1877,28,8,1920,1969,17,17,2050,2106,1,16,2219,2303,3,15,2315,2360,4,14,2833,2884,19,17,3052,3135,0,18,3312,3356
12,26,0,0,68,18,0,98,159,14,1,190,222,16,2,255,272,7,3,273,362,15,1,365,416,2,7,517,615,4,5,615,708,25,2,764,832,3,6,832,924,22,7,924,998,29,8,1158,1211,13,5,1222,1321,17,10,1321,1372,10,9,1382,1386,6,9,1447,1455,20,14,1494,1585,19,6,1585,1627,24,10,1659,1666,1,13,1744,1804,27,14,1842,1920,28,9,2013,2040,5,11,2054,2069,8,13,2219,2315,23,17,2321,2394,21,16,2417,2460,11,13,2581,2619,9,17,2645,2672,12,13,2742,2758,0,19,3356,3384
