12,7,0,0,56,0,0,73,164,14,3,193,214,12,3,358,370,3,6,456,505,8,4,540,629,10,6,629,725,6,7,725,745,2,5,768,834,19,8,834,884,18,5,933,1023,17,8,1023,1075,5,4,1090,1142,16,5,1192,1262,9,6,1274,1318,11,11,1370,1378,4,10,1442,1455,15,9,1521,1572,1,13,1726,1734,13,13,1814,1884
11,6,0,0,64,13,0,99,134,15,2,193,214,0,1,278,295,17,3,358,418,14,8,530,578,11,6,581,597,7,3,672,700,18,3,757,821,10,7,821,868,12,8,907,932,5,3,1003,1068,16,4,1094,1168,1,7,1192,1198,19,10,1272,1287,4,13,1604,1606,2,14,1726,1814,8,14,1814,1910,3,12,1910,1919,9,12,1972,1999
8,14,0,0,73,17,0,73,84,4,1,164,225,8,1,229,327,10,4,327,392,11,4,392,491,18,0,491,574,5,1,574,629,0,2,629,633,16,0,725,774,7,4,774,775,3,9,834,865,13,4,907,937,9,3,1003,1036,19,9,1090,1118,12,12,1371,1396,6,11,1442,1444,1,11,1555,1631,2,13,1631,1654,15,10,1726,1777
9,3,0,0,19,12,1,99,101,14,5,327,337,9,2,429,509,15,5,530,536,2,3,581,608,0,3,725,788,6,8,788,885,4,6,885,982,11,8,982,999,16,3,1054,1094,10,10,1131,1141,13,8,1200,1264,17,10,1349,1379,18,9,1379,1446,8,11,1456,1555,1,12,1631,1726,19,14,1726,1805,5,10,1805,1900,7,11,1910,1973
7,15,1,99,139,13,1,193,255,3,3,255,279,8,2,327,391,19,5,530,564,17,6,672,757,0,4,788,855,18,4,855,899,16,2,933,992,12,9,1023,1079,2,8,1090,1097,14,13,1177,1207,10,11,1255,1266,6,9,1274,1302,9,7,1371,1385,4,11,1456,1532,11,14,1814,1851,1,14,1910,1916,5,12,1972,2057,7,14,2152,2158
13,19,0,0,19,14,1,73,113,3,4,327,357,4,4,371,408,10,5,456,461,5,2,629,631,8,5,672,768,12,7,768,812,16,1,834,839,0,5,907,937,2,7,1003,1036,1,6,1067,1131,7,8,1177,1218,11,10,1255,1342,6,12,1496,1519,13,11,1581,1619,17,12,1638,1669,18,13,1814,1902,9,13,2042,2105,15,13,2105,2170
0,11,0,0,66,10,1,99,141,6,2,193,197,14,4,255,305,19,3,358,447,8,3,447,484,1,2,527,536,17,5,581,645,15,7,672,747,4,5,747,763,2,6,834,933,0,6,1003,1090,7,7,1094,1132,18,8,1290,1362,12,14,1481,1546,9,10,1726,1786,5,11,1900,1952,13,14,1952,1989,3,13,1996,1998,16,12,2121,2172
10,14,2,113,129,13,2,255,307,3,5,358,388,15,4,456,504,1,3,581,658,10,8,907,916,0,7,1090,1170,2,9,1177,1255,18,7,1255,1290,12,11,1290,1334,8,10,1371,1428,19,12,1442,1516,11,12,1532,1572,17,11,1581,1637,4,14,1638,1734,6,13,1734,1748,7,10,1814,1891,5,13,2057,2121,9,14,2121,2187,16,13,2187,2219
2,12,0,0,99,6,1,99,193,2,1,193,196,1,0,229,306,14,6,371,417,11,5,491,581,15,6,581,672,3,7,672,704,9,4,1090,1177,0,8,1177,1272,17,9,1272,1321,4,9,1349,1375,19,11,1375,1402,10,14,1532,1597,13,12,1638,1728,8,13,1728,1736,16,8,1814,1839,18,14,1910,1945,7,12,1973,2036,5,14,2121,2134
4,10,2,164,225,11,2,225,233,19,2,278,358,6,4,358,456,13,3,456,540,7,2,540,596,12,6,672,702,1,4,768,792,8,8,982,1054,14,14,1255,1337,0,9,1349,1363,5,6,1375,1456,2,12,1456,1510,4,12,1555,1596,18,11,1604,1659,16,7,1659,1706,17,14,1814,1845,9,11,1900,1972,15,12,1972,2042,3,14,2071,2093
5,8,0,0,63,3,2,164,229,17,2,229,235,12,2,278,300,1,1,358,435,19,4,456,477,6,6,581,613,2,4,672,730,14,12,819,831,4,7,982,1067,7,6,1067,1094,11,9,1094,1192,16,6,1272,1356,10,12,1356,1442,13,9,1442,1496,9,8,1496,1581,0,10,1581,1598,5,9,1638,1697,18,12,1734,1777,15,14,2170,2189
6,10,0,0,47,11,1,99,190,9,0,190,207,4,2,229,264,6,3,327,340,15,3,358,449,14,7,456,458,2,2,530,542,18,1,581,623,19,7,637,726,8,7,907,920,13,6,1068,1118,7,9,1255,1349,12,13,1442,1481,1,10,1481,1552,5,8,1555,1577,0,11,1638,1660,17,13,1734,1759,3,11,1814,1839,16,11,2071,2097
3,4,0,0,84,2,0,99,191,5,0,193,278,11,3,278,315,9,1,358,429,7,1,429,527,12,4,527,540,19,6,581,637,14,10,672,730,3,8,730,808,17,7,819,840,13,7,1131,1200,1,8,1272,1284,6,10,1371,1434,10,13,1442,1532,18,10,1532,1604,8,12,1604,1615,0,12,1734,1735,15,11,1814,1895,16,9,1910,1996
14,15,0,0,76,3,1,99,144,17,1,164,182,10,3,225,242,12,5,581,643,14,11,730,767,13,5,1003,1005,4,8,1068,1119,18,6,1131,1139,8,9,1192,1220,2,10,1274,1370,1,9,1370,1383,5,7,1456,1464,19,13,1555,1638,9,9,1638,1640,11,13,1726,1759,0,13,1814,1899,6,14,1902,1964,16,10,1996,2071,7,13,2071,2152
1,19,1,73,126,4,3,327,371,17,4,447,530,6,5,530,556,14,9,581,597,18,2,672,683,11,7,730,819,8,6,819,907,7,5,907,1003,1,5,1003,1011,10,9,1067,1087,12,10,1131,1141,9,5,1192,1274,5,5,1274,1371,2,11,1371,1401,15,8,1442,1521,13,10,1521,1566,3,10,1581,1584,0,14,1902,1943,16,14,2219,2234
