17,0,0,0,17,72,0,72,108,94,0,130,201,49,0,219,312,81,1,312,313,20,3,410,435,40,2,497,540,42,2,575,595,89,1,657,740,2,0,742,823,87,1,823,876,77,4,916,924,93,2,997,1051,79,0,1096,1151,31,3,1151,1212,56,5,1212,1281,27,0,1284,1354,65,5,1369,1444,90,2,1456,1529,32,3,1532,1610,7,1,1631,1719,22,3,1728,1755,43,9,1827,1882,59,9,1924,1937,8,5,1978,2049,5,4,2049,2059,9,5,2118,2209,57,8,2213,2288,51,5,2309,2310,23,8,2400,2428,13,5,2495,2550,53,13,2559,2651,47,13,2651,2677,78,12,2729,2743,3,11,2819,2850,17,10,2878,2906,95,11,2963,3001,68,7,3016,3087,36,6,3102,3162,98,5,3162,3245,64,3,3245,3337,28,7,3337,3350,50,19,3412,3435,24,8,3498,3564,86,13,3593,3690,11,7,3747,3805,55,4,3805,3890,70,12,3890,3935,69,13,3945,4044,12,13,4135,4141,99,13,4322,4347,63,18,4424,4519,75,18,4519,4550,45,13,4566,4587,76,6,4643,4731,14,10,4731,4764,71,9,4832,4895,54,3,4906,4915,92,17,5084,5139,30,8,5152,5207,82,14,5208,5243,62,14,5287,5309,38,12,5385,5463,73,13,5478,5483,1,7,5556,5566,46,8,5650,5668,88,12,5749,5783,39,15,5838,5865,21,13,5914,6005,60,9,6010,6020,16,11,6101,6191,91,7,6191,6237,41,10,6280,6288,35,4,6373,6422,85,19,6445,6472,58,15,6527,6596,26,12,6596,6642,44,18,6687,6759,84,16,6778,6838,74,14,6864,6939,25,18,6958,7001,29,19,7049,7100,97,12,7139,7214,4,18,7214,7269,6,16,7291,7368,48,18,7368,7453,52,8,7467,7479,37,9,7523,7538,66,12,7596,7694,18,14,7694,7730,67,19,7775,7855,15,9,7868,7882,61,15,7958,8027,96,14,8170,8192,80,18,8262,8280,34,18,8316,8406,33,17,8406,8414,19,13,8452,8540,10,16,8546,8633,83,17,8640,8655
16,66,0,0,7,31,0,72,81,85,0,130,153,0,1,219,244,15,1,312,339,84,0,410,442,88,0,497,554,36,3,589,603,94,4,657,702,89,2,742,771,53,5,795,818,96,2,873,921,25,5,943,1000,17,0,1016,1069,23,1,1096,1189,73,4,1189,1274,65,4,1274,1328,72,6,1369,1377,27,2,1459,1548,22,2,1555,1648,75,5,1648,1718,21,8,1736,1743,95,4,1827,1858,56,8,1858,1950,90,5,1950,2006,57,6,2012,2036,61,5,2065,2107,5,5,2134,2201,63,8,2213,2236,34,5,2309,2382,87,12,2400,2491,43,14,2495,2556,50,15,2559,2622,78,11,2629,2641,68,5,2726,2741,74,11,2819,2821,33,5,2913,2955,9,7,2993,3061,6,6,3061,3146,44,13,3146,3207,92,5,3218,3246,20,19,3308,3348,98,6,3375,3474,26,3,3474,3544,49,5,3572,3616,12,10,3666,3715,7,5,3760,3826,40,16,3846,3922,99,9,3945,3952,69,14,4044,4102,45,9,4135,4212,3,13,4223,4296,47,19,4296,4337,14,8,4377,4427,70,15,4468,4529,42,19,4549,4573,2,14,4620,4688,79,9,4692,4774,71,8,4774,4832,13,16,4832,4857,28,15,4906,4935,54,4,4986,4993,62,12,5084,5115,16,8,5152,5163,4,3,5248,5272,60,6,5287,5318,55,14,5382,5416,1,6,5447,5510,48,11,5510,5568,91,4,5591,5645,38,15,5650,5690,11,17,5749,5753,76,16,5838,5905,82,17,5914,5993,39,17,6010,6085,77,11,6085,6171,30,13,6173,6186,80,8,6251,6298,86,17,6311,6401,46,14,6405,6416,8,19,6494,6586,83,7,6588,6682,58,17,6687,6756,10,4,6768,6846,51,18,6864,6888,29,18,6958,7003,64,10,7049,7070,41,13,7095,7174,59,18,7193,7196,35,10,7259,7295,32,17,7349,7360,67,16,7431,7470,93,4,7475,7569,18,13,7569,7665,24,15,7694,7753,52,13,8009,8021,81,16,8360,8401,97,19,8528,8529,19,16,8737,8832,37,18,9002,9010
7,20,0,0,22,86,0,67,113,54,0,113,128,44,2,192,219,15,0,227,274,0,2,312,377,18,3,410,441,83,0,497,575,65,2,575,654,53,4,657,693,85,6,751,848,50,4,848,865,63,3,916,936,61,1,997,1080,75,3,1096,1182,38,4,1189,1223,78,0,1264,1351,29,0,1363,1454,59,6,1456,1515,8,3,1532,1573,3,2,1631,1728,31,7,1728,1769,27,3,1827,1831,11,5,1924,1970,40,11,1978,1983,23,5,2037,2098,17,5,2118,2200,28,4,2207,2299,47,10,2299,2303,42,8,2460,2544,74,9,2559,2621,39,10,2726,2816,43,17,2819,2862,69,4,2913,2944,94,19,2963,2984,98,4,3053,3089,68,8,3143,3165,33,6,3218,3250,82,7,3308,3359,71,5,3402,3419,32,11,3492,3516,36,10,3572,3579,70,10,3666,3754,24,10,3760,3790,13,13,3846,3872,45,6,3902,3957,87,16,4000,4070,99,10,4070,4108,76,4,4135,4160,5,8,4223,4295,55,7,4295,4306,12,15,4377,4468,62,7,4468,4549,95,15,4549,4620,16,4,4620,4692,7,9,4692,4761,92,14,4774,4844,1,5,4844,4923,73,10,4923,5004,90,14,5004,5093,4,2,5093,5190,56,11,5190,5250,58,14,5250,5305,49,11,5329,5338,2,17,5385,5446,57,19,5478,5549,14,15,5559,5644,48,12,5650,5699,9,11,5749,5761,91,6,5838,5905,79,13,6010,6066,88,14,6079,6110,46,12,6164,6216,25,14,6218,6306,84,13,6306,6375,6,12,6387,6430,22,14,6476,6481,51,15,6539,6593,30,17,6627,6703,80,12,6725,6813,67,12,6813,6907,21,18,6907,6970,19,7,6970,7065,26,16,7065,7080,34,10,7139,7206,37,6,7214,7311,60,19,7311,7326,97,14,7368,7387,81,8,7467,7552,41,19,7569,7600,52,10,7665,7755,66,13,7755,7773,77,16,7840,7927,35,13,7936,8006,72,18,8009,8019,89,18,8283,8310,10,15,8452,8470,96,16,8528,8571,93,15,9002,9033,64,19,9036,9073
0,33,0,0,47,65,1,67,121,82,2,129,189,81,0,206,290,44,3,290,306,9,1,333,374,0,3,410,441,74,3,497,509,43,2,589,644,85,5,657,665,88,2,751,772,98,1,850,874,2,1,916,948,63,4,997,1017,37,4,1096,1125,89,4,1189,1214,86,7,1264,1354,50,7,1363,1413,39,3,1456,1521,17,4,1532,1582,57,2,1631,1697,3,3,1728,1748,18,4,1827,1898,78,6,1924,1977,87,10,1978,2027,59,10,2037,2101,20,12,2118,2175,47,9,2207,2224,5,6,2299,2305,95,7,2394,2460,93,3,2460,2533,94,14,2559,2621,4,1,2629,2719,53,14,2726,2812,27,6,2819,2862,92,3,2913,2993,12,5,2993,3033,69,5,3053,3143,70,6,3143,3156,36,7,3218,3302,16,0,3308,3402,75,13,3402,3406,23,16,3492,3516,29,7,3572,3615,45,5,3666,3760,8,10,3760,3772,26,5,3846,3880,7,6,3945,3954,62,3,4044,4100,24,12,4135,4223,14,7,4223,4265,42,17,4295,4305,40,18,4377,4425,48,5,4468,4479,97,9,4549,4629,13,15,4629,4718,30,5,4718,4810,38,8,4810,4840,55,11,4899,4933,22,10,4986,5082,28,17,5084,5139,25,6,5152,5248,46,6,5385,5391,90,18,5478,5494,31,18,5559,5615,49,14,5650,5666,11,18,5838,5865,76,17,5914,5996,73,18,6010,6053,67,8,6101,6159,51,13,6191,6222,6,11,6280,6368,1,13,6373,6389,79,16,6440,6460,41,11,6494,6496,15,6,6588,6652,60,13,6671,6734,68,17,6734,6793,80,13,6820,6856,84,17,6916,6917,35,9,7007,7046,21,19,7095,7140,91,14,7193,7249,32,16,7259,7336,52,7,7349,7357,72,12,7431,7453,56,17,7509,7544,54,14,7585,7636,71,17,7665,7732,77,15,7748,7803,10,10,7840,7898,99,16,7930,8009,64,12,8009,8091,34,16,8103,8145,61,16,8184,8247,66,16,8262,8336,58,19,8354,8445,96,18,8737,8747,83,19,8835,8899,19,18,8929,8945
2,80,0,0,23,87,0,67,121,46,1,129,136,33,2,197,210,75,0,237,317,86,3,321,387,39,0,410,445,6,1,497,516,0,4,575,655,74,4,657,738,21,2,751,800,67,5,850,869,88,3,916,921,56,3,997,998,49,1,1096,1184,66,1,1189,1232,24,0,1274,1318,78,1,1363,1438,43,7,1456,1484,97,3,1532,1540,47,4,1631,1697,44,9,1728,1750,50,10,1750,1764,71,0,1838,1879,20,11,1924,2012,3,6,2012,2109,40,12,2109,2194,34,4,2202,2221,2,4,2228,2247,63,9,2309,2338,79,3,2394,2433,68,3,2460,2482,84,4,2495,2556,90,11,2559,2604,17,9,2651,2672,59,14,2726,2792,42,11,2819,2874,94,18,2878,2936,51,8,2963,2982,53,16,3053,3136,99,6,3143,3207,28,6,3217,3256,23,15,3276,3326,12,7,3337,3354,36,9,3412,3453,31,12,3497,3540,98,8,3572,3663,41,7,3666,3722,60,1,3760,3822,27,9,3846,3909,30,4,3909,3972,45,7,4000,4020,14,5,4044,4101,70,13,4135,4146,8,14,4176,4225,92,13,4252,4336,11,13,4336,4424,76,5,4424,4501,69,17,4501,4518,57,14,4566,4626,95,16,4637,4663,1,4,4718,4810,54,2,4810,4877,81,4,4892,4962,16,6,4962,5048,13,18,5048,5051,38,10,5093,5155,55,13,5190,5246,82,15,5287,5382,64,4,5382,5471,65,18,5471,5496,29,13,5549,5583,26,9,5591,5670,4,6,5670,5724,48,13,5749,5806,85,14,5838,5863,9,12,5914,6004,52,0,6010,6101,73,19,6101,6127,62,16,6187,6280,22,15,6539,6576,58,16,6627,6640,91,11,6687,6729,25,16,6768,6848,19,6,6864,6916,5,11,6958,7030,32,14,7049,7139,10,7,7139,7210,72,11,7259,7334,89,14,7531,7598,96,11,7630,7666,7,17,7710,7765,18,15,7775,7868,83,14,8103,8186,77,19,8186,8232,61,18,8360,8409,15,16,8640,8714,93,12,8737,8783,35,19,8847,8945,37,19,9010,9012
5,63,0,0,27,46,0,67,102,51,0,102,192,45,1,192,210,86,2,227,316,53,2,316,388,73,3,410,423,81,2,497,567,19,2,594,608,0,5,657,721,50,3,742,820,95,0,823,841,56,2,916,997,41,2,997,1096,40,6,1096,1122,72,4,1151,1211,88,5,1211,1282,87,4,1284,1357,17,3,1369,1388,65,6,1459,1538,20,8,1555,1568,66,3,1631,1653,28,3,1728,1783,44,10,1783,1846,34,2,1846,1937,42,6,1937,2005,90,6,2012,2068,47,8,2109,2207,61,6,2207,2227,32,8,2299,2394,96,8,2460,2559,94,15,2629,2636,43,16,2726,2762,29,4,2819,2913,79,6,2913,2931,59,15,2963,2967,22,6,3053,3055,39,11,3143,3183,78,16,3245,3262,18,9,3337,3349,70,9,3498,3593,92,7,3593,3675,23,18,3690,3766,33,10,3766,3855,57,13,3855,3923,14,4,3945,3997,98,10,4044,4087,69,15,4135,4140,11,12,4176,4201,12,14,4252,4279,36,12,4336,4409,75,17,4424,4471,8,15,4519,4544,27,14,4577,4658,60,4,4658,4742,38,7,4742,4752,7,10,4810,4839,3,18,4892,4965,13,17,4965,4998,58,12,5048,5120,31,16,5120,5208,2,15,5208,5261,49,12,5385,5401,25,9,5478,5555,55,15,5556,5600,6,8,5838,5867,85,15,5914,5999,4,8,5999,6062,82,18,6062,6133,68,12,6133,6140,1,11,6200,6204,21,15,6280,6284,76,19,6373,6445,91,9,6445,6517,26,11,6527,6577,62,19,6588,6631,35,6,6687,6731,52,5,6768,6821,54,8,6863,6937,67,13,6958,6966,9,18,7049,7060,30,19,7095,7151,5,12,7161,7227,74,17,7244,7289,84,18,7315,7396,77,14,7396,7470,97,15,7470,7481,48,19,7563,7635,15,7,7635,7667,16,13,7723,7798,83,11,7798,7858,80,15,7885,7906,71,19,8027,8089,24,19,8103,8130,99,19,8262,8295,89,19,8360,8431,93,10,8452,8470,10,17,8640,8695,64,16,8770,8847,37,16,8847,8878
13,70,0,0,35,22,0,67,103,44,1,103,139,36,0,192,237,57,0,237,333,82,4,333,362,93,1,410,465,86,5,497,532,80,1,540,606,59,3,610,663,37,1,700,779,0,6,779,809,53,6,873,912,21,3,950,996,43,4,1039,1092,97,0,1118,1203,23,2,1203,1243,72,5,1274,1296,11,4,1363,1420,24,2,1456,1488,39,4,1532,1569,42,5,1631,1707,89,6,1728,1809,3,4,1827,1830,47,6,1924,1929,32,6,1950,2000,63,7,2012,2075,79,1,2075,2149,13,4,2149,2228,90,8,2228,2258,4,0,2309,2400,78,10,2400,2420,94,13,2495,2538,17,8,2559,2632,77,8,2651,2676,29,3,2726,2775,92,2,2775,2830,20,16,2830,2918,50,16,2918,3010,85,9,3010,3102,95,12,3102,3145,61,8,3146,3196,99,7,3218,3228,27,8,3308,3360,40,15,3375,3470,7,4,3474,3572,18,11,3572,3636,26,4,3666,3756,69,12,3846,3911,33,12,3945,3961,12,12,4044,4118,87,18,4135,4141,2,12,4181,4189,75,15,4278,4290,83,6,4350,4381,58,8,4424,4485,28,11,4500,4545,48,6,4549,4595,1,3,4620,4699,8,16,4699,4784,62,11,4892,4898,88,9,4965,5038,65,15,5048,5081,55,12,5093,5189,49,10,5190,5200,56,12,5287,5349,31,17,5349,5447,76,14,5591,5623,25,12,5749,5762,46,10,5838,5890,73,17,5914,5963,6,10,6010,6019,30,12,6079,6136,52,1,6164,6225,67,9,6225,6251,15,4,6306,6315,14,18,6387,6455,60,11,6476,6551,91,10,6551,6616,84,15,6627,6725,45,19,6725,6820,9,16,6820,6888,68,18,6916,6991,71,14,7007,7027,74,16,7095,7109,64,11,7193,7238,66,11,7259,7309,41,16,7349,7410,51,19,7431,7498,5,13,7509,7580,34,12,7585,7661,38,19,7665,7748,98,17,7748,7840,54,16,7840,7872,16,16,8072,8118,81,15,8262,8328,19,15,8645,8663,10,18,8737,8820,35,18,8820,8838,96,19,8847,8850
15,20,1,67,72,86,1,129,219,82,3,219,241,94,2,312,350,44,4,410,460,9,2,497,548,64,2,548,634,40,3,634,641,84,1,700,759,39,1,779,813,0,7,873,909,72,3,950,970,96,4,1039,1118,90,1,1118,1146,63,6,1190,1233,17,2,1274,1330,53,8,1363,1402,97,2,1456,1497,31,6,1532,1588,95,2,1631,1704,47,5,1728,1827,78,5,1827,1858,57,5,1924,1944,75,6,1954,2037,32,7,2037,2098,87,11,2118,2213,8,7,2213,2252,43,12,2299,2326,50,14,2394,2453,74,8,2479,2535,77,7,2559,2629,76,2,2629,2726,33,4,2726,2819,99,3,2819,2861,24,4,2878,2963,58,1,2963,2969,70,5,3053,3119,79,8,3143,3171,85,11,3217,3267,18,8,3276,3302,51,11,3337,3369,12,8,3412,3498,92,6,3498,3580,23,17,3593,3656,55,3,3690,3707,13,12,3760,3773,42,14,3846,3945,48,4,3945,3966,2,11,4044,4123,98,11,4135,4168,65,9,4227,4240,28,9,4322,4394,69,16,4420,4453,38,5,4500,4558,62,8,4558,4563,3,16,4637,4706,36,14,4718,4809,49,8,4810,4890,14,12,4899,4915,56,9,4986,5011,27,17,5084,5128,91,2,5128,5144,30,9,5208,5218,46,5,5287,5376,68,9,5385,5464,21,10,5478,5559,73,14,5559,5610,59,16,5650,5733,26,10,5749,5760,80,4,5838,5851,88,13,5914,5934,11,19,6010,6076,29,15,6079,6164,41,9,6164,6251,52,2,6251,6304,67,10,6315,6359,45,16,6405,6494,71,12,6494,6588,10,3,6588,6687,34,8,6768,6863,6,15,6863,6907,54,9,6958,7007,60,16,7049,7090,66,10,7109,7123,7,14,7193,7214,22,19,7244,7297,37,7,7315,7370,81,7,7370,7374,89,13,7467,7531,1,18,7531,7630,25,19,7630,7723,83,10,7723,7746,4,19,7775,7817,61,14,7868,7945,35,14,8009,8075,15,11,8103,8184,16,17,8184,8211,19,12,8360,8429,5,19,8737,8754,93,13,8835,8929
9,77,0,0,85,70,1,85,129,50,1,130,159,51,1,219,230,19,1,312,410,11,0,410,464,99,0,497,594,63,1,594,620,47,3,657,742,13,0,742,753,69,1,823,916,87,2,916,920,22,1,997,1035,17,1,1096,1129,41,4,1189,1264,0,8,1264,1363,59,5,1363,1396,94,7,1456,1486,95,1,1487,1543,43,8,1555,1646,8,4,1646,1736,20,9,1736,1795,40,9,1827,1903,30,2,1924,1977,78,7,1978,1991,66,5,2037,2118,90,7,2118,2128,79,2,2207,2222,23,7,2299,2394,12,2,2394,2479,3,9,2479,2490,68,4,2559,2576,39,9,2651,2667,86,11,2726,2748,75,11,2819,2837,26,0,2878,2951,61,7,2951,2973,18,7,3016,3027,44,12,3102,3127,53,17,3146,3231,72,7,3231,3262,49,3,3311,3343,32,10,3402,3440,62,0,3492,3535,33,9,3572,3666,14,2,3666,3715,57,12,3747,3804,48,3,3842,3902,92,10,3902,3924,16,2,3945,4008,42,16,4044,4071,55,6,4135,4227,45,10,4227,4230,81,3,4322,4385,28,10,4420,4500,36,13,4500,4558,88,6,4566,4633,82,12,4643,4691,29,11,4731,4798,31,15,4810,4883,7,11,4892,4959,27,16,4965,5033,97,11,5048,5076,58,13,5120,5141,73,11,5190,5278,38,11,5287,5376,9,8,5385,5461,98,15,5478,5556,65,19,5556,5570,2,19,5591,5644,25,11,5666,5702,76,15,5749,5775,84,9,5838,5914,46,11,5914,5963,54,6,6010,6014,1,10,6079,6135,21,14,6164,6218,37,5,6218,6306,85,18,6306,6308,89,7,6387,6476,56,13,6476,6573,34,6,6573,6671,60,15,6821,6882,91,13,6916,6956,74,15,7007,7021,4,17,7095,7161,67,14,7161,7229,52,6,7229,7315,71,16,7349,7363,35,11,7431,7503,6,18,7503,7585,5,15,7665,7742,93,6,7755,7816,24,16,7840,7917,83,12,7930,7940,15,10,8009,8056,96,13,8072,8114,80,17,8170,8232,10,14,8360,8362,64,17,8847,8896
10,44,0,0,72,50,0,72,108,18,1,130,159,64,0,219,307,59,1,307,406,37,0,406,458,70,4,458,498,47,2,523,610,21,1,610,644,63,2,700,732,77,3,779,843,74,6,873,934,38,2,943,1008,31,2,1016,1075,61,2,1100,1125,49,2,1189,1213,13,2,1264,1303,0,9,1363,1379,42,4,1456,1494,68,1,1532,1533,40,7,1574,1603,39,5,1648,1653,24,3,1741,1802,94,8,1827,1879,53,10,1924,1978,30,3,2012,2021,2,3,2109,2189,3,7,2207,2299,78,9,2299,2313,90,9,2394,2476,73,6,2479,2506,43,15,2559,2586,29,2,2629,2697,87,14,2726,2819,86,12,2819,2837,22,5,2878,2959,98,3,2959,2994,79,7,3016,3076,85,10,3102,3113,20,18,3162,3214,17,12,3245,3294,57,11,3311,3399,69,8,3402,3423,71,6,3497,3519,55,2,3572,3599,97,7,3666,3719,62,2,3747,3748,14,3,3842,3862,12,11,3902,4000,36,11,4000,4024,45,8,4070,4081,75,14,4135,4169,99,12,4227,4262,95,13,4322,4417,7,7,4420,4421,23,19,4500,4547,72,9,4566,4633,48,7,4637,4651,58,10,4718,4720,8,17,4784,4814,28,14,4844,4892,65,14,4906,4959,92,16,4986,5007,82,13,5084,5178,27,18,5178,5241,26,7,5248,5254,25,7,5287,5323,35,2,5349,5438,88,11,5438,5450,76,13,5501,5591,60,7,5591,5654,11,16,5670,5693,80,3,5749,5751,6,7,5755,5833,54,5,5838,5919,67,7,5919,6001,15,2,6010,6096,51,12,6101,6187,84,12,6187,6197,5,9,6280,6373,4,12,6373,6374,19,4,6445,6539,46,15,6539,6612,52,4,6627,6694,9,15,6725,6808,32,13,6820,6916,34,9,6916,6973,66,9,7007,7036,96,9,7095,7193,89,11,7193,7224,1,16,7262,7277,56,15,7349,7412,91,16,7431,7488,41,18,7503,7504,83,9,7569,7596,16,14,7798,7885,10,11,7930,7959,81,14,8184,8233,93,9,8354,8377,33,18,8452,8454
