10,7,0,0,46,0,0,69,89,3,0,136,167,48,0,199,223,36,1,272,346,41,0,367,441,20,4,441,483,34,3,783,809,9,6,889,932,44,2,974,1012,22,5,1069,1082,49,7,1130,1162,6,10,1216,1309,30,5,1309,1375,4,11,1571,1631,42,9,1675,1687,18,5,1754,1780,1,10,1838,1886,38,5,1925,1990,5,8,2024,2059,12,12,2207,2272,46,13,2273,2301,43,11,2363,2440,11,12,2459,2498,13,4,2541,2627,32,12,2627,2635,21,7,2694,2759,40,15,2759,2847,45,15,2847,2941,8,15,2941,2958,23,12,3030,3042,24,17,3138,3162,15,13,3218,3297,10,14,3314,3341,33,11,3406,3422,27,11,3462,3515,2,13,3528,3538,39,15,3626,3667,25,19,3706,3711,47,12,3756,3786,29,18,3855,3920,31,17,3949,4040,26,18,4040,4062,14,12,4091,4189,28,19,4189,4194,35,17,4238,4321,19,16,4321,4395,37,14,4395,4445,16,16,4647,4721,17,18,5010,5085
1,13,0,0,23,35,0,69,82,18,1,106,198,0,1,198,220,37,1,271,335,17,1,346,378,42,3,423,475,8,3,522,542,28,3,609,654,26,4,689,721,2,6,783,857,3,5,880,961,45,3,973,1015,10,5,1069,1085,41,6,1216,1258,11,6,1309,1349,7,5,1385,1419,22,7,1419,1517,4,10,1517,1559,15,7,1571,1610,48,8,1612,1645,31,8,1658,1687,1,12,2014,2060,20,13,2111,2115,6,17,2175,2228,43,10,2251,2303,39,9,2332,2374,44,11,2431,2507,40,13,2550,2592,36,13,2651,2656,25,14,2725,2764,12,16,2806,2825,30,15,2889,2926,5,15,2966,2989,24,16,3063,3073,34,12,3138,3152,29,15,3218,3239,33,10,3283,3300,14,7,3360,3430,32,19,3430,3528,49,17,3528,3626,38,10,3626,3713,27,15,3849,3886,16,7,3933,3992,46,16,3992,4052,19,14,4060,4144,9,10,4151,4185,23,17,4228,4269,21,14,4549,4613,47,19,4908,4940
2,46,0,0,73,47,0,73,167,33,0,167,260,27,2,260,292,0,2,346,384,26,2,423,448,3,3,461,465,25,3,522,549,10,3,609,693,40,3,698,781,24,1,793,803,6,7,874,912,29,6,949,1035,32,2,1035,1082,41,5,1124,1151,4,6,1216,1302,21,4,1302,1346,31,6,1350,1399,34,5,1408,1469,38,1,1484,1495,37,5,1571,1658,44,4,1658,1725,45,7,1726,1807,5,6,1807,1864,23,9,1864,1874,1,11,1925,1979,30,9,2014,2111,11,11,2111,2179,39,8,2207,2257,49,8,2273,2305,2,10,2363,2450,15,8,2451,2524,18,11,2570,2575,35,7,2627,2725,22,12,2966,3055,48,18,3063,3087,43,15,3139,3199,12,19,3233,3289,8,18,3320,3343,28,13,3406,3503,42,17,3503,3520,19,9,3582,3668,36,18,3668,3674,20,19,3855,3871,17,8,3949,4010,16,9,4060,4146,14,14,4238,4275,13,15,4387,4390,7,14,4572,4622,9,15,4647,4652
7,45,0,0,61,34,0,80,156,8,2,244,251,48,1,276,343,33,2,375,415,0,3,441,474,28,2,522,528,1,2,600,626,39,2,698,757,6,6,783,832,20,7,857,948,22,4,948,1031,3,7,1069,1161,29,8,1161,1202,46,8,1309,1343,30,7,1492,1513,11,9,1658,1726,12,10,2014,2051,36,10,2111,2173,18,8,2175,2184,4,17,2251,2267,42,12,2332,2391,21,6,2409,2487,43,12,2487,2570,44,12,2570,2588,41,16,2627,2714,35,9,2849,2897,32,16,2941,3005,16,3,3030,3076,15,12,3076,3117,40,19,3139,3169,49,15,3233,3320,25,16,3320,3399,24,19,3406,3450,19,8,3505,3532,27,12,3582,3637,5,18,3668,3733,31,15,3756,3834,38,12,3849,3937,47,13,3937,3970,23,16,4000,4001,7,9,4060,4130,26,19,4151,4184,2,18,4228,4268,10,16,4268,4280,9,13,4367,4414,14,16,4421,4506,13,16,4506,4539,17,14,4572,4660,37,18,4814,4853
17,28,0,0,84,25,2,172,271,35,2,271,347,42,2,367,420,13,2,423,447,27,4,522,586,8,4,609,618,0,4,698,722,49,5,783,826,22,3,857,870,43,2,948,1026,47,2,1027,1063,7,3,1069,1098,15,6,1130,1178,11,5,1216,1218,34,4,1309,1313,18,2,1400,1406,37,4,1436,1438,24,6,1517,1600,45,6,1612,1646,4,12,1710,1742,32,6,1754,1771,31,9,1831,1907,5,7,1925,2000,3,14,2024,2095,6,16,2111,2140,46,12,2207,2273,12,13,2273,2318,10,9,2363,2431,33,5,2431,2442,20,16,2512,2582,48,13,2588,2593,40,14,2651,2702,41,17,2725,2797,44,14,2806,2845,29,13,2876,2914,39,10,2941,2990,17,3,3030,3111,36,16,3111,3147,30,17,3197,3280,16,4,3280,3360,38,9,3360,3384,23,15,3430,3514,2,14,3626,3678,26,15,3713,3754,19,13,3977,3981,21,9,4060,4151,14,13,4189,4224,1,19,4238,4298,9,18,4836,4851
4,30,0,0,57,29,0,80,149,43,0,167,241,24,0,260,292,31,2,461,505,4,2,600,689,0,5,783,855,14,5,1027,1085,42,6,1085,1087,25,7,1161,1164,46,7,1277,1306,1,8,1309,1386,26,7,1408,1430,41,9,1517,1540,23,7,1612,1689,3,12,1710,1731,11,10,1754,1793,36,7,1838,1877,12,9,1925,2000,34,7,2014,2095,44,8,2111,2131,45,10,2163,2217,2,9,2235,2332,8,10,2332,2353,6,18,2363,2448,5,13,2459,2541,32,11,2550,2608,20,17,2627,2694,48,15,2759,2804,13,6,2849,2935,40,18,3063,3064,22,14,3139,3222,18,18,3314,3399,33,12,3462,3507,35,14,3528,3564,28,14,3626,3706,49,19,3713,3811,15,18,3812,3876,19,12,3878,3977,38,13,3977,4060,47,14,4060,4149,7,10,4151,4228,9,11,4228,4254,39,18,4269,4357,10,17,4367,4453,27,18,4453,4507,37,16,4647,4683,16,17,4729,4796,21,17,4814,4885,17,17,4912,5010
3,36,0,0,58,1,1,244,330,14,2,461,487,40,2,528,530,28,4,689,780,26,5,783,853,0,6,874,949,20,8,949,1019,49,6,1031,1124,6,9,1124,1157,45,4,1161,1231,42,7,1231,1309,4,8,1373,1378,48,7,1408,1481,12,5,1481,1542,18,3,1542,1600,5,4,1612,1638,34,8,2111,2155,24,11,2163,2230,3,17,2252,2333,30,11,2415,2460,35,6,2493,2588,25,13,2627,2707,32,14,2759,2819,8,14,2849,2941,10,11,2941,2954,41,18,3034,3127,44,17,3127,3166,27,9,3218,3285,43,16,3314,3406,15,14,3406,3416,29,16,3462,3467,39,14,3528,3612,22,16,3626,3682,11,19,3682,3730,16,6,3756,3855,46,15,3855,3918,21,8,3949,3951,31,18,4040,4043,2,17,4108,4172,33,19,4189,4244,37,12,4244,4279,47,15,4321,4358,23,18,4395,4493,7,13,4493,4572,9,14,4572,4641,19,19,4647,4733,17,15,4733,4751,13,19,4814,4829,38,19,5005,5073
18,10,0,0,77,9,1,98,172,11,1,172,253,46,1,271,281,28,1,346,423,34,1,423,509,21,1,509,600,15,2,600,601,1,3,689,731,41,3,783,874,44,1,874,900,12,2,949,959,0,7,1031,1092,32,3,1124,1180,47,3,1180,1277,3,9,1277,1328,6,11,1328,1391,8,7,1408,1484,5,3,1484,1527,40,5,1571,1626,18,4,1658,1684,42,10,1754,1764,4,14,1838,1924,24,9,1925,2024,20,12,2024,2100,48,11,2111,2174,29,12,2175,2194,37,7,2714,2787,49,13,2796,2837,33,8,2849,2910,35,10,2941,3001,43,14,3034,3118,45,18,3118,3128,39,12,3197,3283,31,12,3283,3356,23,14,3380,3416,2,12,3430,3434,25,18,3528,3588,13,9,3601,3647,19,10,3668,3678,26,16,3756,3796,17,7,3855,3893,30,18,3949,3995,22,18,4040,4108,36,19,4108,4111,7,11,4228,4229,27,19,4507,4546,14,18,4634,4648,16,18,4796,4820,38,18,4908,5005
0,6,0,0,83,5,0,83,142,20,3,328,406,31,1,406,418,46,3,461,528,26,3,528,610,39,1,610,671,34,2,698,781,42,4,783,797,45,2,857,948,14,4,948,1027,11,4,1031,1092,0,8,1124,1126,48,5,1216,1220,41,7,1309,1408,4,9,1408,1462,29,9,1462,1542,3,11,1542,1584,36,6,1612,1663,24,7,1675,1752,44,5,1754,1814,32,7,1831,1925,43,7,1925,1974,8,8,1997,2068,25,8,2068,2139,40,10,2163,2236,10,8,2236,2305,30,10,2332,2415,1,15,2415,2493,18,10,2493,2547,49,10,2570,2592,15,10,2627,2677,7,7,2694,2704,9,8,2759,2790,28,11,2849,2901,23,11,2941,3020,22,13,3063,3137,12,18,3139,3233,17,5,3233,3271,13,8,3314,3389,16,5,3406,3505,38,11,3713,3780,19,11,3791,3878,2,15,3878,3963,27,16,3977,3984,33,18,4091,4150,35,18,4321,4353,21,15,4647,4652,47,18,4814,4908,37,19,4908,4962
14,49,0,0,31,2,0,69,136,27,1,136,174,32,1,198,205,10,2,271,367,36,2,367,408,9,3,423,522,22,1,522,590,14,3,600,630,46,4,686,708,4,3,708,753,3,4,793,880,23,2,880,939,25,5,974,986,15,5,1069,1073,24,4,1124,1148,0,9,1216,1233,48,6,1309,1400,28,8,1400,1424,7,6,1436,1439,26,8,1517,1612,1,9,1612,1686,38,3,1686,1715,12,7,1754,1805,20,11,1838,1874,6,14,1925,1993,45,9,1997,2061,41,13,2061,2122,21,5,2154,2235,42,11,2235,2236,33,4,2273,2293,5,12,2363,2459,13,3,2459,2463,30,12,2541,2559,8,12,2605,2676,44,13,2676,2759,16,2,2759,2800,40,16,2849,2851,18,15,2941,3002,11,16,3218,3314,19,6,3314,3367,31,13,3406,3460,34,14,3505,3551,43,18,3582,3613,29,17,3626,3690,35,16,3713,3791,17,10,4238,4308,37,13,4321,4386,39,19,4387,4407,47,17,4729,4764
