1,33,0,0,49,1,1,86,145,0,0,178,195,10,0,271,278,24,1,331,411,8,2,411,439,49,4,467,542,35,5,564,600,17,2,642,692,31,3,704,729,18,5,755,803,21,3,1036,1105,4,9,1173,1225,9,7,1386,1479,3,9,1479,1483,36,5,1506,1528,27,7,1575,1645,19,7,1659,1730,20,10,1746,1820,25,5,1820,1875,12,8,1886,1916,5,4,1930,1944,43,4,2006,2017,41,7,2082,2149,6,10,2180,2279,22,13,2279,2370,11,12,2378,2417,38,10,2474,2559,16,5,2559,2609,30,5,2646,2714,7,12,2768,2831,14,12,2866,2875,23,8,2917,2939,34,12,2981,3039,40,9,3078,3082,28,6,3167,3252,45,7,3254,3276,32,8,3313,3333,47,8,3412,3447,42,10,3447,3495,48,11,3532,3550,46,12,3628,3684,44,7,3705,3753,13,10,3804,3890,37,8,3890,3900,2,14,3925,3980,15,13,3986,4059,26,9,4092,4121,39,11,4162,4235,29,14,4566,4645
12,11,0,0,85,35,1,85,128,18,2,154,244,41,0,244,305,30,2,331,427,33,3,427,455,48,3,467,564,40,1,564,604,3,3,663,727,29,1,728,766,23,0,801,893,0,1,893,948,44,0,952,999,14,3,1044,1071,17,5,1124,1206,20,6,1243,1277,12,6,1506,1520,9,9,1575,1592,7,3,1659,1723,4,11,1723,1748,22,8,1770,1781,24,13,1836,1890,2,6,1920,1966,36,9,2082,2148,19,11,2180,2251,8,10,2279,2378,27,13,2378,2434,49,10,2471,2554,1,11,2554,2621,13,7,2646,2672,34,9,2701,2718,43,10,2786,2863,25,11,2885,2981,15,8,2981,3075,16,8,3075,3157,32,7,3167,3173,10,8,3260,3308,31,9,3355,3362,5,13,3439,3462,38,12,3532,3614,6,14,3628,3636,46,13,3705,3785,39,8,3785,3808,45,11,3815,3902,42,12,3902,3951,28,12,3986,4049,21,14,4049,4130,47,14,4130,4132,26,10,4192,4246,37,11,4285,4314
2,5,0,0,49,11,1,86,171,39,0,178,257,47,1,275,284,37,1,371,446,19,0,446,518,45,0,518,562,49,5,564,663,27,2,663,707,33,6,803,838,24,5,897,935,38,3,990,1001,31,5,1085,1134,12,2,1176,1225,23,1,1243,1260,10,4,1320,1413,4,10,1414,1451,7,2,1506,1602,1,7,1602,1640,3,12,1683,1708,6,6,1746,1785,35,11,1785,1830,18,9,1864,1877,0,2,1920,1982,22,11,2006,2075,43,5,2088,2132,20,14,2180,2263,9,14,2279,2314,8,11,2378,2467,34,8,2471,2500,17,13,2554,2574,14,10,2646,2701,48,6,2701,2786,46,8,2786,2793,44,5,2885,2971,41,13,2971,3016,2,13,3078,3121,30,10,3167,3260,21,8,3260,3347,36,13,3355,3393,32,9,3442,3446,28,7,3532,3591,40,10,3625,3693,25,13,3705,3723,15,11,3723,3745,42,11,3804,3806,16,14,3943,4007,13,12,4007,4033,29,8,4092,4144,26,11,4248,4320
6,46,0,0,86,28,0,86,114,12,0,178,192,8,1,271,275,22,2,331,389,49,3,411,414,38,1,549,563,11,3,642,677,47,4,704,792,24,4,801,854,18,6,897,949,4,7,990,1036,9,3,1085,1173,42,4,1173,1197,3,7,1243,1250,19,6,1320,1350,17,6,1414,1418,21,6,1479,1561,34,4,1561,1659,25,4,1659,1725,43,1,1746,1752,36,6,1770,1813,2,5,1864,1913,33,11,1920,1933,20,13,2006,2058,0,3,2082,2156,1,9,2156,2165,23,6,2205,2238,6,11,2279,2281,5,7,2378,2441,27,14,2474,2484,48,5,2559,2573,41,10,2646,2713,37,4,2743,2776,30,7,2796,2887,14,13,2917,2974,7,14,2981,3055,39,4,3069,3160,10,7,3167,3184,15,9,3223,3297,35,13,3313,3412,31,10,3439,3532,26,4,3532,3544,32,11,3628,3665,44,8,3804,3895,16,13,3895,3943,40,13,3943,3957,45,14,4130,4192,29,9,4192,4283,13,14,4383,4394
10,18,0,0,53,3,0,61,154,22,0,154,211,28,1,244,308,41,1,331,379,37,2,446,496,47,3,528,593,31,2,623,648,49,6,704,778,19,2,801,809,32,3,880,900,13,5,912,982,24,6,990,1018,35,6,1085,1165,27,5,1173,1182,14,5,1243,1300,9,6,1320,1386,6,3,1386,1420,1,6,1420,1464,11,10,1506,1509,17,7,1575,1630,2,3,1659,1731,20,11,1820,1890,7,6,1905,1919,25,6,1954,1979,8,8,2006,2029,33,12,2088,2092,46,4,2180,2227,43,6,2279,2377,0,4,2378,2416,16,4,2474,2542,4,13,2559,2644,45,5,2646,2679,5,9,2743,2750,40,7,2796,2823,15,7,2885,2934,38,11,2971,3028,34,14,3167,3224,36,12,3260,3319,23,13,3355,3372,26,3,3442,3507,12,13,3532,3622,21,11,3628,3686,10,11,3705,3770,29,6,3804,3847,30,13,3895,3897,44,9,3943,4037,39,10,4037,4043,48,13,4092,4096,42,13,4173,4181
0,25,0,0,82,18,1,82,115,4,1,154,234,1,2,244,331,33,2,331,356,41,2,411,467,35,4,467,531,13,3,564,566,32,2,642,700,8,4,704,796,31,4,796,880,19,3,880,943,3,5,943,967,36,1,991,1039,24,7,1085,1116,20,4,1124,1128,9,4,1176,1182,21,4,1243,1308,12,4,1320,1414,22,7,1414,1506,16,1,1506,1511,23,2,1561,1567,15,3,1604,1661,34,5,1683,1727,17,8,1770,1864,38,6,1864,1920,46,2,1920,1936,27,11,2006,2088,45,2,2088,2187,5,6,2187,2249,7,8,2279,2373,44,2,2378,2428,2,9,2471,2522,0,5,2522,2566,11,14,2569,2604,6,13,2646,2743,30,6,2743,2750,48,7,2796,2869,28,5,2885,2970,39,3,2970,2991,37,7,2991,3037,26,2,3078,3165,14,14,3167,3248,47,6,3248,3301,42,9,3348,3439,10,9,3439,3484,29,5,3532,3565,49,13,3628,3646,40,11,3705,3782,43,14,4514,4523
11,15,0,0,24,4,0,61,109,49,1,147,211,48,1,211,301,13,1,301,344,28,2,371,458,39,1,458,549,1,3,549,589,11,4,704,755,33,5,755,778,20,2,897,990,19,4,990,997,36,2,1085,1140,24,8,1176,1223,12,3,1243,1296,3,8,1320,1369,25,2,1414,1474,9,8,1506,1532,22,9,1836,1857,43,3,1905,1954,27,10,1954,1991,17,9,2006,2082,6,9,2082,2180,18,12,2396,2445,8,12,2490,2532,40,4,2559,2639,44,3,2646,2686,7,11,2686,2750,14,11,2768,2866,41,12,2866,2917,0,6,2917,2946,2,12,2981,3059,34,13,3078,3103,16,9,3167,3247,47,7,3313,3353,45,8,3367,3416,29,4,3442,3451,46,11,3532,3549,23,14,3628,3648,38,13,3705,3804,35,14,3804,3876,21,13,3895,3917,30,14,3943,3945,31,12,3986,4050,10,12,4064,4138,5,14,4138,4154,32,12,4192,4194,42,14,4285,4371,26,12,4371,4414,37,13,4416,4514
9,2,0,0,42,30,0,85,99,21,0,178,265,32,0,275,371,4,2,371,419,22,3,446,473,40,0,473,509,27,1,564,605,13,4,642,728,17,3,728,742,11,5,801,807,34,3,893,972,1,5,972,1010,28,4,1036,1088,14,4,1124,1162,20,5,1176,1188,31,7,1244,1262,35,8,1320,1340,6,4,1420,1423,3,11,1575,1614,9,11,1746,1750,8,7,1770,1789,33,10,1864,1910,24,14,1920,1964,36,8,2006,2013,23,5,2082,2172,18,10,2172,2227,38,9,2227,2255,46,5,2301,2394,15,6,2396,2480,41,9,2554,2646,43,9,2646,2744,25,10,2744,2822,16,7,2822,2836,7,13,2892,2950,42,7,2981,3069,10,6,3069,3143,48,9,3167,3254,12,11,3254,3308,5,12,3313,3367,49,11,3367,3431,0,7,3442,3489,47,9,3532,3556,45,10,3628,3636,26,5,3705,3778,19,14,3804,3847,39,13,4341,4342,29,11,4383,4421,44,14,4428,4474,37,14,4514,4527
4,9,0,0,56,26,0,56,147,5,1,147,189,24,0,189,276,18,3,276,289,31,0,371,393,13,2,446,528,11,2,528,621,41,4,623,699,1,4,704,757,27,3,757,856,6,0,856,912,36,0,912,951,15,1,990,1085,42,3,1085,1120,33,7,1173,1181,14,6,1320,1388,35,9,1414,1473,25,3,1506,1521,20,8,1575,1592,8,6,1659,1746,19,8,1746,1820,3,13,1820,1905,16,3,1905,1906,7,7,1954,1994,2,7,2006,2027,17,11,2180,2249,45,3,2249,2344,22,14,2378,2448,46,6,2471,2482,4,14,2646,2660,44,4,2744,2829,34,11,2885,2924,43,12,2971,3026,30,9,3104,3136,23,12,3260,3355,21,9,3355,3442,49,12,3442,3461,32,10,3532,3592,47,10,3628,3699,0,8,3705,3799,40,12,3804,3902,12,14,3902,3986,48,12,3986,4003,28,13,4064,4132,10,13,4138,4140,37,10,4192,4285,39,12,4285,4297,38,14,4341,4345,29,13,4514,4532
7,27,0,0,48,1,0,48,66,42,1,86,124,3,1,178,225,37,0,275,325,32,1,371,384,18,4,446,519,30,3,528,623,4,4,623,630,24,3,704,801,47,5,801,838,9,2,880,952,21,2,952,1036,20,3,1036,1124,11,7,1124,1223,6,2,1223,1320,22,6,1320,1397,8,5,1414,1469,38,4,1506,1604,35,10,1604,1630,33,8,1683,1750,5,3,1750,1836,19,9,1836,1915,36,7,1915,2006,45,1,2006,2059,17,10,2088,2152,48,4,2180,2276,40,2,2279,2318,2,8,2378,2471,41,8,2471,2481,14,9,2554,2584,7,10,2646,2670,46,7,2686,2768,34,10,2786,2798,43,11,2885,2894,13,9,2971,3005,44,6,3055,3073,25,12,3104,3126,23,11,3167,3230,39,5,3260,3312,29,3,3355,3373,12,12,3442,3467,10,10,3532,3583,28,8,3628,3672,16,12,3705,3777,0,9,3804,3842,49,14,3890,3928,26,8,4007,4092,15,14,4092,4173,31,14,4173,4234
5,35,0,0,3,48,0,82,147,13,0,154,170,30,1,244,275,49,2,331,408,47,2,408,425,31,1,464,503,2,2,549,642,34,2,642,704,33,4,704,750,22,5,755,793,38,2,803,857,18,7,990,1047,4,8,1085,1086,3,6,1173,1190,24,9,1243,1247,36,4,1320,1384,11,9,1414,1452,14,7,1506,1576,16,2,1589,1683,23,3,1683,1741,7,4,1746,1804,12,7,1820,1849,9,12,1864,1877,20,12,1920,1933,1,8,2006,2013,27,12,2088,2117,15,5,2187,2258,19,12,2279,2310,43,7,2378,2459,6,12,2471,2518,45,4,2554,2586,5,8,2586,2672,17,14,2672,2720,40,6,2744,2793,8,14,2796,2892,42,6,2892,2943,10,5,2981,3009,41,14,3069,3167,39,7,3442,3443,21,10,3532,3533,25,14,3723,3727,28,10,3804,3855,26,6,3895,3912,0,10,3943,4007,46,14,4007,4089,44,11,4162,4248,37,12,4341,4354,29,12,4428,4443,32,14,4514,4566
