3,0,0,0,99,10,2,218,263,22,3,308,364,1,3,381,397,5,3,480,520,24,6,520,529,29,3,591,671,16,4,721,781,9,6,781,801,14,7,957,973,18,2,1039,1126,3,7,1126,1140,19,2,1190,1265,20,7,1310,1325,11,11,1399,1440,12,4,1493,1524,23,12,1588,1676,25,8,1680,1715,21,11,1774,1775,28,10,1775,1857,7,9,2024,2087,13,14,2087,2097,2,6,2173,2222,17,7,2229,2232,27,14,2423,2430,15,12,2667,2697,4,12,2792,2801,6,14,2884,2953,26,14,2953,2954,8,14,3009,3026
10,10,0,0,52,0,1,99,142,2,2,195,288,24,4,381,396,14,4,573,631,22,6,631,721,28,2,721,774,21,5,774,792,11,6,859,911,4,2,954,1000,9,8,1008,1102,20,4,1103,1146,25,5,1172,1204,29,8,1247,1258,19,4,1326,1371,13,9,1423,1512,3,12,1512,1554,27,9,1588,1672,18,8,1680,1773,15,6,1774,1808,7,7,1856,1922,8,4,1925,1952,23,14,1964,2051,5,14,2051,2059,17,8,2327,2356,1,13,2364,2389,6,8,2444,2488,26,10,2542,2606,16,14,2607,2663,12,14,3002,3025
14,24,0,0,81,14,1,81,113,20,0,134,218,0,2,218,224,25,1,308,314,9,2,404,497,27,0,497,556,1,4,577,671,16,3,671,689,3,4,721,805,28,3,805,869,29,5,869,925,11,7,957,1009,23,8,1103,1156,21,8,1278,1301,10,9,1493,1547,26,3,1647,1656,13,11,1680,1762,5,12,1866,1935,19,11,1964,1982,6,6,2025,2082,22,14,2229,2249,7,14,2444,2490,18,14,2510,2573,15,13,2740,2781,2,12,2792,2839,4,13,2839,2876,8,12,2884,2927,12,13,2927,2976,17,13,3002,3016
1,7,2,288,381,0,3,381,480,9,3,497,568,3,3,591,675,4,1,675,727,20,3,727,788,6,2,805,827,14,6,869,957,27,3,957,965,5,8,1039,1056,21,6,1126,1205,24,13,1205,1233,13,7,1278,1326,15,4,1326,1329,19,5,1423,1474,23,11,1493,1552,12,5,1588,1614,28,9,1680,1766,25,9,1774,1778,10,11,1866,1924,29,12,1939,1965,26,5,2024,2031,18,9,2087,2173,22,13,2173,2179,16,11,2364,2372,1,14,2423,2428,11,13,2510,2607,17,10,2607,2634,8,11,2704,2750,2,13,2839,2869
5,11,0,0,63,7,0,81,134,5,0,134,193,17,0,195,201,2,3,288,366,20,1,381,463,24,5,480,509,0,4,512,535,10,4,577,592,1,5,671,680,23,5,721,802,9,7,859,949,28,4,949,1008,29,7,1039,1133,3,9,1265,1325,25,7,1325,1332,18,6,1399,1432,27,8,1512,1584,22,10,1588,1597,19,8,1680,1751,12,7,1774,1849,8,3,1856,1873,13,13,1925,2024,14,12,2024,2050,21,14,2051,2122,26,6,2123,2182,4,5,2185,2199,15,8,2258,2282,16,12,2423,2470,6,10,2614,2691
8,22,0,0,10,12,0,99,189,24,2,195,260,23,1,288,351,28,0,381,473,21,3,573,585,0,5,591,689,27,1,689,757,5,7,774,820,16,6,949,972,11,8,1039,1075,3,8,1190,1264,25,6,1265,1277,9,10,1325,1331,7,6,1399,1481,19,6,1493,1503,13,10,1588,1672,10,10,1680,1681,29,10,1774,1834,14,11,1866,1964,4,4,1964,1965,20,14,2173,2178,26,7,2229,2327,1,12,2327,2349,17,9,2364,2444,18,13,2444,2460,8,8,2510,2582,6,9,2582,2603,2,10,2614,2631,15,14,2792,2802
4,2,0,0,54,13,0,99,186,1,1,195,219,24,3,288,348,10,3,381,441,22,4,441,512,3,2,512,591,5,5,591,630,15,2,675,737,0,6,774,858,25,2,858,917,18,1,917,996,6,4,996,1027,7,3,1081,1107,11,9,1172,1193,12,3,1247,1280,23,10,1310,1353,4,3,1399,1449,17,3,1493,1551,26,2,1586,1637,21,10,1680,1738,14,10,1774,1856,27,10,1856,1925,20,12,1964,2026,29,14,2104,2149,9,14,2175,2258,19,14,2258,2321,16,10,2327,2361,28,14,2423,2510,8,9,2582,2601
11,26,0,0,98,24,1,98,195,22,2,195,244,21,1,288,317,14,2,381,411,11,3,480,564,6,0,573,583,23,4,591,677,9,5,689,712,15,3,774,833,10,5,858,932,0,7,932,956,16,7,1008,1103,1,10,1103,1112,18,4,1212,1269,19,3,1278,1320,13,8,1326,1423,29,9,1423,1426,28,8,1586,1647,20,10,1647,1669,5,10,1680,1686,3,14,1774,1793,7,8,1925,1962,17,6,2024,2104,12,10,2104,2159,27,12,2173,2218,2,7,2229,2317,25,13,2327,2330,8,7,2364,2369,4,11,2740,2768
13,15,0,0,18,3,1,99,115,8,1,195,267,29,2,308,402,13,2,402,460,22,5,512,552,21,4,591,663,6,1,675,682,1,7,781,813,24,11,954,1039,0,8,1039,1069,18,3,1133,1212,14,8,1212,1310,7,5,1310,1399,10,8,1399,1493,9,12,1493,1577,5,9,1586,1680,12,6,1680,1694,26,4,1774,1798,23,13,1798,1827,20,11,1870,1871,27,11,1964,2018,2,5,2025,2096,16,8,2104,2185,19,13,2185,2212,28,12,2258,2341,11,12,2341,2362,25,14,2386,2426,4,10,2665,2740,17,14,3016,3092
12,21,0,0,46,18,0,81,112,23,0,134,204,29,1,218,288,5,2,308,393,15,1,393,485,13,3,485,519,16,2,577,594,14,5,671,699,11,4,721,736,26,1,774,859,24,10,859,954,3,6,954,1013,25,4,1039,1073,0,9,1133,1186,28,5,1212,1291,10,7,1310,1336,20,8,1399,1418,27,7,1493,1507,22,9,1512,1554,19,7,1588,1646,17,4,1680,1774,8,2,1774,1816,2,4,1816,1875,6,5,1875,1950,12,9,1964,2034,9,13,2034,2059,1,11,2123,2159,7,13,2364,2368,4,14,2884,2890
