2,0,0,0,81,26,1,87,149,20,1,172,256,8,1,256,346,12,0,346,409,28,1,409,491,10,1,501,518,5,3,585,655,7,3,680,773,15,1,779,873,11,7,966,1059,23,9,1059,1067,19,6,1116,1119,16,7,1185,1210,6,4,1284,1370,29,8,1370,1459,21,5,1459,1487,22,8,1528,1535,3,6,1609,1646,13,10,1747,1809,1,14,1892,1893,17,13,1968,2047,27,8,2050,2062,4,8,2122,2211,9,8,2216,2247,2,13,2313,2334,24,14,2409,2415,14,14,2501,2587,25,14,2630,2682,18,12,2682,2701
13,23,0,0,3,0,1,87,146,11,2,172,182,14,1,262,270,19,2,346,350,1,4,411,453,12,2,501,582,18,3,582,599,8,5,614,670,20,4,680,690,13,3,779,829,24,7,873,875,16,4,953,962,27,3,1047,1073,26,6,1089,1161,29,7,1161,1247,25,10,1247,1269,2,7,1370,1415,7,8,1747,1828,17,12,1828,1909,15,8,1909,1991,4,7,1991,2051,28,10,2122,2216,21,10,2216,2243,5,10,2313,2376,10,13,2409,2473,3,13,2473,2505,9,11,2505,2596,22,13,2596,2672,6,11,2672,2673
1,11,0,0,81,8,0,81,93,19,0,93,191,16,2,191,204,22,1,262,332,0,2,346,354,18,2,409,471,25,3,501,532,17,3,585,627,28,4,680,751,23,7,779,871,15,2,873,915,12,7,966,1029,29,6,1047,1114,24,8,1114,1185,1,10,1185,1284,3,4,1284,1321,14,7,1339,1345,5,5,1434,1508,4,3,1508,1531,2,9,1558,1636,26,12,1642,1655,10,9,1963,1972,7,11,2050,2095,6,8,2122,2144,13,12,2181,2268,9,9,2313,2337,27,13,2428,2442,20,14,2571,2588,21,14,2686,2748
9,27,0,0,83,23,1,87,109,19,1,191,233,0,3,409,497,26,5,532,549,13,2,585,592,25,5,680,733,12,4,750,782,10,4,782,863,29,5,873,907,6,1,966,994,18,6,1047,1116,8,7,1116,1190,11,10,1238,1299,20,8,1299,1396,3,5,1396,1447,14,9,1468,1510,15,4,1556,1599,22,9,1624,1670,17,11,1670,1742,2,10,1747,1826,1,13,1826,1892,21,7,1892,1968,7,10,1968,1979,28,9,2050,2072,9,7,2122,2169,24,11,2181,2184,16,13,2313,2325,4,11,2409,2444,5,12,2569,2649
8,21,0,0,63,16,1,87,164,11,4,348,413,12,1,413,422,23,5,501,552,7,2,585,659,9,2,680,707,24,6,779,845,17,6,873,917,27,2,953,1014,0,4,1014,1028,22,4,1089,1153,1,11,1284,1342,26,9,1376,1468,13,8,1468,1558,29,10,1558,1604,8,11,1642,1725,3,7,1728,1759,14,11,1797,1873,2,11,1879,1906,20,9,1909,1912,19,10,1991,2040,15,9,2050,2051,10,11,2122,2181,5,9,2181,2271,25,12,2271,2321,18,10,2321,2403,28,13,2409,2414,4,12,2473,2508,6,13,2812,2849
12,18,1,87,131,25,1,178,202,23,3,262,328,8,2,348,418,20,3,418,494,13,1,501,547,9,1,547,614,29,2,614,661,2,2,680,726,14,2,750,813,12,6,873,966,21,4,966,986,11,8,1059,1134,0,5,1134,1152,26,8,1284,1376,22,7,1376,1454,7,6,1468,1527,17,10,1558,1605,1,12,1642,1683,15,6,1683,1725,6,6,1747,1754,19,9,1828,1898,5,7,1898,1929,3,10,1971,1978,16,10,2050,2137,27,9,2137,2139,10,12,2216,2257,24,12,2271,2315,28,12,2315,2368,4,13,2508,2542
4,20,0,0,2,2,0,81,118,3,1,172,235,22,0,235,255,7,0,262,348,26,4,443,496,25,4,585,638,17,4,680,726,29,4,779,857,1,6,873,948,18,5,953,972,16,5,1047,1086,27,4,1089,1103,13,5,1157,1238,0,6,1238,1260,8,8,1299,1362,24,10,1396,1460,23,12,1468,1556,11,11,1556,1642,14,10,1642,1728,4,5,1728,1740,5,6,1797,1879,12,13,1879,1922,21,9,2050,2126,19,12,2126,2132,28,11,2216,2241,15,11,2409,2445,10,14,2487,2583,9,12,2596,2642,6,12,2770,2807
10,26,0,0,87,24,1,87,120,1,3,348,407,11,5,413,486,17,2,532,544,28,3,585,668,8,6,680,701,20,5,779,781,25,7,873,888,19,5,953,987,22,3,1014,1074,13,4,1089,1157,9,4,1161,1206,16,8,1284,1339,0,7,1339,1391,29,9,1459,1528,21,6,1528,1609,23,13,1609,1618,10,6,1642,1661,3,9,1898,1971,12,14,1971,1996,2,12,2050,2056,7,12,2126,2188,18,9,2216,2313,27,11,2313,2364,6,10,2364,2456,14,13,2456,2501,4,14,2596,2613,15,13,2649,2723,5,14,2723,2805
11,3,0,0,58,5,0,87,151,14,0,172,262,13,0,262,288,9,0,346,384,7,1,409,501,24,4,501,518,21,1,585,591,6,0,680,779,2,3,779,858,28,6,873,879,4,2,966,1047,1,8,1047,1088,23,10,1116,1140,19,7,1190,1249,22,6,1284,1351,16,9,1376,1436,17,9,1468,1541,25,11,1541,1624,12,11,1624,1634,0,8,1670,1745,8,12,1745,1823,26,14,1823,1867,10,8,1889,1963,29,12,1963,2050,11,14,2050,2071,18,8,2122,2152,20,11,2216,2269,27,12,2364,2428,15,14,2723,2797
3,24,0,0,79,1,1,87,166,17,0,172,227,20,2,262,263,10,0,348,411,16,3,411,442,5,2,501,559,23,6,585,615,18,4,680,750,21,2,750,827,27,1,827,889,11,6,889,948,22,5,1157,1196,9,5,1247,1268,12,9,1335,1434,14,8,1434,1465,26,11,1556,1569,15,5,1624,1675,13,9,1675,1726,0,9,1747,1780,8,14,1889,1895,3,11,2050,2122,29,14,2122,2209,6,9,2209,2254,19,13,2271,2278,4,10,2325,2345,2,14,2409,2479,28,14,2479,2549,25,13,2549,2630,7,13,2630,2652
