53692.0,53758.0,53775.0,53801.0,53806.0,53828.0,53879.0,53888.0,53949.0,53965.0,54058.0,54134.0,54168.0,54173.0,54203.0,54284.0,54320.0,54333.0,54356.0,54432.0
52667.0,52716.0,52773.0,52824.0,52875.0,52897.0,52988.0,53020.0,53042.0,53049.0,53148.0,53209.0,53216.0,53283.0,53370.0,53465.0,53544.0,53563.0,53600.0,53735.0
51716.0,51773.0,51796.0,51895.0,51940.0,51987.0,52046.0,52099.0,52167.0,52235.0,52290.0,52309.0,52385.0,52415.0,52502.0,52557.0,52634.0,52646.0,52686.0,53592.0
49312.0,50804.0,50871.0,50954.0,51019.0,51095.0,51140.0,51163.0,51228.0,51301.0,51336.0,51340.0,51387.0,51447.0,51521.0,51615.0,51666.0,51739.0,51821.0,51905.0
50001.540052283286,50100.0,50179.54005227946,50215.0,50283.0,50364.0,50445.0,50500.0,50556.0,50634.0,50680.0,50772.0,50787.0,50792.0,50804.0,50853.0,50913.0,51007.0,51283.0,51595.0
49107.0,49163.0,49177.0,49257.0,49358.0,49433.0,49508.0,49591.0,49656.0,49743.0,49793.0,49871.0,49877.0,49895.0,49935.0,49978.0,50065.0,50139.0,50583.0,51641.0
48097.0,48160.0,48847.0,48896.0,48948.0,49014.0,49041.0,49107.0,49108.0,49191.0,49214.0,49263.0,49358.0,49406.0,49432.0,49488.0,49508.0,49670.0,49676.0,49902.0
46482.0,47826.0,47916.0,47999.0,48032.0,48123.0,48168.0,48239.0,48288.0,48378.0,48450.0,48529.0,48585.0,48650.0,48661.0,48735.0,48771.0,48913.0,48914.0,48916.0
46906.54005234441,47030.54005234245,47141.0,47214.0,47259.0,47296.0,47340.0,47365.0,47451.0,47517.0,47536.0,47612.0,47643.0,47687.0,47699.0,47753.0,48099.0,48141.0,48142.0,48233.0
46070.0,46143.0,46187.0,46308.0,46358.0,46432.0,46462.0,46466.0,46535.0,46579.0,46677.0,46696.0,46698.0,46788.0,46822.0,46868.0,46944.0,47025.0,47101.0,47443.0
43227.0,45141.0,45225.0,45230.0,45249.0,45298.0,45324.0,45342.0,45438.0,45475.0,45530.0,45613.0,45685.0,45761.0,45799.0,45894.0,45992.0,46057.0,46131.0,46211.0
44672.0,44688.0,44897.0,44941.0,44999.0,45098.0,45102.0,45111.0,45170.0,45199.0,45225.0,45248.0,45258.0,45273.0,45294.0,45313.0,45411.0,45488.0,45568.0,46162.0
43443.0,44124.0,44157.0,44171.0,44234.0,44280.0,44286.0,44339.0,44366.0,44465.0,44552.0,44567.0,44644.0,44710.0,44713.0,44764.0,44767.0,44776.0,44810.0,44887.0
42933.0,43000.0,43098.0,43155.0,43229.0,43276.0,43312.0,43404.0,43434.0,43479.0,43518.0,43554.0,43566.0,43652.0,43740.0,43755.0,43844.0,43940.0,44009.0,44052.0
41296.0,41380.0,42505.0,42559.0,42628.0,42634.0,42721.0,42779.0,42816.0,42903.0,42915.0,43005.0,43043.0,43090.0,43189.0,43197.0,43227.0,43275.0,43305.0,44061.00073320074
41872.0,41964.0,42038.0,42046.0,42132.0,42168.0,42246.0,42252.0,42254.0,42296.0,42310.0,42382.0,42476.0,42559.0,42563.0,42622.0,42712.0,42807.0,42834.0,43102.0
40880.0,40958.0,41012.0,41029.0,41115.0,41198.0,41269.0,41323.0,41403.0,41471.0,41568.0,41656.0,41696.0,41784.0,41835.0,41844.0,41964.0,42149.0,42173.0,42254.0
40808.0,40880.0,40944.0,41012.0,41058.0,41087.0,41179.0,41253.0,41321.0,41333.0,41401.0,41488.0,41568.0,41649.0,41693.0,41769.0,41778.0,41804.0,41835.0,41940.0
39204.54005250317,40061.0,40138.0,40224.0,40291.0,40295.0,40309.0,40356.0,40375.0,40425.0,40493.0,40558.0,40580.0,40677.0,40688.0,40722.0,40797.0,41267.0,41281.0,41384.0
38113.0,38905.0,39167.54005250426,39668.0,39735.0,39744.0,39826.0,39839.0,39887.0,39890.0,39959.0,40006.0,40009.0,40065.0,40097.0,40179.0,40189.0,40237.0,40253.0,40605.0
38785.0,38827.0,38918.0,38953.0,38990.0,39093.0,39133.0,39168.0,39264.0,39359.0,39385.0,39465.0,39526.0,39595.0,39611.0,39670.0,39841.0,39844.0,39849.0,39934.0
38181.0,38667.0,38689.0,38715.0,38802.0,38822.0,38905.0,38961.0,39037.0,39084.0,39204.0,39246.0,39281.0,39304.0,39315.0,39345.0,39373.0,39424.0,39900.0,40196.0
35978.0,37559.0,38064.0,38084.0,38151.0,38157.0,38176.0,38250.0,38251.0,38302.0,38350.0,38394.0,38406.0,38452.0,38546.0,38572.0,38615.0,38652.0,38725.0,38773.0
37659.0,37684.0,37733.0,37784.0,37820.0,37870.0,37885.0,37951.0,37968.0,38011.0,38064.0,38067.0,38114.0,38126.0,38200.0,38208.0,38273.0,38302.0,38537.0,38576.54005252039
35051.0,35845.0,35883.0,37042.0,37151.0,37243.0,37267.0,37354.0,37397.0,37407.0,37447.0,37479.0,37522.0,37588.0,37630.0,37659.0,37779.0,37807.0,38025.0,38237.0
34978.0,35381.0,35447.0,36352.0,36419.0,36491.0,36554.0,36635.0,36719.0,36726.0,36778.0,36787.0,36796.0,36831.0,36842.0,36879.0,36934.0,37030.0,37114.0,37211.0
34424.0,34916.0,35362.0,35487.0,36024.0,36075.0,36116.0,36180.0,36220.0,36274.0,36305.0,36352.0,36368.0,36411.0,36470.0,36537.0,36570.0,36585.0,36702.0,36711.0
34887.0,34916.0,34978.0,35001.0,35348.0,35416.0,35436.0,35456.0,35488.0,35538.0,35547.0,35569.0,35625.0,35719.0,35746.0,35787.0,35864.0,35883.0,35937.0,36100.0
33963.0,34320.0,34386.0,34472.0,34515.0,34673.0,34712.0,34938.0,35018.0,35030.0,35100.0,35102.0,35112.0,35114.0,35127.0,35171.0,35263.0,35334.0,35556.54005259454,35824.0
32628.0,33148.0,33278.0,34215.0,34244.0,34320.0,34340.0,34404.0,34437.0,34528.0,34575.0,34664.0,34713.0,34763.0,34804.0,34865.0,34887.0,34986.0,35018.0,35196.0
33250.0,33328.0,33509.0,33590.0,33676.0,33718.0,33729.0,33794.0,33877.0,33952.0,33964.0,34010.0,34056.0,34117.0,34215.0,34264.0,34299.0,34338.0,34840.0,34938.0
32568.0,32617.0,32654.0,32691.0,32808.0,32899.0,32991.0,32999.0,33017.0,33071.0,33094.0,33188.0,33250.0,33316.0,33319.0,33340.0,33402.0,33474.0,33502.0,33593.0
32209.0,32230.0,32303.0,32348.0,32370.0,32459.0,32463.0,32467.0,32468.0,32539.0,32583.0,32618.0,32717.0,32766.0,32785.0,32810.0,32887.0,32901.0,33017.0,33063.0
30328.0,31618.0,31626.0,31694.0,31707.0,31805.0,31893.0,31943.0,31960.0,32033.0,32051.0,32073.0,32136.0,32209.0,32265.0,32326.0,32351.0,32422.0,32437.0,32492.0
30390.0,30395.0,30494.0,30558.0,30609.0,30718.0,30730.0,30756.0,31017.0,31048.0,31071.0,31161.0,31226.0,31242.0,31333.0,31380.0,31415.0,31454.0,31463.0,31527.0
29589.0,29656.0,29848.0,30306.0,30321.0,30395.0,30440.0,30474.0,30523.0,30568.0,30622.0,30708.0,30736.0,30742.0,30819.0,30895.0,30954.0,31266.0,31287.0,31337.0
29630.0,29688.0,29782.0,29839.0,29859.0,29886.0,29969.0,30024.0,30117.0,30158.0,30220.0,30226.0,30259.0,30306.0,30390.0,30415.0,30558.0,30566.0,30580.0,30622.0
28380.0,29224.0,29347.0,29366.0,29440.0,29455.0,29575.0,29671.0,29786.0,29839.0,29847.0,29866.0,29875.0,29935.0,29945.0,29950.0,29987.0,30082.0,30101.0,30365.0
28691.0,28731.0,28750.0,28898.0,29184.0,29214.0,29298.0,29347.0,29369.0,29384.0,29477.0,29485.0,29575.0,29623.0,29710.0,29744.0,29786.0,30070.0,30146.0,30230.540052719105
28039.0,28332.0,28345.0,28442.0,28457.0,28489.0,28553.0,28628.0,28691.0,28788.0,28839.0,28904.0,28945.0,29006.0,29070.0,29091.0,29141.0,29144.0,29715.0,29750.0
27918.0,28007.0,28030.0,28039.0,28046.0,28054.0,28131.0,28225.0,28313.0,28345.0,28438.0,28442.0,28515.0,28609.0,28788.0,28870.0,28898.0,28936.0,28980.0,29214.540052734603
26528.0,26562.0,27092.0,27161.0,27408.0,27493.0,27568.0,27578.0,27615.0,27650.0,27745.0,27831.0,27856.0,27918.0,27999.0,28074.0,28133.0,28229.0,28420.0,28501.0
26312.54005278532,26403.5400527861,26885.0,26932.0,26943.0,26964.0,26978.0,27040.0,27056.0,27092.0,27143.0,27199.0,27276.0,27355.0,27408.0,27445.0,27493.0,27521.0,27582.0,28154.0
25343.999993364538,25394.999993365294,25932.0,25941.0,26475.0,26528.0,26600.0,26648.0,26720.0,26784.0,26833.0,26890.0,26932.0,27012.0,27104.0,27113.0,27119.0,27203.0,27261.0,28075.0
25091.0,25240.0,25256.0,25427.0,25457.0,25469.0,25924.0,25950.0,26024.0,26060.0,26083.0,26133.0,26146.0,26205.0,26242.0,26321.0,26389.0,26409.0,26475.0,26957.0
24974.0,25026.0,25044.0,25064.0,25335.0,25370.0,25416.0,25498.0,25500.0,25559.0,25630.0,25714.0,25729.0,25769.0,25846.0,25924.0,25926.0,25988.0,26289.540052792832,26368.540052794004
24327.0,24403.0,24428.0,24471.0,24704.0,24869.0,24908.0,24974.0,25053.0,25131.0,25161.0,25179.0,25208.0,25264.0,25291.0,25335.0,25413.0,25414.0,25483.0,25559.0
23857.0,23908.0,24000.0,24099.0,24164.0,24263.0,24339.0,24379.0,24471.0,24475.0,24500.0,24566.0,24607.0,24699.0,24735.0,24790.0,24822.0,24970.0,25069.0,25114.0
23299.0,23405.0,23492.0,23938.0,23953.0,23996.0,24000.0,24067.0,24079.0,24174.0,24178.0,24244.0,24303.0,24337.0,24346.0,24371.0,24373.0,24432.0,24519.0,24988.0
22470.0,23108.54005283493,23265.00040484321,23330.0,23417.0,23479.0,23573.0,23575.0,23672.0,23724.0,23728.0,23820.0,23864.0,23915.0,23938.0,24067.0,24102.0,24118.0,24164.0,24276.0
22370.0,22432.0,22529.0,22581.0,22680.0,22763.0,22816.0,22873.0,22881.0,22950.0,22987.0,23059.0,23154.0,23215.0,23291.0,23363.0,23417.0,23432.0,23523.0,23573.0
21088.0,21131.0,21779.0,21803.0,21887.0,21916.0,21948.0,21978.0,22020.0,22099.0,22157.0,22203.0,22210.0,22299.0,22370.0,22461.0,22787.999993395013,22857.999993395526,22939.999993396017,23551.0
21287.0,21318.0,21341.0,21377.0,21414.0,21494.0,21500.0,21557.0,21643.0,21695.0,21696.0,21791.0,21859.0,21946.0,21964.0,22143.0,22171.0,22237.0,22325.0,22412.0
16149.0,18501.0,18643.0,18686.0,18776.0,20437.0,20458.0,20486.0,20583.0,20681.0,20729.0,20824.0,20908.0,20978.0,21016.0,21108.0,21164.0,21219.0,21272.0,21835.0
19258.0,19349.0,19405.0,19502.0,19548.0,19566.0,19630.0,19724.0,19823.0,19904.0,19966.0,20022.0,20075.0,20173.0,20205.0,20256.0,20280.0,20306.0,20387.0,20411.0
15945.0,18455.0,18501.0,18523.0,18548.0,18560.0,18588.0,18617.0,18704.0,18740.0,18778.0,18820.0,18855.0,18885.0,18942.0,19027.0,19124.0,19126.0,19175.0,19875.0
17269.0,17282.0,17375.0,17434.0,17437.0,17488.0,17562.0,17646.0,17729.0,17803.0,17892.0,17962.0,18007.0,18066.0,18120.0,18121.0,18181.0,18259.0,18318.0,18364.0
16443.0,16490.0,16525.0,16550.0,16604.0,16654.0,16685.0,16757.0,16841.0,16910.0,17000.0,17055.0,17119.0,17208.0,17218.0,17298.0,17379.0,17437.0,17484.0,17520.0
14844.0,15023.0,15374.0,15399.0,15415.0,15993.0,16071.0,16149.0,16197.0,16269.0,16316.0,16376.0,16412.0,16439.0,16481.0,16515.0,16550.0,16635.0,16685.0,18261.0
13764.0,14926.0,15023.0,15082.0,15178.0,15209.0,15281.0,15327.0,15374.0,15430.0,15494.0,15545.0,15622.0,15695.0,15762.0,15843.0,15845.0,15923.0,15945.0,16506.0
13431.0,13678.0,13699.0,13780.0,13822.0,14018.0,14116.0,14413.0,14526.0,14580.0,14671.0,14746.0,14836.0,14837.0,15172.0,15260.0,15302.0,15304.0,15316.0,15349.0
13441.0,13521.0,13621.0,13783.0,13829.0,13923.0,14018.0,14076.0,14165.0,14212.0,14229.0,14253.0,14351.0,14413.0,14504.0,14553.0,14618.0,14652.0,14743.0,15066.540052918786
12722.0,12989.0,13083.0,13092.0,13187.0,13264.0,13351.0,13441.0,13527.0,13548.0,13561.0,13621.0,13657.0,13679.0,13750.0,13768.0,13783.0,13815.0,14058.540052928023,14494.029017395627
12211.0,12258.0,12276.0,12369.0,12426.0,12500.0,12502.0,12560.0,12629.0,12639.0,12680.0,12760.0,12763.0,12835.0,12895.0,12929.0,13339.0,13373.0,13405.0,13438.0
9845.0,11544.0,11575.0,11602.0,11690.0,11738.0,11765.0,11770.0,11819.0,11827.0,11894.0,11917.0,11965.0,11989.0,12078.0,12151.0,12227.0,12314.0,12598.540052946424,12632.999993999008
10251.0,10685.0,10768.0,10931.0,10977.0,11008.0,11087.0,11115.0,11130.0,11161.0,11244.0,11286.0,11326.0,11369.0,11429.0,11434.0,11496.0,11544.0,11572.0,11585.0
7347.0,10514.0,10591.0,10685.0,10701.0,10790.0,10838.0,10931.0,10956.0,11032.0,11036.0,11142.0,11208.0,11239.0,11302.0,11372.0,11463.0,11502.0,11569.0,11960.0
8567.0,8629.0,8722.0,9482.0,9547.0,10091.0,10136.0,10192.0,10261.0,10338.0,10342.0,10350.0,10416.0,10432.0,10438.0,10514.0,10593.0,10617.0,10838.0,10918.0
7140.0,7235.0,8483.0,8984.029017444773,9154.0,9245.0,9308.0,9356.0,9395.0,9423.0,9471.0,9554.0,9628.0,9712.0,9714.0,9790.0,9835.0,9933.0,10003.0,10446.0
6762.0,7044.0,7998.0,8302.0,8381.0,8475.0,8483.0,8502.0,8511.0,8519.0,8593.0,8594.0,8624.0,8717.0,8808.0,8819.0,8876.0,8952.0,9027.0,9114.0
7094.0,7377.0,7475.0,7550.0,7607.0,7608.0,7669.0,7741.0,7823.0,7883.0,7970.0,8064.0,8113.0,8177.0,8260.0,8366.0,8429.0,8458.0,8803.029017445584,8908.029017444464
6561.0,6567.0,6659.0,6668.0,6728.0,6752.0,6772.0,6978.0,7024.0,7040.0,7092.0,7170.0,7200.0,7203.0,7266.0,7279.0,7347.0,7420.0,7724.0,7818.0
3118.029017473727,4434.0,5908.0,6210.029017461444,6432.0,6514.0,6565.0,6614.0,6684.0,6735.0,6793.0,6850.0,6930.0,6975.0,7044.0,7094.0,7188.0,7198.0,7200.0,7420.0
5476.0,5493.0,5571.0,5627.0,5703.0,5739.0,5765.0,5852.0,5926.0,5961.0,6000.0,6032.0,6114.0,6198.0,6293.0,6334.0,6377.0,6427.0,6468.0,6514.0
4527.0,4594.0,4656.0,4727.0,4739.0,4762.0,5030.0,5095.0,5135.0,5194.0,5260.0,5338.0,5359.0,5407.0,5476.0,5480.0,5575.0,5643.0,5679.0,5801.0
3935.0,4032.0,4116.0,4203.0,4298.0,4324.0,4338.0,4410.0,4434.0,4520.0,4526.0,4571.0,4600.0,4619.0,4711.0,4791.0,4802.0,4854.0,4931.0,5020.0
2133.0,2217.0,2390.0,2438.0,3421.0,3452.0,3466.0,3547.0,3568.0,3625.0,3723.0,3732.0,3755.0,3771.0,3817.0,3861.0,3877.0,3918.0,4330.0,4837.000733672352
2596.0,2664.0,2694.0,2780.0,2834.0,2914.0,2992.0,3008.0,3097.0,3168.0,3265.0,3345.0,3414.0,3492.0,3569.0,3572.0,3602.0,3663.0,3745.0,3833.0
209.0,1297.0,1343.0,1851.0,1928.0,1955.0,2051.0,2133.0,2196.0,2217.0,2300.0,2351.0,2428.0,2508.0,2596.0,2694.0,2877.0,2950.0,3378.0,3570.0
1066.0,1110.0,1201.0,1203.0,1297.0,1378.0,1429.0,1517.0,1560.0,1580.0,1659.0,1706.0,1768.0,1834.0,1875.0,1899.0,1959.0,1971.0,1974.0,2522.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1137.0
