19,27,0,0,82,7,0,92,151,5,0,174,230,10,1,235,300,8,2,325,378,2,1,382,472,6,4,476,499,0,0,545,594,29,0,631,708,11,1,708,722,3,6,800,802,21,8,899,971,26,1,991,1027,22,4,1033,1106,17,8,1106,1198,9,6,1198,1286,12,10,1286,1347,23,6,1348,1411,14,9,1411,1470,16,10,1648,1685,1,6,1874,1909,20,16,1960,2059,28,8,2072,2153,4,17,2253,2338,13,15,2501,2550,24,15,2613,2685,15,13,2699,2782,18,14,2790,2838,25,16,2882,2938,19,13,2963,3060
12,8,0,0,55,22,0,92,157,16,1,174,218,9,2,268,354,0,1,631,722,12,7,722,762,6,8,800,859,13,3,859,913,4,8,991,1066,20,12,1066,1139,14,7,1159,1167,27,6,1236,1323,18,9,1323,1324,7,5,1379,1467,3,12,1562,1611,25,8,1648,1678,10,13,1744,1781,21,15,1831,1867,29,10,1960,1994,2,13,2059,2083,5,12,2137,2184,24,10,2184,2255,19,9,2283,2337,26,11,2338,2367,17,13,2676,2723,11,16,3062,3077,28,16,3117,3193,15,19,3360,3407,23,19,3407,3443,1,19,3450,3539
14,15,0,0,72,19,0,92,154,28,1,174,180,24,0,268,285,3,2,355,423,12,5,545,584,0,2,722,723,17,6,800,893,10,7,899,968,11,4,991,1023,7,2,1033,1099,16,6,1106,1116,5,7,1198,1247,22,6,1286,1348,26,4,1348,1413,20,13,1415,1480,6,13,1648,1691,2,12,1960,1962,14,16,2201,2282,4,18,2338,2377,8,15,2427,2496,21,18,2503,2561,29,16,2598,2607,27,19,2788,2864,13,18,2864,2873,23,15,2938,2961,9,18,3035,3069,25,18,3069,3088,1,17,3250,3301,18,19,3301,3345
10,1,0,0,59,6,1,92,168,19,3,329,345,10,3,382,456,4,2,476,548,17,4,548,577,2,2,631,665,8,3,707,781,20,10,800,803,0,3,899,936,15,3,1033,1090,3,10,1106,1186,13,7,1326,1384,23,7,1411,1486,14,10,1490,1493,25,9,1744,1831,22,9,1888,1975,16,13,1975,2072,27,12,2072,2165,21,16,2165,2253,5,14,2338,2359,11,13,2434,2445,12,18,2511,2532,7,15,2598,2604,29,17,2676,2769,28,12,2769,2845,9,16,2845,2934,18,15,2938,2963,24,19,3035,3105,26,18,3133,3232
15,6,0,0,5,2,0,92,149,9,1,174,268,20,3,268,304,17,3,355,383,10,6,800,892,4,7,899,990,0,4,991,1023,26,2,1066,1085,5,8,1286,1303,21,13,1402,1490,7,6,1490,1585,11,6,1648,1741,14,13,1812,1849,15,9,1896,1962,1,7,1985,1991,16,14,2072,2078,22,10,2153,2206,12,16,2213,2228,27,14,2283,2298,24,12,2338,2354,29,14,2434,2469,3,18,2501,2563,13,16,2563,2639,8,17,2639,2699,18,13,2699,2761,25,17,2963,2968,28,17,3199,3245,23,18,3297,3353,19,17,3363,3423
7,21,4,430,525,14,3,525,579,5,4,579,619,20,9,707,795,29,1,800,806,18,6,899,971,17,7,991,1021,0,5,1066,1135,10,8,1159,1161,2,5,1236,1287,4,11,1308,1366,16,7,1366,1369,13,8,1415,1445,25,7,1508,1577,11,5,1585,1632,6,14,1744,1814,15,8,1843,1896,7,10,1896,1947,9,12,1985,1990,12,15,2137,2213,27,15,2338,2386,28,11,2434,2457,8,16,2511,2585,3,19,2598,2639,19,11,2676,2755,24,17,2788,2830,1,13,2882,2921,23,16,3035,3090,26,17,3090,3133,22,19,3450,3496
11,11,0,0,53,15,1,92,159,23,2,174,249,5,1,268,300,12,3,355,399,20,7,560,597,14,4,631,722,3,5,722,729,24,3,800,884,4,9,1066,1159,21,10,1159,1229,8,5,1236,1308,0,6,1323,1379,10,10,1379,1458,1,2,1467,1557,16,9,1562,1571,27,10,1831,1844,2,11,1888,1904,26,9,1989,2061,29,11,2072,2075,7,12,2165,2245,17,10,2283,2318,6,19,2606,2630,13,17,2691,2774,25,15,2788,2819,22,14,2963,3062,18,17,3062,3068,9,19,3117,3135,28,19,3363,3417,19,18,3423,3459
17,20,0,0,76,28,0,76,137,27,2,174,234,21,2,268,334,16,4,800,860,11,3,899,991,13,4,991,1080,18,7,1080,1102,23,4,1159,1203,10,9,1236,1253,0,7,1379,1444,8,7,1467,1562,6,12,1562,1648,3,13,1648,1730,24,7,1744,1799,2,10,1812,1857,9,11,1857,1906,4,14,2059,2122,25,11,2122,2155,15,11,2165,2196,26,10,2234,2251,12,17,2283,2337,29,13,2376,2388,17,11,2434,2511,14,19,2511,2606,1,11,2606,2686,7,16,2691,2728,22,12,2788,2864,5,17,2864,2871,19,16,3293,3363
1,10,0,0,62,27,1,92,172,22,3,325,382,14,2,382,476,3,4,525,568,4,4,631,687,25,4,1159,1165,21,11,1236,1312,12,11,1348,1395,2,8,1411,1464,0,8,1490,1535,18,10,1585,1615,15,6,1648,1726,20,14,1744,1770,26,7,1812,1814,6,16,1888,1985,13,12,1985,1999,11,10,2072,2141,23,11,2153,2160,1,10,2234,2237,7,13,2283,2284,24,13,2427,2456,5,15,2456,2530,16,18,2530,2592,8,18,2699,2778,29,18,2790,2877,9,17,2938,2960,17,16,2963,3006,28,15,3042,3117,19,15,3198,3253
5,17,0,0,92,8,1,92,151,12,1,151,231,6,2,231,279,14,1,279,289,20,4,355,448,9,3,448,545,21,5,545,617,16,2,624,707,18,3,707,797,4,6,800,871,7,1,899,933,15,2,991,1020,23,3,1033,1102,2,3,1102,1139,22,5,1159,1161,28,3,1236,1310,24,5,1323,1397,1,1,1397,1440,3,11,1467,1515,10,12,1562,1617,0,9,1648,1714,29,8,1744,1760,13,10,1831,1834,11,8,1888,1894,19,6,1937,2002,25,12,2165,2252,26,13,2511,2527,5,16,2606,2691,27,18,2691,2788
