349.0,607.0,1436.0,1511.0,1587.0,1763.0,1888.0,2258.0,3762.9999995228445,3776.9999995228436,3789.9999995228018,3835.9999995228018,3866.999999522801,4416.999999522801,4508.999999522799
470.0,590.0,596.0,1002.0,1013.0,1240.0,1274.0,1359.0,3367.999999522845,4235.999999522799,4339.999999522802,4361.999999522801,4533.999999522798,4725.999999522797,4754.999999522797
253.0,859.0,1622.0,1630.0,1665.0,1836.0,1913.0,1940.0,2094.0,2924.9999995228463,2946.9999995228463,2964.9999995228463,2983.9999995228463,3212.9999995228454,3606.9999995228445
84.0,682.0,811.0,813.0,848.0,1053.0,2347.0,2660.999999522847,3047.9999995228463,3311.9999995228463,3402.9999995228463,3522.9999995228445,3565.9999995228445,3743.9999995228445,4102.999999522801
269.0,443.0,548.0,1283.0,1625.0,1724.0,2946.9999995228454,3076.0,3312.999999522845,3505.9999995228445,3676.9999995228445,3715.999999522844,4050.9999995228004,4351.999999522801,4533.999999522796
689.0,1053.0,1436.0,1441.0,1538.0,2030.0,2315.999999522806,2401.999999522806,2702.9999995228045,2852.9999995228463,3524.999999522845,3558.9999995228445,3731.9999995228436,3866.9999995228018,4416.999999522802
0.0,40.0,83.0,133.0,766.0,1070.0,2191.0,2702.9999995228045,3047.9999995228463,3111.0,3520.999999522804,3931.999999522802,3985.999999522802,4102.999999522801,4132.9999995228
0.0,448.0,451.0,542.0,1007.0,1229.0,1278.0,1354.0,1706.0,3228.9999995228445,3453.999999522845,3597.9999995228445,4224.999999522801,4286.999999522801,4694.999999522798
204.0,319.0,921.0,1214.0,1436.0,1468.0,1528.0,1763.0,2030.0,2258.0,2758.0,2852.9999995228454,3431.999999522845,3775.9999995228422,4416.999999522801
183.0,275.0,1177.0,2566.999999522847,2757.999999522847,2771.9999995228454,2852.999999522845,2878.9999995228463,2892.9999995228463,3071.9999995228454,3676.9999995228445,4017.999999522801,4084.999999522801,4567.999999522799,4644.9999995228
39.0,269.0,374.0,537.0,1401.0,1625.0,1724.0,1836.0,1854.0,1940.0,2112.0,2176.0,2939.9999995228454,3193.9999995228454,4155.9999995228
40.0,448.0,523.0,535.0,737.0,859.0,2112.0,2183.0,2597.0,3923.999999522801,4155.999999522801,4183.999999522801,4235.9999995228,4578.999999522797,4669.999999522797
0.0,213.0,724.0,918.0,947.0,1145.0,1214.0,1829.0,2449.9999995228454,2808.8284308949687,3171.9999995228454,3241.9999995228454,3467.999999522803,3608.999999522803,4138.999999522801
59.0,116.0,130.0,138.0,691.0,786.0,843.0,1061.0,1085.0,2347.0,2436.999999522847,2660.999999522847,3028.9999995228454,3522.9999995228445,3923.999999522801
1436.0,1529.0,1763.0,1781.0,1809.0,2054.0,2258.0,3110.9999995228454,3402.999999522845,3507.9999995228445,3775.999999522844,3872.999999522843,4102.999999522801,4416.999999522801,4494.999999522799
3.0,50.0,374.0,537.0,623.0,753.0,2153.0,2210.0,2224.0,2234.0,2238.0,2435.0,2547.999999522847,3252.9999995228463,4155.999999522801
374.0,1053.0,2194.0,2544.9999995228063,2584.9999995228063,2611.9999995228063,2693.9999995228063,3324.999999522845,3522.9999995228445,3578.9999995228445,3757.999999522844,3931.999999522802,3951.999999522802,4181.999999522801,4576.999999522798
151.0,235.0,319.0,941.0,1443.0,1602.0,1870.9999995240414,2504.999999522847,2897.9999995228454,3228.999999522845,3324.999999522845,3454.9999995228445,3519.9999995228445,3776.9999995228445,4135.999999522801
276.0,610.0,664.0,1868.0,2527.0,2612.9999995228472,2640.999999522847,2827.0,3597.9999995228445,3656.999999522843,4017.999999522801,4554.999999522798,4578.999999522811,4651.999999522805,4680.999999522797
0.0,590.0,687.0,1039.0,1263.0,1868.0,2504.999999522847,3241.9999995228454,3336.999999522845,3453.999999522845,3467.9999995228445,3743.9999995228445,4319.999999522799,4533.999999522799,4762.999999522797
