10,0,0,0,84,2,0,84,133,14,1,179,211,6,0,211,260,4,3,273,342,11,1,348,427,3,5,632,697,7,7,939,959,12,6,1208,1234,17,14,1429,1498,8,13,1504,1596,16,14,1642,1647,10,11,1722,1790,15,11,1790,1812,5,15,1874,1882,19,17,1971,2033,9,15,2033,2078,13,16,2105,2106,1,19,2202,2253,18,19,2365,2392
9,0,1,84,129,17,1,179,257,14,4,416,483,15,6,519,541,6,4,594,619,8,4,682,736,1,8,781,823,7,6,865,922,19,9,1018,1087,12,8,1378,1448,18,11,1448,1526,5,13,1560,1633,11,12,1642,1713,2,16,1713,1783,10,13,1874,1946,3,16,2007,2056,4,16,2100,2109,16,16,2198,2260,9,17,2267,2365,13,19,2450,2460
16,18,0,0,90,4,1,90,158,0,2,179,232,14,2,273,314,15,4,348,400,12,0,416,451,2,4,483,538,1,6,538,582,7,4,632,697,6,5,721,765,16,8,950,969,13,10,1189,1230,8,12,1423,1504,9,14,1675,1741,3,14,1863,1894,11,16,1973,1984,17,18,2033,2043,10,15,2105,2199,19,19,2202,2290,5,19,2365,2450
18,4,2,179,181,16,2,181,228,0,3,273,321,10,3,348,373,7,2,427,450,9,4,519,568,14,7,632,721,17,7,721,782,18,6,870,912,12,4,1018,1110,5,9,1112,1141,11,8,1176,1223,15,9,1254,1327,13,11,1327,1423,6,13,1560,1642,2,17,1788,1863,1,16,1863,1889,8,18,2033,2043,19,18,2105,2198,3,19,2227,2274
17,13,0,0,82,10,1,179,205,16,3,273,334,3,2,348,385,5,4,439,516,0,4,519,528,19,7,865,943,7,8,1018,1111,2,10,1116,1208,6,10,1208,1287,17,12,1287,1294,8,11,1350,1422,4,10,1423,1488,12,9,1504,1586,9,13,1596,1640,11,13,1713,1774,1,17,1912,2008,15,13,2008,2021,14,18,2100,2142,18,18,2267,2351
5,5,0,0,64,1,2,179,185,14,3,348,362,17,4,427,467,11,2,519,593,8,3,593,682,0,5,682,691,2,7,763,846,3,7,846,931,4,7,939,1018,19,11,1132,1219,18,9,1219,1287,12,7,1287,1378,7,12,1423,1495,10,9,1504,1596,16,13,1596,1621,15,12,1874,1971,9,16,2105,2198,6,17,2202,2204,13,18,2365,2434
14,16,0,0,91,2,2,211,246,7,1,307,327,19,3,348,355,18,3,519,551,4,6,682,763,0,6,763,802,17,8,846,939,15,8,939,1018,8,9,1176,1254,1,12,1254,1316,14,12,1420,1477,6,12,1477,1531,5,14,1642,1722,12,12,1741,1823,13,14,1823,1912,3,15,1912,1942,11,18,2202,2277,10,17,2296,2392,9,19,2473,2540
2,19,2,273,348,1,4,348,416,2,6,668,740,11,4,740,812,14,9,812,910,5,7,910,988,17,9,988,1025,13,8,1025,1043,16,10,1116,1152,9,9,1189,1256,4,9,1256,1350,0,7,1350,1429,10,8,1429,1453,18,13,1596,1657,8,15,1823,1858,3,17,2100,2108,15,15,2142,2155,7,19,2227,2248,12,19,2450,2469,6,19,2540,2611
13,4,0,0,81,13,1,90,164,15,3,220,307,10,4,427,519,12,1,519,594,19,6,781,813,9,7,865,909,3,8,939,989,6,8,1018,1051,8,8,1087,1161,1,11,1176,1207,2,11,1254,1322,5,11,1327,1420,16,12,1420,1428,0,8,1477,1560,11,11,1560,1604,18,14,1657,1697,7,15,1722,1815,14,16,1815,1899,17,17,1899,1980
19,1,1,84,132,9,1,179,263,5,3,273,302,16,5,427,458,8,5,781,870,6,6,870,920,12,3,943,1015,18,7,1018,1070,4,8,1116,1192,2,12,1327,1391,17,15,1504,1508,7,14,1596,1614,0,9,1678,1728,11,14,1788,1842,19,16,1863,1884,14,17,1912,2003,10,14,2008,2092,3,18,2142,2164,15,16,2227,2277,13,17,2290,2292
12,14,0,0,25,9,2,273,348,6,2,348,439,15,5,439,448,10,5,519,553,13,3,553,586,1,7,644,665,3,6,721,786,5,6,786,836,16,7,870,912,19,8,950,959,18,8,1116,1154,17,11,1192,1240,11,10,1384,1427,2,15,1596,1678,12,11,1678,1723,0,10,1741,1765,7,16,1823,1866,8,16,1899,1924,4,17,2142,2163
3,2,1,179,205,6,1,273,332,7,3,519,552,16,6,552,644,15,7,644,646,8,6,870,882,13,7,950,994,5,8,1018,1075,19,12,1219,1309,11,9,1309,1384,1,13,1384,1475,9,12,1475,1540,14,13,1540,1544,3,11,1596,1616,18,15,1722,1753,0,11,1823,1872,4,14,1912,2007,12,16,2105,2171,17,19,2202,2277,10,18,2392,2426
8,8,0,0,58,17,0,58,127,16,1,127,168,19,1,179,196,3,1,273,331,6,3,439,498,11,3,593,660,18,4,682,778,9,6,778,865,1,10,943,1017,13,9,1116,1189,5,10,1189,1255,14,14,1596,1597,12,13,1823,1881,2,18,1912,1977,0,12,2007,2088,15,14,2100,2119,7,18,2142,2198,4,19,2316,2395,10,19,2456,2485
4,1,0,0,75,19,0,84,175,15,2,179,220,7,0,220,224,18,1,307,323,13,2,348,388,8,1,416,441,9,3,441,507,5,5,519,594,4,5,594,601,12,2,682,781,3,9,1018,1112,17,13,1350,1387,2,13,1429,1433,6,15,1899,1930,0,13,2100,2105,14,19,2142,2227,10,16,2227,2296,11,19,2296,2377,16,19,2450,2473
1,3,0,0,55,15,1,81,179,10,2,273,327,17,5,519,590,2,5,590,668,14,8,721,742,11,5,812,834,16,11,1189,1218,19,13,1309,1359,9,11,1384,1459,13,12,1459,1498,18,12,1526,1536,12,10,1596,1609,1,14,1675,1740,8,14,1741,1810,6,14,1823,1886,7,17,1899,1917,4,15,2007,2100,0,14,2142,2212,5,18,2290,2359
15,5,2,179,273,17,2,273,334,16,4,348,414,18,2,427,495,4,4,519,557,19,4,594,638,11,6,910,960,9,8,988,1025,2,9,1025,1041,14,10,1116,1208,7,10,1254,1272,10,10,1596,1671,3,12,1694,1788,1,15,1788,1854,12,14,1912,1950,13,15,2007,2018,6,16,2100,2115,8,19,2115,2148,0,15,2227,2316,15,18,2365,2456
0,11,0,0,66,10,0,81,98,2,3,273,337,14,5,483,508,3,4,538,569,17,6,632,672,13,5,721,754,8,7,950,1001,16,9,1018,1116,9,10,1256,1289,7,11,1350,1358,6,11,1423,1426,5,12,1477,1551,4,11,1560,1571,15,10,1596,1612,19,14,1675,1717,18,16,1790,1871,1,18,2008,2105,12,17,2202,2225,0,16,2316,2407
6,1,3,273,305,14,6,538,632,9,5,632,709,19,5,709,719,10,6,781,828,6,7,943,984,17,10,1025,1057,12,5,1116,1206,3,10,1208,1245,18,10,1287,1359,7,13,1504,1558,4,12,1596,1694,13,13,1694,1785,8,17,1980,2015,2,19,2033,2064,11,17,2105,2202,5,17,2202,2289,15,17,2290,2333,16,18,2365,2382,0,17,2450,2475
