2,0,0,0,96,23,1,98,100,10,2,178,253,22,2,253,308,14,2,308,407,12,0,407,497,17,3,497,589,7,4,589,652,16,0,652,698,1,4,734,758,26,5,820,910,28,7,910,933,25,8,1098,1138,27,5,1171,1201,6,6,1474,1478,20,12,1540,1542,5,9,1637,1673,24,10,1673,1711,8,10,1758,1800,11,12,1817,1829,18,11,1881,1951,4,11,1951,1974,19,9,1995,2082,9,12,2329,2383,21,15,2423,2508,2,17,2517,2553,13,14,2589,2607,15,15,2698,2773,29,17,2943,3002,3,18,3042,3086
8,0,1,98,124,5,1,178,254,10,3,268,297,20,3,355,449,7,3,449,539,15,3,539,604,19,1,611,696,29,3,697,738,13,4,748,826,9,5,841,858,22,10,994,1057,21,7,1059,1142,26,7,1142,1182,18,6,1182,1272,11,9,1272,1323,28,10,1474,1539,24,8,1540,1620,23,15,1620,1646,17,16,1995,1998,25,19,2208,2239,2,15,2329,2379,1,13,2423,2475,16,14,2517,2549,3,15,2625,2702,14,14,2702,2791,8,18,2791,2795,6,18,2854,2914,12,19,2943,3021,27,15,3042,3079,4,17,3127,3155
6,11,0,0,98,20,1,98,149,0,2,178,211,4,1,268,295,23,4,355,448,13,2,449,470,26,3,546,565,3,6,914,945,19,6,1165,1207,25,10,1228,1278,17,9,1291,1378,7,9,1378,1474,16,6,1474,1553,6,7,1567,1613,14,9,1662,1752,22,15,1752,1795,15,10,1817,1895,12,11,1895,1908,2,11,1963,2035,29,10,2035,2053,10,17,2088,2169,28,17,2175,2181,24,14,2216,2264,9,11,2272,2274,18,15,2517,2587,8,16,2589,2679,21,17,2679,2739,5,16,2753,2821,1,19,3036,3120,27,19,3337,3339
0,1,0,0,70,4,0,88,178,11,1,178,184,0,3,268,287,9,3,308,401,2,0,401,449,5,4,449,509,28,6,546,572,22,6,611,685,8,3,685,741,25,4,741,773,20,7,820,859,29,4,910,980,12,3,1070,1077,6,5,1378,1397,23,14,1474,1567,13,10,1567,1608,17,12,1662,1746,16,8,1746,1757,21,9,1794,1881,7,10,1881,1950,15,12,1995,2011,10,19,2246,2306,26,14,2323,2328,27,11,2418,2447,14,12,2517,2580,18,17,2682,2715,24,19,2753,2810,19,17,2810,2898,3,19,3127,3168
4,10,0,0,68,22,1,98,112,25,1,178,256,21,2,268,302,0,4,355,398,20,4,449,521,29,2,546,635,14,5,635,727,24,5,842,935,8,6,936,995,7,6,1013,1023,9,7,1075,1098,16,5,1171,1228,12,5,1228,1238,27,6,1291,1295,28,9,1378,1395,13,9,1474,1485,23,16,1667,1697,17,13,1758,1759,6,10,1817,1877,4,13,2061,2064,2,13,2152,2181,19,13,2282,2352,3,12,2352,2450,11,15,2450,2548,5,15,2549,2574,1,16,2753,2847,15,16,2847,2915,26,19,2943,3009,18,19,3042,3127
15,28,4,355,408,0,5,449,466,23,7,635,644,14,6,727,739,2,4,798,819,21,6,914,976,13,6,994,998,29,6,1070,1165,9,10,1342,1391,10,13,1407,1486,17,11,1505,1580,15,9,1580,1590,26,11,1662,1724,25,16,1794,1857,24,12,1857,1898,22,17,1907,1929,4,12,1995,2000,20,15,2061,2089,1,11,2150,2160,7,12,2183,2225,3,11,2246,2294,12,15,2323,2418,5,14,2418,2517,6,14,2517,2589,18,16,2589,2682,19,16,2682,2723,11,17,2753,2804,16,18,2854,2944,8,19,2944,3031,27,17,3222,3233
16,21,0,0,96,28,2,178,203,5,3,355,415,15,2,415,486,22,5,513,576,0,6,589,615,18,3,635,704,4,5,704,798,7,5,798,878,23,9,878,959,11,7,1075,1143,17,8,1171,1222,13,8,1252,1278,20,10,1309,1328,8,9,1406,1491,12,8,1491,1509,25,13,1567,1662,6,8,1662,1746,1,7,1746,1780,19,7,1817,1858,3,8,1881,1963,10,16,1963,2039,24,16,2423,2498,26,16,2517,2571,16,15,2589,2602,2,18,2682,2683,29,15,2753,2775,9,18,2854,2930,14,16,2943,2947,27,18,3278,3289
13,9,0,0,3,1,2,178,268,17,1,268,338,15,1,355,393,10,7,589,593,27,1,652,696,0,7,734,800,22,8,820,887,26,6,910,994,12,2,994,1070,19,5,1070,1131,2,6,1165,1221,5,6,1224,1226,21,8,1291,1317,14,7,1378,1450,24,9,1620,1667,23,17,1758,1764,16,10,1857,1896,8,12,1907,1911,3,9,1995,2061,18,12,2061,2107,25,18,2152,2208,11,13,2208,2231,28,19,2272,2329,29,11,2329,2423,6,19,2943,3042,7,16,3042,3117,13,19,3127,3192,4,18,3222,3247,20,19,3247,3337
5,28,0,0,48,23,3,268,290,21,3,355,365,14,4,546,630,22,7,685,748,0,8,820,904,27,3,936,956,25,7,1013,1079,13,7,1098,1172,9,8,1179,1189,8,8,1252,1256,10,12,1342,1393,15,7,1407,1478,2,9,1505,1541,16,7,1580,1633,12,10,1665,1700,18,10,1752,1799,4,10,1817,1907,17,17,2061,2150,3,10,2150,2189,19,12,2216,2282,26,15,2418,2490,11,16,2549,2575,24,18,2589,2593,1,15,2682,2686,6,17,2761,2785,29,16,2847,2943,20,18,2943,3035,5,19,3042,3092,7,18,3222,3320
12,28,3,268,294,18,2,355,369,26,2,415,449,11,2,497,563,5,5,563,584,20,5,635,734,10,8,734,744,24,4,798,842,13,5,842,930,4,7,936,984,3,7,1013,1075,8,7,1075,1121,23,11,1171,1233,0,9,1252,1308,29,9,1342,1394,17,10,1407,1456,25,15,1720,1777,22,16,1817,1870,27,9,1907,1992,6,13,2102,2179,12,14,2208,2240,16,13,2272,2334,21,14,2334,2377,2,16,2423,2444,19,15,2517,2539,14,13,2589,2618,7,14,2682,2758,1,17,2847,2885,9,19,2943,2955,15,17,3042,3109
10,26,0,0,88,1,1,88,134,15,0,178,219,18,1,268,308,3,2,308,382,25,2,382,392,28,5,449,546,23,6,546,561,16,1,734,813,8,5,841,936,19,4,936,1006,10,11,1013,1016,4,8,1098,1145,11,8,1171,1252,24,6,1252,1342,22,13,1342,1349,0,10,1407,1490,6,9,1746,1817,5,11,1817,1878,21,10,1907,1936,20,14,1995,2061,2,12,2061,2152,17,18,2152,2165,12,16,2418,2510,27,12,2517,2589,9,15,2589,2646,13,16,2804,2832,14,18,3087,3109,29,19,3136,3226,7,19,3320,3336
7,23,0,0,14,3,0,98,148,9,1,178,231,19,0,268,281,22,4,407,472,25,3,472,485,12,1,546,581,13,3,623,695,24,3,734,757,1,5,820,883,16,3,936,949,4,9,1171,1187,15,6,1228,1285,0,11,1505,1571,2,10,1580,1654,17,14,1817,1827,28,15,1881,1913,5,12,1963,2018,8,13,2039,2079,7,11,2123,2136,10,18,2183,2246,26,13,2246,2274,11,14,2323,2366,18,14,2418,2511,29,13,2577,2611,6,15,2611,2613,20,17,2698,2712,21,19,2884,2932,14,17,3036,3074,27,16,3127,3222
14,7,0,0,96,13,0,98,129,23,2,178,186,29,1,268,355,26,1,355,357,8,1,415,495,27,0,513,611,19,2,697,729,11,5,748,841,3,5,841,883,25,6,914,985,28,8,1013,1049,22,11,1098,1179,9,9,1252,1296,5,7,1342,1407,15,8,1505,1529,0,12,1580,1654,10,14,1662,1692,6,11,1881,1904,17,15,1907,1946,12,12,1995,2025,21,11,2088,2183,18,13,2183,2253,2,14,2272,2306,14,11,2329,2369,4,15,2423,2460,24,17,2517,2582,20,16,2582,2605,16,16,2682,2704,1,18,2943,3036
19,29,0,0,22,21,1,98,190,3,1,190,274,5,2,274,303,10,5,415,513,2,1,513,573,4,6,798,864,16,2,878,914,20,8,936,966,11,6,1013,1065,12,4,1157,1224,7,8,1224,1291,18,7,1291,1310,26,9,1378,1444,25,12,1474,1515,14,8,1540,1624,0,13,1662,1686,23,18,1817,1903,19,8,1903,1995,28,16,1995,2021,6,12,2039,2102,24,13,2102,2128,22,19,2183,2272,17,19,2272,2293,27,10,2329,2410,8,15,2418,2466,1,14,2517,2566,15,13,2577,2602,9,16,2682,2705,13,15,2753,2790
1,25,0,0,46,6,1,98,107,17,0,178,242,4,3,546,614,11,4,652,712,20,6,734,752,18,4,798,843,27,2,843,876,10,10,936,962,29,5,1013,1048,1,6,1070,1165,7,7,1165,1167,2,8,1378,1409,28,11,1540,1637,5,10,1673,1753,0,14,1758,1843,8,11,1843,1857,14,10,1907,1942,22,18,1995,2088,16,11,2088,2175,23,19,2175,2202,13,12,2216,2248,21,13,2272,2321,24,15,2334,2386,19,14,2423,2444,9,14,2517,2559,12,17,2582,2653,26,18,2682,2739,3,16,2753,2784,15,18,3136,3205
