17,94,0,0,71,2,0,89,170,7,1,185,273,89,1,273,356,20,3,356,381,81,1,450,451,79,0,531,586,5,4,616,626,31,3,708,769,27,0,799,869,65,5,886,961,49,0,961,1054,87,1,1054,1107,13,5,1139,1194,64,3,1225,1317,56,5,1317,1386,60,9,1386,1396,54,3,1421,1430,72,0,1512,1548,36,6,1610,1670,98,5,1704,1787,90,2,1787,1860,11,7,1860,1918,35,4,1918,1967,68,7,1991,2062,93,2,2085,2139,57,8,2174,2249,37,9,2267,2282,82,14,2339,2374,91,7,2406,2452,9,5,2501,2592,40,2,2592,2635,26,12,2687,2733,52,8,2751,2763,24,8,2845,2911,45,13,2933,2954,22,3,3026,3053,59,9,3114,3127,78,12,3197,3211,14,10,3287,3320,16,11,3342,3432,15,9,3437,3451,46,8,3489,3507,55,4,3553,3638,6,16,3638,3715,28,7,3716,3729,77,4,3759,3767,66,12,3852,3950,50,19,3950,3973,80,18,4026,4044,76,6,4103,4191,1,7,4191,4201,70,12,4287,4332,95,11,4369,4407,97,12,4462,4537,21,13,4551,4642,47,13,4646,4672,44,18,4727,4799,19,13,4799,4887,71,9,4897,4960,41,10,4979,4987,43,9,5047,5102,23,8,5132,5160,99,13,5212,5237,29,19,5271,5322,8,5,5363,5434,51,5,5445,5446,42,2,5537,5557,0,0,5567,5584,86,13,5644,5741,61,15,5741,5810,96,14,5821,5843,3,11,5893,5924,88,12,5984,6018,38,12,6079,6157,32,3,6172,6250,58,15,6250,6319,63,18,6420,6515,4,18,6515,6570,33,17,6615,6623,53,13,7141,7233,39,15,7233,7260,62,14,7308,7330,10,16,7390,7477,92,17,7477,7532,67,19,7643,7723,34,18,7794,7884,30,8,7893,7948,17,10,7948,7976,75,18,7992,8023,84,16,8079,8139,73,13,8168,8173,83,17,8281,8296,12,13,8367,8373,18,14,8443,8479,69,13,8537,8636,74,14,8636,8711,25,18,8722,8765,48,18,8799,8884,85,19,8884,8911
16,31,0,0,9,85,0,84,107,84,0,138,170,96,2,222,270,15,1,301,328,88,0,356,413,66,0,449,456,23,1,523,616,61,5,616,658,5,5,708,775,65,4,799,853,60,6,886,917,89,2,974,1003,6,6,1054,1139,27,2,1139,1228,36,3,1228,1242,26,3,1324,1394,94,4,1413,1458,54,4,1512,1519,57,6,1610,1634,68,5,1704,1719,98,6,1799,1898,49,5,1898,1942,63,8,1942,1965,64,10,2022,2043,91,4,2107,2161,22,2,2174,2267,45,9,2267,2344,80,8,2344,2391,90,5,2406,2462,75,5,2501,2571,53,5,2571,2594,82,17,2659,2738,93,4,2751,2845,16,8,2845,2856,14,8,2933,2983,1,6,3024,3087,78,11,3087,3099,79,9,3169,3251,50,15,3251,3314,95,4,3342,3373,9,7,3397,3465,33,5,3465,3507,13,16,3553,3578,21,8,3652,3659,44,13,3735,3796,72,6,3796,3804,52,13,3852,3864,83,7,3924,4018,92,5,4018,4046,7,5,4059,4125,99,9,4125,4132,11,17,4191,4195,24,15,4287,4346,4,3,4369,4393,17,0,4462,4515,29,18,4535,4580,28,15,4612,4641,71,8,4700,4758,59,18,4799,4802,56,8,4887,4979,35,10,4979,5015,73,4,5047,5132,20,19,5144,5184,70,15,5212,5273,77,11,5309,5395,81,16,5399,5440,97,19,5455,5456,41,13,5549,5628,37,18,5628,5636,0,1,5707,5732,40,16,5796,5872,87,12,5893,5984,19,16,5984,6079,10,4,6079,6157,34,5,6172,6245,3,13,6245,6318,55,14,6532,6566,58,17,6615,6684,86,17,6735,6825,43,14,6825,6886,25,5,6911,6968,76,16,6968,7035,62,12,7116,7147,46,14,7184,7195,38,15,7327,7367,67,16,7398,7437,39,17,7477,7552,8,19,7558,7650,47,19,7650,7691,12,10,7736,7785,2,14,7893,7961,48,11,8050,8108,42,19,8185,8209,18,13,8268,8364,74,11,8364,8366,30,13,8443,8456,32,17,8479,8490,51,18,8564,8588,69,14,8639,8697
7,20,0,0,22,54,0,54,69,61,1,104,187,15,0,187,234,86,0,275,321,83,0,356,434,44,2,450,477,65,2,531,610,63,3,616,636,29,0,708,799,78,0,799,886,75,3,886,972,37,6,974,1071,50,4,1071,1088,11,5,1139,1185,82,7,1225,1276,27,3,1324,1328,16,4,1413,1485,31,7,1486,1527,8,3,1527,1568,98,4,1610,1646,4,2,1673,1770,23,5,1770,1831,45,6,1854,1909,76,4,1909,1934,59,6,1991,2050,68,8,2085,2107,28,4,2129,2221,36,10,2221,2228,91,6,2297,2364,3,2,2384,2481,53,4,2481,2517,19,7,2592,2687,81,8,2687,2772,1,5,2772,2851,49,11,2851,2860,52,10,2933,3023,6,12,3024,3067,26,16,3082,3097,80,12,3148,3236,13,13,3243,3269,38,4,3319,3353,24,10,3397,3427,70,10,3465,3553,33,6,3553,3585,71,5,3609,3626,79,13,3664,3720,5,8,3752,3824,9,11,3852,3864,55,7,3924,3935,40,11,4022,4027,66,13,4059,4077,57,19,4169,4240,99,10,4240,4278,39,10,4290,4380,47,10,4380,4384,90,14,4462,4551,93,15,4585,4616,62,7,4646,4727,95,15,4727,4798,97,14,4799,4818,7,9,4887,4956,85,6,5047,5144,72,18,5176,5186,22,14,5271,5276,35,13,5363,5433,60,19,5445,5460,56,11,5484,5544,17,5,5562,5644,94,19,5644,5665,0,2,5796,5861,69,4,5893,5924,96,16,5984,6027,67,12,6027,6121,58,14,6172,6227,88,14,6245,6276,87,16,6318,6388,41,19,6388,6419,77,16,6485,6572,18,3,6572,6603,89,18,6663,6690,34,10,6735,6802,92,14,6820,6890,46,12,7010,7062,42,8,7207,7291,10,15,7300,7318,14,15,7390,7475,73,10,7475,7556,32,11,7558,7582,74,9,7649,7711,43,17,7736,7779,84,13,7794,7863,21,18,7992,8055,64,19,8079,8116,51,15,8168,8222,48,12,8226,8275,25,14,8300,8388,2,17,8388,8449,12,15,8479,8570,30,17,8723,8799
0,81,0,0,84,65,1,84,138,33,0,138,185,2,1,216,248,98,1,301,325,16,0,356,450,37,4,470,499,44,3,567,583,82,2,662,722,63,4,725,745,5,6,817,823,74,3,890,902,57,2,979,1045,9,1,1071,1112,43,2,1139,1194,62,3,1225,1281,50,7,1324,1374,4,1,1413,1503,45,5,1503,1597,26,5,1597,1631,89,4,1673,1698,36,7,1770,1854,29,7,2037,2080,52,7,2126,2134,64,12,2204,2286,93,3,2286,2359,78,6,2384,2437,46,6,2481,2487,3,3,2562,2582,15,6,2659,2723,6,11,2751,2839,14,7,2845,2887,27,6,2899,2942,39,3,2963,3028,70,6,3036,3049,20,12,3114,3171,86,7,3197,3287,80,13,3287,3323,60,13,3353,3416,13,15,3440,3529,97,9,3529,3609,87,10,3609,3658,24,12,3664,3752,95,7,3752,3818,92,3,3824,3904,35,9,3917,3956,59,10,3979,4043,79,16,4043,4063,47,9,4123,4140,7,6,4191,4200,68,17,4263,4322,91,14,4334,4390,88,2,4409,4430,11,18,4462,4489,49,14,4518,4534,72,12,4593,4615,66,16,4659,4733,22,10,4733,4829,31,18,4829,4885,28,17,4897,4952,85,5,4979,4987,41,11,5047,5049,94,14,5118,5180,55,11,5180,5214,67,8,5271,5329,17,4,5363,5413,99,16,5445,5524,38,8,5537,5567,54,14,5567,5618,1,13,5644,5660,61,16,5821,5884,0,3,5909,5940,69,5,6004,6094,40,18,6094,6142,77,15,6182,6237,19,18,6267,6283,96,18,6365,6375,30,5,6420,6512,75,13,6515,6519,8,10,6572,6584,18,4,6663,6734,10,10,6735,6793,58,19,6820,6911,23,16,6911,6935,25,6,7010,7106,12,5,7106,7146,76,17,7146,7228,53,14,7233,7319,48,5,7327,7338,56,17,7398,7433,34,16,7633,7675,90,18,7728,7744,51,13,7794,7825,71,17,7981,8048,42,17,8050,8060,21,19,8128,8173,84,17,8185,8186,32,16,8367,8444,83,19,8444,8508,73,18,8639,8682
2,71,0,0,41,60,1,54,116,52,0,117,208,80,0,216,239,6,1,301,320,24,0,400,444,54,2,450,517,75,0,529,609,87,0,616,670,97,3,670,678,66,1,725,768,46,1,817,824,68,3,886,908,21,2,942,991,56,3,1002,1003,49,1,1071,1159,99,6,1170,1234,78,1,1235,1310,64,4,1324,1413,81,4,1413,1483,74,4,1512,1593,16,6,1610,1696,50,10,1696,1710,79,3,1770,1809,39,0,1809,1844,45,7,1909,1929,26,9,1991,2070,36,9,2085,2126,86,3,2174,2240,63,9,2240,2269,33,2,2339,2352,82,15,2406,2501,19,6,2501,2553,14,5,2592,2649,1,4,2659,2751,44,9,2751,2773,11,13,2845,2933,57,14,2933,2993,20,11,3026,3114,34,4,3114,3133,28,6,3197,3236,47,4,3287,3353,29,13,3353,3387,84,4,3452,3513,2,4,3529,3548,91,11,3553,3595,67,5,3652,3671,31,12,3735,3778,98,8,3796,3887,13,18,3887,3890,76,5,3951,4028,5,11,4028,4100,93,12,4123,4169,90,11,4191,4236,41,7,4287,4343,65,18,4353,4378,59,14,4422,4488,72,11,4518,4593,88,3,4593,4598,4,6,4659,4713,43,7,4727,4755,95,16,4799,4825,70,13,4887,4898,27,9,4979,5042,40,12,5047,5132,89,14,5132,5199,3,6,5212,5309,9,12,5309,5399,22,15,5399,5436,96,11,5455,5491,94,18,5549,5607,37,19,5707,5709,51,8,5796,5815,38,10,5908,5970,0,4,6004,6084,30,4,6084,6147,61,18,6182,6231,35,19,6267,6365,10,7,6365,6436,55,13,6461,6517,58,16,6532,6545,92,13,6615,6699,15,16,6699,6773,23,15,6773,6823,77,19,6871,6917,8,14,7010,7059,12,7,7300,7317,7,17,7390,7445,53,16,7475,7558,42,11,7558,7613,62,16,7643,7736,17,9,7893,7914,83,14,7992,8075,32,14,8095,8185,48,13,8300,8357,85,14,8388,8413,25,16,8466,8546,18,15,8546,8639,73,19,8723,8749,69,17,8966,8983
5,63,0,0,27,51,0,89,179,46,0,179,214,95,0,251,269,34,2,301,392,45,1,400,418,81,2,531,601,60,4,621,705,41,2,718,817,56,2,817,898,50,3,898,976,28,3,979,1034,65,6,1071,1150,66,3,1170,1192,61,6,1235,1255,6,8,1324,1353,87,4,1413,1486,20,8,1486,1499,19,2,1610,1624,29,4,1711,1805,52,5,1854,1907,53,2,1946,2018,86,2,2037,2126,79,6,2126,2144,35,6,2204,2248,26,11,2283,2333,36,12,2384,2457,14,4,2473,2525,90,6,2533,2589,11,12,2621,2646,15,7,2751,2783,57,13,2845,2913,49,12,2933,2949,91,9,3024,3096,54,8,3096,3170,40,6,3170,3196,44,10,3251,3314,70,9,3342,3437,68,12,3437,3444,72,4,3489,3549,16,13,3553,3628,82,18,3628,3699,80,15,3699,3720,13,17,3759,3792,93,10,3852,3870,47,8,3924,4022,78,16,4022,4039,38,7,4097,4107,5,12,4169,4235,98,10,4263,4306,22,6,4334,4336,39,11,4409,4449,83,11,4462,4522,59,15,4535,4539,31,16,4612,4700,96,8,4700,4799,88,5,4799,4870,97,15,4887,4898,73,3,4979,4992,37,16,5047,5078,33,10,5144,5233,94,15,5233,5240,17,3,5309,5328,4,8,5363,5426,1,11,5426,5430,21,15,5457,5461,7,10,5549,5578,92,7,5893,5975,58,12,5984,6056,77,14,6079,6153,67,13,6153,6161,0,5,6183,6247,99,19,6388,6421,27,14,6485,6566,55,15,6615,6659,89,19,6735,6806,3,18,6831,6904,42,6,6911,6979,24,19,7011,7038,8,15,7106,7131,23,18,7169,7245,32,8,7245,7340,25,9,7340,7417,76,19,7417,7489,10,17,7489,7544,64,16,7564,7641,43,16,7650,7686,18,9,7736,7748,9,18,7804,7815,75,17,7902,7949,2,15,7981,8034,62,19,8050,8093,71,19,8128,8190,84,18,8268,8349,12,14,8443,8470,85,15,8479,8564,69,15,8723,8728,74,17,8873,8918,48,19,8966,9038,30,19,9038,9094
13,70,0,0,35,97,0,89,174,37,1,185,264,52,1,264,325,44,1,341,377,57,0,427,523,36,0,523,568,80,1,616,682,4,0,708,799,13,4,803,882,82,4,886,915,11,4,974,1031,63,7,1071,1134,21,3,1139,1185,59,3,1228,1281,23,2,1324,1364,26,4,1413,1503,79,1,1512,1586,99,7,1597,1607,29,3,1662,1711,60,11,1711,1786,24,2,1799,1831,93,1,1898,1953,22,0,1991,2027,15,4,2037,2046,64,11,2122,2167,1,3,2204,2283,66,11,2283,2333,61,8,2347,2397,7,4,2434,2532,89,6,2532,2613,6,10,2613,2622,49,10,2687,2697,53,6,2751,2790,65,15,2845,2878,86,5,2933,2968,78,10,2988,3008,39,4,3052,3089,3,4,3148,3151,58,8,3243,3304,91,10,3304,3369,50,16,3397,3489,27,8,3489,3541,47,6,3553,3558,72,5,3628,3650,46,10,3699,3751,92,2,3759,3814,83,6,3824,3855,90,8,3917,3947,43,4,3979,4032,28,11,4059,4104,94,13,4169,4212,5,13,4263,4334,68,18,4334,4409,77,8,4409,4434,95,12,4462,4505,31,17,4700,4798,20,16,4799,4887,81,15,5176,5242,16,16,5271,5317,67,9,5363,5389,98,17,5445,5537,88,9,5537,5610,56,12,5624,5686,40,15,5686,5781,33,12,5781,5797,19,15,5875,5893,41,16,5921,5982,35,18,6004,6022,54,16,6094,6126,85,9,6183,6275,0,6,6275,6305,55,12,6365,6461,96,19,6461,6464,45,19,6520,6615,71,14,6615,6635,76,14,6699,6731,87,18,6773,6779,42,5,6831,6907,32,6,6911,6961,34,12,6961,7037,62,11,7037,7043,9,16,7116,7184,75,15,7184,7196,8,16,7245,7330,2,12,7340,7348,48,6,7398,7444,10,18,7564,7647,14,18,7650,7718,17,8,7794,7867,25,12,7902,7915,84,15,7981,8079,18,11,8079,8143,38,19,8143,8226,12,12,8226,8300,30,12,8300,8357,69,12,8466,8531,73,17,8564,8613,51,19,8639,8706,74,16,8780,8794
15,20,1,54,59,90,1,216,244,97,2,301,342,52,2,356,409,84,1,450,509,94,2,529,567,58,1,616,622,44,4,662,712,82,3,725,747,99,3,817,859,91,2,890,906,63,6,979,1022,37,7,1071,1126,64,2,1139,1225,31,6,1225,1281,80,4,1324,1337,10,3,1413,1512,57,5,1512,1532,9,2,1610,1661,76,2,1673,1770,65,9,1770,1783,95,2,1809,1882,39,1,1898,1932,86,1,1932,2022,24,4,2022,2107,26,10,2107,2118,66,10,2174,2188,78,5,2221,2252,68,9,2297,2376,46,5,2384,2473,49,8,2473,2553,81,7,2562,2566,75,6,2621,2704,40,3,2704,2711,13,12,2801,2814,50,14,2865,2924,70,5,2948,3014,79,8,3026,3054,33,4,3104,3197,54,9,3197,3246,72,3,3287,3307,47,5,3353,3452,55,3,3452,3469,6,15,3529,3573,36,14,3573,3664,87,11,3664,3759,38,5,3759,3817,28,9,3852,3924,60,16,3924,3965,21,10,4022,4103,29,15,4103,4188,96,4,4191,4270,77,7,4270,4340,83,10,4340,4363,93,13,4409,4503,98,11,4503,4536,61,14,4551,4628,59,16,4628,4711,19,12,4720,4789,11,19,4799,4865,41,9,4868,4955,62,8,4955,4960,89,13,4999,5063,56,9,5077,5102,45,16,5150,5239,17,2,5239,5295,14,12,5309,5325,16,17,5399,5426,67,10,5455,5499,35,14,5549,5615,8,7,5628,5667,71,12,5707,5801,92,6,5801,5883,53,8,5893,5932,15,11,5984,6065,88,13,6079,6099,7,14,6183,6204,43,12,6267,6294,0,7,6365,6401,85,11,6461,6511,34,8,6515,6610,4,19,6610,6652,3,16,6663,6732,5,19,6760,6777,27,17,6831,6875,1,18,6911,7010,32,7,7010,7071,23,17,7106,7169,48,4,7169,7190,2,11,7233,7312,18,8,7312,7338,12,8,7398,7484,74,8,7484,7540,51,11,7558,7590,42,14,7794,7893,30,9,7948,7958,22,19,8157,8210,73,14,8226,8277,25,19,8780,8873,69,16,8873,8906
9,11,0,0,54,13,0,54,65,70,1,117,161,77,0,216,301,95,1,301,357,63,1,400,426,99,0,470,567,50,1,567,596,81,3,662,725,37,5,725,813,26,0,817,890,62,0,890,933,16,2,979,1042,68,4,1071,1088,41,4,1139,1214,87,2,1228,1232,66,5,1324,1405,59,5,1413,1446,19,1,1512,1610,79,2,1610,1625,49,3,1704,1736,20,9,1799,1858,69,1,1898,1991,52,6,1991,2077,22,1,2077,2115,82,12,2126,2174,14,2,2204,2253,61,7,2275,2297,45,10,2344,2347,23,7,2406,2501,78,7,2501,2514,8,4,2592,2682,90,7,2682,2692,57,12,2751,2808,54,6,2845,2849,89,7,2899,2988,29,11,2988,3055,94,7,3082,3112,47,3,3148,3233,51,1,3233,3244,93,6,3287,3348,30,2,3367,3420,36,13,3452,3510,9,8,3529,3605,44,12,3605,3630,40,9,3664,3740,60,15,3752,3813,55,6,3824,3916,80,17,3917,3979,28,10,3979,4059,72,7,4059,4090,39,9,4123,4139,91,13,4191,4231,6,18,4287,4369,97,11,4369,4397,31,15,4462,4535,5,15,4535,4612,65,19,4612,4626,33,9,4700,4794,17,1,4794,4827,43,8,4829,4920,88,6,4920,4987,98,15,4999,5077,35,11,5077,5149,1,10,5150,5206,83,12,5233,5243,24,16,5309,5386,21,14,5399,5453,86,11,5455,5477,3,9,5549,5560,7,11,5628,5695,96,13,5707,5749,56,13,5796,5893,15,10,5893,5940,38,11,5984,6073,58,13,6079,6100,75,11,6172,6190,92,10,6190,6212,34,6,6275,6373,4,17,6373,6439,84,9,6461,6537,0,8,6551,6650,12,2,6650,6735,27,16,6735,6803,76,15,6820,6846,46,11,6911,6960,48,3,7010,7070,18,7,7106,7117,10,14,7169,7171,67,14,7233,7301,32,10,7477,7515,53,17,7558,7643,73,11,7643,7731,64,17,7736,7785,25,11,7804,7840,71,16,7902,7916,42,16,7981,8008,2,19,8564,8617,74,15,8722,8736,85,18,8780,8782
10,50,0,0,36,37,0,89,141,44,0,179,251,61,2,251,276,59,1,301,400,31,2,400,459,63,2,470,502,13,2,567,606,68,1,662,663,15,2,725,811,21,1,817,851,64,0,886,974,60,7,974,1037,62,2,1071,1072,6,7,1170,1248,80,3,1248,1250,29,2,1324,1392,47,2,1413,1500,98,3,1512,1547,49,2,1597,1621,35,2,1673,1762,52,4,1770,1837,26,7,1854,1860,24,3,1907,1968,19,4,1991,2085,66,9,2085,2114,45,8,2174,2185,82,13,2221,2315,36,11,2315,2339,14,3,2384,2404,79,7,2473,2533,57,11,2533,2621,54,5,2621,2702,65,14,2702,2755,78,9,2772,2786,70,4,2851,2891,77,3,2933,2997,2,3,3024,3104,38,2,3104,3169,97,7,3170,3223,94,8,3251,3303,55,2,3342,3369,40,7,3437,3466,58,10,3489,3491,39,5,3553,3558,18,1,3652,3681,71,6,3735,3757,93,9,3796,3819,5,9,3852,3945,22,5,3945,4026,90,9,4026,4108,11,16,4108,4131,83,9,4191,4218,72,9,4290,4357,89,11,4369,4400,28,14,4462,4510,95,13,4551,4646,99,12,4646,4681,7,7,4727,4728,96,9,4799,4897,91,16,4897,4954,20,18,4979,5031,16,14,5031,5118,81,14,5118,5167,67,7,5176,5258,73,6,5271,5298,3,7,5363,5455,74,6,5455,5516,86,12,5549,5567,9,15,5628,5711,4,12,5726,5727,88,11,5821,5833,42,4,5908,5946,30,3,5984,5993,87,14,6079,6172,41,18,6172,6173,56,15,6250,6313,85,10,6319,6330,1,16,6388,6403,53,10,6461,6515,76,13,6520,6610,34,9,6610,6667,0,9,6667,6683,33,18,6760,6762,10,11,6831,6860,27,18,6911,6974,75,14,7010,7044,25,7,7106,7142,69,8,7169,7190,43,15,7245,7272,8,17,7340,7370,92,16,7398,7419,46,15,7477,7550,84,12,7558,7568,51,12,7643,7729,48,7,7736,7750,12,11,7804,7902,23,19,7902,7949,32,13,7999,8095,17,12,8095,8144
