7,1,0,0,57,26,1,96,114,10,2,175,235,13,1,241,281,3,0,331,418,18,0,423,440,23,3,488,558,20,6,572,621,0,0,666,673,17,4,674,690,15,7,762,787,27,3,833,908,16,4,1010,1083,8,10,1319,1417,25,8,1417,1512,7,8,1512,1597,14,10,1597,1673,21,13,1683,1759,6,12,1759,1840,9,12,1853,1929,19,7,1947,1998,2,10,2112,2180,28,11,2201,2240,12,14,2281,2284,29,13,2425,2473,24,10,2473,2551,22,14,2685,2779,5,13,2779,2857,4,13,2919,2924,11,14,2953,3047
0,17,1,162,237,28,2,331,383,21,4,423,486,15,5,488,538,4,2,572,647,22,2,666,673,8,3,674,695,25,3,762,783,0,1,833,844,20,10,932,1009,13,4,1010,1048,26,7,1087,1147,14,9,1348,1373,6,9,1446,1461,9,10,1512,1596,5,6,1596,1677,16,10,1683,1746,29,7,1759,1827,12,12,1853,1947,27,10,1947,1976,1,14,1983,2038,18,13,2081,2139,24,7,2178,2246,2,13,2440,2478,19,13,2518,2529,11,9,2551,2586,10,14,2636,2735,23,13,2735,2782,7,14,2857,2893,3,14,3062,3091
12,8,0,0,40,9,1,96,151,23,1,175,235,26,4,331,335,10,4,423,481,4,1,481,517,22,3,674,711,20,8,762,804,25,4,833,878,0,2,932,966,6,6,1010,1034,7,6,1087,1122,17,9,1180,1190,28,7,1241,1306,12,6,1306,1323,19,6,1417,1475,1,10,1512,1608,2,6,1610,1651,14,11,1696,1792,27,9,1792,1877,5,7,1877,1914,21,14,1947,2027,15,12,2027,2111,16,12,2112,2196,29,11,2201,2240,13,6,2281,2305,18,14,2360,2459,24,11,2551,2626,3,9,2636,2654,11,11,2718,2808
5,26,0,0,56,19,0,56,113,20,1,113,144,21,2,175,250,6,2,270,368,13,2,368,463,3,1,463,487,18,1,506,582,9,5,590,655,15,6,674,679,10,7,762,806,16,2,825,921,14,3,921,978,29,2,980,1016,4,5,1016,1071,28,6,1087,1180,2,3,1180,1188,5,4,1241,1319,23,4,1319,1341,12,7,1363,1396,17,11,1454,1507,24,3,1512,1524,0,3,1596,1652,25,11,1683,1714,8,11,1759,1853,1,13,1877,1925,22,10,2175,2211,11,10,2636,2718,27,14,2718,2802,7,13,2808,2809
11,10,0,0,77,1,1,96,107,27,0,175,270,20,3,270,288,9,3,368,466,26,5,466,468,18,2,590,674,17,5,762,768,7,5,921,986,8,6,1010,1045,25,5,1087,1118,21,11,1153,1220,15,9,1220,1258,5,5,1319,1341,29,6,1363,1461,23,6,1461,1529,16,9,1529,1583,12,10,1610,1696,11,2,1696,1743,0,4,1759,1773,14,12,1853,1858,28,9,1947,1994,22,9,2081,2175,24,8,2266,2354,2,12,2354,2379,13,8,2459,2470,19,14,2551,2610,4,12,2832,2919,3,12,2919,2974,6,14,2974,3062
10,23,0,0,8,14,0,96,175,26,2,175,220,9,2,241,267,1,3,331,387,20,4,423,469,28,3,481,502,27,1,572,668,25,2,668,759,21,7,759,779,7,4,825,834,17,6,921,1010,12,4,1010,1074,8,7,1087,1150,6,7,1180,1190,16,7,1241,1268,3,3,1319,1368,22,4,1368,1428,11,1,1461,1517,2,5,1529,1536,10,10,1610,1663,15,11,1696,1767,4,6,1767,1820,0,5,1853,1886,18,12,1888,1954,29,10,2081,2163,19,9,2201,2261,24,9,2354,2440,5,14,2857,2871,13,13,2953,2997
8,20,0,0,85,5,0,85,160,7,1,160,241,28,1,241,303,29,1,331,383,8,1,423,468,6,4,488,563,21,5,572,634,19,2,666,716,9,6,737,825,18,4,825,895,27,4,921,982,10,8,982,1073,2,2,1073,1153,12,5,1153,1180,15,10,1272,1363,23,5,1363,1454,1,9,1454,1487,25,10,1596,1653,24,5,1683,1700,0,6,1888,1983,22,8,1983,2065,26,14,2081,2178,11,5,2178,2241,17,14,2266,2288,16,14,2354,2412,14,13,2425,2430,3,8,2473,2508,4,9,2613,2644,13,14,3047,3094
2,28,0,0,64,21,1,96,162,14,1,175,208,3,2,506,507,24,1,590,592,10,6,674,676,2,1,762,819,9,7,825,896,15,8,921,991,26,6,991,1087,19,3,1087,1141,1,7,1153,1184,17,10,1241,1334,6,8,1334,1341,20,14,1417,1508,27,8,1645,1723,18,11,1792,1810,23,10,1888,1954,8,13,1983,2008,0,7,2027,2091,12,13,2091,2162,25,14,2178,2266,16,13,2266,2342,29,12,2342,2425,11,7,2425,2472,22,12,2473,2519,5,11,2551,2567,7,12,2636,2727,13,10,2735,2742,4,14,2953,3011
13,13,0,0,93,10,1,96,130,16,0,175,239,25,1,241,331,4,0,331,364,6,3,423,433,24,0,481,572,28,5,672,699,20,9,833,851,18,5,932,937,17,7,1010,1039,14,6,1113,1144,8,8,1180,1217,29,5,1241,1333,21,12,1334,1429,9,9,1429,1488,22,5,1512,1588,26,9,1588,1645,1,11,1645,1691,12,11,1735,1763,7,11,1792,1888,2,8,1888,1919,3,6,1983,2081,11,4,2081,2117,0,8,2178,2190,19,10,2266,2308,15,14,2354,2430,5,10,2440,2511,27,12,2518,2595,23,14,2808,2874
6,7,0,0,96,5,1,160,185,1,2,241,274,20,5,481,510,12,2,674,743,8,5,912,980,21,10,1010,1014,17,8,1087,1090,29,4,1180,1221,19,4,1241,1333,18,7,1333,1340,16,8,1417,1457,10,9,1512,1554,27,7,1588,1626,6,11,1645,1735,26,11,1735,1784,22,6,1792,1798,13,5,1877,1924,25,13,1947,2004,2,9,2027,2075,9,14,2112,2201,15,13,2201,2281,0,9,2281,2303,3,7,2360,2382,28,13,2440,2518,14,14,2518,2556,23,11,2556,2575,24,12,2636,2722,4,11,2752,2832,11,12,2832,2862
4,15,1,85,114,5,2,241,317,21,3,331,414,20,7,666,703,12,3,762,781,1,6,833,932,16,6,1153,1203,25,6,1203,1269,14,8,1269,1348,7,7,1348,1446,2,4,1446,1482,18,9,1512,1571,24,4,1596,1607,26,10,1683,1688,9,11,1735,1766,11,3,1792,1887,29,8,1888,1945,17,12,1983,1991,28,10,2081,2147,19,8,2147,2181,8,14,2201,2273,22,11,2281,2360,0,10,2360,2447,10,12,2447,2492,4,8,2518,2613,27,13,2613,2680,23,12,2685,2713,3,10,2735,2742,6,13,2808,2857,13,12,2876,2879
3,6,0,0,90,15,2,160,237,16,1,241,326,5,3,331,403,7,3,423,454,9,4,488,511,8,2,572,666,12,1,666,668,1,4,674,683,4,4,762,770,21,8,833,875,14,4,980,1035,29,3,1035,1066,27,6,1113,1132,20,12,1180,1241,18,6,1241,1296,25,7,1319,1368,28,8,1368,1400,3,5,1461,1488,10,11,1696,1741,23,9,1792,1843,22,7,1877,1961,26,13,1961,1992,17,13,2081,2140,19,11,2354,2420,0,11,2447,2479,2,14,2518,2606,13,9,2606,2661,24,13,2735,2740,11,13,2876,2952
1,15,0,0,75,29,0,85,107,25,0,160,178,20,2,178,207,22,1,270,353,23,2,353,452,17,2,452,506,19,1,506,590,28,4,590,672,2,0,672,762,1,5,762,833,24,2,833,872,21,9,932,991,27,5,1010,1075,16,5,1087,1128,14,7,1180,1240,8,9,1241,1294,3,4,1368,1431,12,8,1461,1509,6,10,1529,1572,7,9,1610,1647,18,10,1696,1698,26,12,1792,1882,9,13,1947,1960,5,9,2027,2112,11,6,2266,2351,10,13,2518,2577,0,12,2606,2660,4,10,2685,2752,13,11,2808,2876
