4,5,0,0,44,0,0,92,103,6,1,126,181,28,1,198,249,22,2,270,298,18,4,344,435,13,2,441,463,8,4,540,583,16,4,634,649,25,2,720,737,23,2,808,906,24,5,906,995,15,6,997,1002,19,2,1081,1128,12,9,1226,1242,9,12,1332,1343,3,7,1421,1443,21,12,1499,1571,17,13,1610,1707,11,11,1972,2048,26,12,2057,2108,2,15,2336,2359,7,12,2471,2558,4,19,2559,2591,29,18,2650,2732,10,13,2732,2772,20,16,2813,2852,27,17,2904,2977,1,17,2996,3044,14,18,3075,3120
10,4,0,0,3,13,0,99,198,0,1,198,243,26,0,270,325,7,0,344,436,24,3,441,461,18,5,540,606,9,8,634,720,21,4,720,726,10,3,808,905,2,5,997,1016,12,7,1081,1138,22,8,1138,1207,19,3,1226,1308,17,11,1344,1355,6,11,1571,1617,1,8,1640,1657,14,10,1716,1804,5,19,1972,1994,23,12,2057,2154,25,12,2214,2254,11,14,2308,2361,28,14,2372,2388,16,14,2435,2532,29,17,2532,2631,27,15,2631,2715,3,19,2716,2798,8,15,2811,2886,20,17,2904,2927,15,19,2975,3017
12,24,0,0,12,13,1,198,270,9,4,270,332,5,4,344,356,0,2,441,475,11,5,778,838,16,6,859,867,29,7,906,940,4,8,997,1070,26,4,1081,1167,15,7,1176,1252,23,6,1269,1301,19,4,1337,1351,2,9,1421,1490,1,6,1499,1570,27,8,1571,1640,6,12,1640,1692,17,14,1707,1727,22,11,1727,1815,20,10,1815,1889,21,13,1899,1935,28,10,1972,1991,18,15,2057,2109,8,9,2117,2191,7,9,2214,2266,3,17,2471,2548,12,16,2798,2818,14,16,2892,2953,10,15,2976,3049,25,17,3075,3096
5,11,0,0,33,12,2,110,176,0,3,540,601,29,5,703,802,5,8,802,821,28,4,899,920,20,5,997,1074,10,5,1074,1133,8,6,1133,1226,24,7,1226,1322,26,6,1520,1564,9,15,1640,1669,25,8,1716,1788,27,10,1804,1859,13,13,1899,1967,23,11,1972,2027,2,12,2057,2092,16,13,2117,2201,18,17,2214,2253,17,16,2281,2305,22,13,2336,2404,4,18,2404,2408,3,18,2559,2613,6,18,2650,2730,1,15,2730,2805,7,15,2811,2840,15,18,2892,2906,19,19,2975,3056,14,19,3166,3198,21,19,3202,3299
3,24,1,99,192,5,2,196,203,4,3,280,301,9,5,354,424,6,5,540,582,0,4,606,614,15,4,703,720,1,5,802,856,11,6,899,915,27,3,997,1030,25,4,1081,1153,29,8,1176,1219,17,10,1269,1309,13,10,1344,1430,16,8,1430,1491,28,5,1520,1568,14,8,1584,1586,22,10,1640,1716,10,6,1716,1781,26,10,1857,1936,18,14,1970,2025,20,13,2097,2191,3,13,2191,2197,19,14,2281,2372,2,16,2423,2436,23,17,2515,2518,8,13,2650,2714,7,18,3015,3058,12,19,3075,3117,21,18,3124,3130
8,20,0,0,99,5,1,99,196,25,1,198,248,16,1,268,319,19,1,322,421,28,2,421,520,29,3,520,562,2,2,562,652,13,3,652,731,0,5,731,828,17,6,828,885,22,7,906,947,21,7,997,1047,18,8,1081,1096,9,10,1176,1200,3,5,1233,1332,12,10,1332,1421,27,6,1421,1495,6,10,1499,1512,26,7,1610,1683,15,12,1707,1724,4,13,1768,1847,10,8,1972,1992,23,14,2214,2223,11,15,2372,2435,24,12,2435,2447,7,13,2559,2605,8,14,2721,2811,14,15,2811,2830,1,19,3299,3367
19,10,0,0,40,18,1,92,96,14,2,198,280,12,4,280,345,6,3,345,351,16,2,441,501,20,3,540,610,29,4,610,653,22,6,703,785,27,1,785,817,0,6,859,918,5,9,931,1023,13,7,1081,1176,9,11,1233,1287,21,10,1332,1339,15,9,1421,1486,25,6,1486,1523,17,12,1523,1593,26,8,1707,1773,1,9,1787,1830,11,10,1876,1941,19,11,1972,2011,4,15,2057,2075,28,13,2281,2357,3,16,2397,2405,2,17,2471,2475,8,12,2559,2574,23,19,2730,2813,7,16,2892,2914,24,19,3075,3102
15,18,0,0,92,2,1,354,355,6,4,441,506,22,4,540,547,14,5,606,651,21,5,808,872,0,7,931,1003,27,4,1081,1104,13,8,1176,1260,29,9,1269,1337,24,8,1337,1341,11,8,1421,1434,3,8,1499,1584,15,11,1584,1653,23,10,1653,1726,20,9,1726,1783,12,11,1804,1840,5,18,1876,1911,4,14,1972,1981,9,17,2042,2117,7,8,2117,2212,17,17,2336,2363,26,16,2423,2453,16,15,2532,2625,1,14,2625,2705,19,18,2892,2928,28,18,2975,2990,8,17,3056,3091,10,17,3166,3170,25,19,3217,3267
6,1,0,0,57,22,1,99,189,11,2,198,282,17,2,282,324,9,6,441,528,5,6,540,566,25,3,808,817,0,8,1003,1085,4,10,1176,1269,2,8,1269,1294,18,9,1332,1359,23,8,1421,1433,7,7,1571,1588,14,9,1640,1648,16,10,1716,1785,13,12,1787,1797,6,13,1876,1914,3,10,1972,2032,29,13,2042,2115,26,13,2117,2122,28,12,2214,2270,24,11,2281,2304,19,15,2372,2435,15,16,2456,2531,20,15,2532,2553,10,12,2631,2651,12,15,2716,2789,21,15,2798,2892,27,18,2996,3022,8,18,3124,3163
0,12,1,92,110,8,1,177,268,18,3,268,344,14,3,344,385,26,1,441,482,21,2,520,579,24,4,579,612,4,5,652,723,15,5,802,811,17,7,906,922,7,2,1081,1105,0,9,1176,1233,22,9,1233,1280,5,13,1389,1391,19,5,1430,1432,2,10,1520,1521,9,14,1584,1605,11,9,1640,1687,13,11,1716,1753,20,11,1899,1908,27,12,2042,2103,23,13,2154,2178,3,14,2214,2308,29,15,2308,2397,10,11,2397,2463,25,14,2463,2559,16,16,2625,2716,28,16,2716,2785,6,19,2799,2890,1,16,2892,2911
11,9,0,0,14,28,0,92,113,29,1,126,148,18,2,198,229,20,2,282,338,1,4,540,554,23,3,906,971,24,6,997,1038,12,8,1138,1139,5,11,1226,1297,0,10,1322,1409,8,8,1409,1445,26,5,1445,1504,19,6,1520,1602,16,9,1610,1682,4,12,1707,1768,17,15,1768,1848,15,14,1848,1884,10,7,1899,1946,6,14,1972,1987,13,15,2057,2077,25,11,2117,2214,3,15,2308,2364,7,11,2423,2426,27,14,2471,2473,2,18,2559,2640,11,17,2650,2734,14,17,2953,3013,21,17,3044,3118,22,19,3118,3202
13,17,0,0,28,25,0,99,198,6,2,198,200,21,1,344,366,1,3,441,460,9,7,540,569,28,3,634,713,26,3,720,795,13,4,808,868,27,2,899,940,10,4,997,1064,16,7,1074,1090,2,6,1090,1165,15,8,1269,1344,29,10,1344,1420,0,11,1430,1491,5,14,1520,1569,4,11,1610,1698,18,13,1876,1970,3,12,2117,2134,19,13,2191,2281,20,14,2281,2344,23,15,2372,2398,22,14,2423,2493,8,11,2515,2545,24,13,2559,2650,14,14,2650,2712,11,18,2734,2812,12,17,2818,2844,7,17,2953,3015
1,14,0,0,39,9,1,92,113,4,1,113,164,20,1,198,266,1,1,282,346,23,1,354,388,3,1,443,534,26,2,540,544,21,3,606,643,6,7,703,767,18,7,802,899,2,4,899,983,7,1,997,1036,5,10,1081,1138,17,9,1176,1220,27,5,1233,1272,0,12,1520,1610,28,7,1640,1707,16,12,1876,1920,13,14,1972,2042,12,13,2042,2091,19,12,2103,2112,11,13,2191,2225,29,14,2225,2281,15,17,2532,2596,25,15,2596,2647,24,16,2799,2833,8,16,2904,2941,22,18,2996,2999,10,19,3305,3349
16,29,0,0,45,14,1,99,187,9,3,198,228,21,0,270,337,27,0,344,441,15,3,597,630,3,4,689,778,2,3,778,859,20,4,859,931,6,9,931,935,17,8,1003,1048,4,9,1085,1161,23,5,1176,1242,13,9,1269,1318,7,6,1499,1563,5,15,1610,1650,0,13,1707,1711,19,9,1787,1876,22,12,1876,1887,10,10,2214,2229,18,18,2281,2319,25,13,2357,2400,1,12,2423,2488,11,16,2518,2532,26,17,2579,2614,24,17,2892,2975,12,18,2975,3004,28,19,3056,3108,16,19,3124,3181,8,19,3202,3289
17,6,0,0,5,8,0,99,177,16,0,177,224,19,0,243,260,2,0,282,353,22,3,354,373,14,4,441,540,4,4,540,606,3,3,606,634,11,4,689,745,29,6,802,893,13,5,899,927,23,4,997,1009,20,6,1074,1125,21,8,1125,1170,7,3,1176,1247,5,12,1322,1389,15,10,1486,1497,28,8,1716,1764,9,16,1804,1861,12,12,1899,1929,27,11,1972,2032,0,14,2042,2059,26,14,2214,2249,18,19,2357,2410,17,18,2423,2478,1,13,2518,2580,24,15,2716,2799,25,18,3166,3184,10,18,3217,3305
18,10,1,92,126,11,1,126,135,12,3,198,235,17,4,540,554,5,7,634,676,16,5,720,733,4,7,899,997,21,9,1176,1206,8,7,1269,1304,7,4,1337,1349,9,13,1421,1436,29,11,1499,1554,28,6,1584,1628,18,11,1640,1702,15,13,1726,1792,14,11,1804,1899,19,10,1899,1965,25,10,1972,2044,3,11,2057,2090,13,16,2117,2188,2,13,2191,2267,0,15,2267,2336,1,11,2336,2423,23,16,2423,2515,6,17,2515,2579,24,14,2650,2675,22,16,2716,2724,27,16,2798,2815,26,19,2953,3044,20,19,3124,3132
2,12,0,0,67,15,0,92,173,17,1,173,243,1,2,354,369,5,5,441,509,3,2,540,562,6,6,606,625,14,6,703,714,4,6,802,819,8,5,899,942,13,6,997,1056,20,8,1189,1255,21,11,1421,1499,23,9,1520,1605,25,7,1610,1649,27,9,1707,1735,26,9,1787,1857,24,10,1857,1904,11,12,2057,2108,18,16,2117,2194,9,18,2194,2251,2,14,2281,2318,7,10,2336,2345,0,16,2423,2518,19,16,2518,2531,28,15,2580,2620,29,19,2732,2804,22,17,2813,2894,10,14,2904,2976,16,18,2976,3075
14,10,2,126,172,15,1,198,216,24,2,280,354,29,2,354,443,17,3,443,539,22,5,606,703,9,9,720,808,21,6,899,916,11,7,997,1081,2,7,1176,1259,23,7,1337,1397,27,7,1499,1548,1,7,1571,1600,3,9,1640,1665,5,16,1707,1758,18,12,1787,1869,28,9,1876,1972,12,14,2103,2110,13,17,2191,2214,4,17,2225,2305,8,10,2308,2326,6,16,2397,2471,0,17,2518,2533,14,13,2579,2586,7,14,2650,2721,16,17,2721,2781,19,17,2811,2845,26,18,2892,2926,25,16,2953,2982,20,18,3044,3124
7,22,0,0,42,3,0,99,115,4,2,198,241,8,3,421,502,16,3,540,634,18,6,634,693,17,5,720,801,6,8,808,859,12,6,906,936,20,7,1125,1189,25,5,1189,1280,7,5,1421,1458,19,8,1707,1713,5,17,1787,1814,1,10,1876,1957,26,11,1972,2057,21,14,2057,2080,10,9,2117,2139,15,15,2214,2237,13,18,2308,2379,29,16,2397,2410,14,12,2471,2535,9,19,2559,2602,23,18,2650,2691,2,19,2730,2750,28,17,2811,2904,11,19,2904,2996,24,18,2996,3066,27,19,3075,3166,0,18,3166,3263
9,23,0,0,62,9,2,113,187,5,3,268,322,8,2,322,348,11,3,421,491,15,2,520,597,12,5,597,689,14,7,802,850,3,6,1332,1401,24,9,1421,1520,18,10,1520,1535,19,7,1610,1679,2,11,1707,1787,16,11,1787,1804,25,9,1876,1907,29,12,1970,1971,20,12,2025,2097,28,11,2097,2136,4,16,2154,2185,6,15,2214,2301,26,15,2301,2318,27,13,2372,2456,13,19,2456,2507,17,19,2532,2545,22,15,2625,2656,21,16,2892,2917,10,16,3075,3125,7,19,3166,3217,1,18,3217,3250,0,19,3299,3392
