1,19,0,0,52,18,0,96,138,0,0,138,208,2,0,214,256,13,0,256,259,12,0,337,401,10,0,421,424,7,3,485,488,15,4,570,644,14,3,651,728,8,7,912,931,17,11,1132,1190,16,11,1225,1294,4,12,1294,1349,3,7,1379,1450,11,11,1464,1491,1,13,1741,1825,6,13,1825,1893,9,12,1893,1964,5,11,1964,1977
6,0,1,214,220,4,3,253,277,2,1,337,398,12,1,421,422,15,3,509,569,8,4,570,645,16,5,680,695,17,9,876,902,1,8,987,997,10,8,1134,1146,19,8,1225,1322,6,9,1468,1523,9,9,1563,1661,7,8,1661,1717,13,11,1717,1775,11,14,1775,1776,3,10,1857,1870,18,14,1893,1974,14,13,1974,2072,5,13,2133,2158
10,15,0,0,33,4,1,96,154,0,2,253,282,9,4,346,369,17,5,544,623,8,5,645,693,11,3,732,811,16,7,857,932,18,9,952,1040,2,6,1054,1132,1,10,1294,1367,14,10,1379,1404,19,10,1431,1481,13,9,1498,1580,6,10,1580,1591,3,9,1661,1688,10,13,1692,1763,12,9,1763,1857,7,13,2095,2171,5,14,2171,2225
14,8,0,0,25,4,0,33,71,9,1,130,196,19,2,196,253,3,1,253,337,0,3,337,392,17,3,421,443,16,3,485,570,12,2,570,599,18,6,732,740,1,6,813,876,13,5,912,987,14,6,987,1003,10,7,1054,1070,11,8,1134,1198,15,11,1225,1308,5,7,1322,1373,6,8,1388,1468,2,13,1692,1693,7,9,1763,1846
7,8,2,161,249,18,2,249,333,19,4,333,421,14,1,421,509,0,4,509,523,7,4,570,603,6,3,642,664,15,6,734,736,11,6,984,1051,16,9,1054,1134,4,10,1134,1169,10,9,1225,1292,9,7,1322,1368,2,10,1413,1474,17,12,1474,1531,1,11,1563,1638,5,10,1763,1765,13,13,1857,1945,3,13,2083,2140,12,13,2171,2227
5,6,0,0,19,7,0,96,134,16,2,161,227,9,3,294,323,18,3,346,371,17,4,485,520,0,5,570,603,4,6,645,651,1,5,732,813,10,5,813,906,3,4,1054,1081,14,9,1225,1263,11,9,1294,1379,8,10,1379,1422,5,8,1422,1440,2,11,1498,1588,15,12,1588,1657,13,12,1775,1828,19,14,2209,2236,12,14,2236,2243
13,0,6,645,711,17,7,732,804,18,7,811,871,5,6,871,934,15,10,1054,1133,16,10,1134,1173,4,11,1225,1263,12,8,1294,1388,13,8,1388,1418,3,8,1468,1558,10,12,1563,1587,14,12,1661,1675,11,13,1717,1773,9,11,1775,1787,7,10,1857,1933,1,14,1933,2030,6,14,2030,2067,2,14,2083,2143,19,13,2143,2205,8,14,2209,2248
4,15,2,161,168,19,3,253,319,13,1,337,344,9,5,421,430,4,5,509,585,16,4,585,619,17,6,680,696,0,7,732,746,12,5,813,848,14,5,906,984,2,5,984,1054,18,10,1054,1065,6,6,1134,1202,7,5,1225,1268,11,10,1379,1464,8,11,1464,1563,1,12,1661,1741,10,14,1763,1853,3,12,1991,1994,5,12,2083,2084
3,17,0,0,96,1,2,96,115,6,1,161,244,10,1,485,525,14,2,525,573,11,2,585,680,5,4,680,764,13,3,764,857,2,4,857,881,15,8,912,944,12,7,987,1013,4,9,1054,1068,19,7,1068,1140,3,5,1140,1226,18,11,1226,1297,16,12,1322,1328,0,8,1388,1395,9,10,1661,1735,8,13,1735,1809,7,12,2042,2044
8,5,0,0,77,8,1,96,161,4,2,161,241,6,2,244,315,7,1,315,413,3,2,413,485,11,1,485,544,1,4,544,642,18,5,642,732,14,4,732,770,19,6,811,834,12,6,906,914,16,8,952,955,13,6,1028,1053,17,10,1054,1106,2,9,1294,1332,10,10,1379,1431,0,9,1468,1525,15,13,1661,1702,9,14,2095,2120
0,1,0,0,30,9,0,33,130,16,1,130,156,18,1,161,240,17,1,240,246,4,4,337,387,10,3,651,725,6,4,732,736,5,5,764,849,8,6,857,897,11,5,912,928,13,7,1054,1075,3,6,1226,1310,19,9,1322,1413,14,11,1431,1482,0,10,1563,1618,2,12,1618,1692,15,14,1702,1721,12,10,1857,1919,7,11,1945,2042
9,1,1,33,86,19,5,421,463,5,2,485,544,18,4,544,614,13,2,623,663,15,5,680,734,10,4,734,801,17,8,813,842,4,7,876,888,9,6,952,1026,3,3,1026,1043,11,7,1054,1121,2,7,1134,1145,8,9,1225,1265,16,13,1388,1461,7,7,1468,1558,0,11,1618,1636,6,12,1717,1756,12,11,1945,1987,14,14,2072,2133
12,11,0,0,13,19,1,96,99,3,0,138,214,8,3,249,305,7,2,413,424,5,3,544,563,6,5,764,832,15,7,857,879,1,7,912,974,14,8,1132,1225,2,8,1225,1260,18,12,1322,1383,4,13,1413,1446,10,11,1468,1488,16,14,1563,1628,0,12,1692,1754,17,14,1857,1931,13,14,1945,1964,9,13,2030,2095,12,12,2095,2155
2,16,0,0,61,15,1,96,119,1,3,161,162,9,2,240,294,14,0,294,360,5,1,360,447,2,2,447,453,12,3,645,711,11,4,811,857,18,8,871,952,10,6,952,1028,6,7,1225,1313,7,6,1322,1341,4,14,1468,1510,8,12,1563,1586,13,10,1661,1662,19,11,1692,1735,17,13,1763,1794,0,13,1857,1903,3,14,2143,2209
11,17,2,294,346,2,3,509,569,10,2,570,651,12,4,732,764,16,6,764,823,13,4,857,912,4,8,952,978,15,9,1028,1043,14,7,1054,1095,8,8,1132,1171,1,9,1225,1240,9,8,1413,1498,18,13,1498,1547,11,12,1588,1614,6,11,1661,1680,5,9,1717,1746,19,12,1763,1845,3,11,1893,1991,0,14,1991,2083,7,14,2171,2172
