4,0,0,0,96,25,1,96,160,15,1,160,218,13,1,240,332,18,3,516,530,3,3,586,647,24,3,685,737,6,5,737,794,11,6,821,910,27,4,910,917,26,6,967,1027,28,3,1039,1101,1,5,1112,1191,20,8,1191,1263,29,8,1290,1386,10,5,1489,1504,17,10,1576,1675,14,11,1675,1766,8,14,1766,1820,23,11,1820,1862,12,9,1915,1967,7,10,1967,2062,5,8,2062,2105,21,11,2150,2163,16,13,2228,2251,9,9,2306,2384,2,9,2384,2480,22,14,2480,2487,4,14,2544,2580,19,14,2820,2835
12,18,0,0,64,0,1,98,145,26,1,283,311,19,2,332,359,12,2,417,430,8,4,548,618,1,3,630,691,14,7,718,746,17,7,851,923,24,6,941,1015,16,3,1015,1066,3,6,1112,1136,4,7,1191,1261,11,10,1290,1369,6,9,1372,1436,23,8,1436,1501,2,6,1501,1596,21,7,1596,1612,13,9,1675,1738,22,10,1740,1746,27,11,1808,1889,10,7,1890,1895,29,13,1956,1969,28,7,2047,2120,25,9,2150,2211,5,10,2229,2263,15,8,2323,2337,20,14,2392,2485,7,13,2490,2539,9,14,2792,2879
9,6,0,0,27,19,0,98,99,26,0,189,209,0,2,283,323,23,2,332,389,17,2,417,489,1,1,489,544,14,5,548,594,11,4,630,706,7,1,706,757,24,4,782,851,5,1,851,883,12,3,941,1003,25,2,1015,1112,10,2,1112,1139,27,7,1191,1218,20,9,1290,1319,8,11,1386,1475,13,7,1475,1527,18,14,1551,1565,2,8,1740,1808,3,11,1808,1818,22,12,1864,1951,16,12,1956,2036,29,14,2047,2090,15,6,2120,2134,21,12,2228,2240,4,13,2486,2544,9,12,2572,2619,28,12,2626,2691
11,9,0,0,60,13,0,98,174,27,2,189,274,23,1,283,284,0,3,332,400,14,4,419,516,19,3,516,538,16,1,586,638,18,5,647,657,7,2,782,835,20,5,835,862,11,7,910,925,29,6,967,1020,8,8,1048,1096,12,5,1141,1208,25,3,1208,1302,4,8,1302,1390,5,4,1401,1499,1,6,1499,1538,24,14,1766,1791,22,11,1808,1844,6,13,1864,1883,17,14,1956,1958,3,12,2047,2057,10,9,2120,2183,28,8,2213,2217,26,13,2290,2336,21,14,2480,2489,2,12,2713,2781,15,14,2781,2834
5,10,0,0,98,5,0,98,166,19,1,189,271,14,3,283,334,2,1,348,376,3,1,431,490,22,3,516,563,0,4,586,635,26,3,647,654,29,5,724,805,21,5,809,816,28,2,851,944,12,4,1015,1110,11,9,1112,1114,24,7,1141,1188,7,6,1191,1275,18,11,1290,1369,16,6,1386,1483,25,5,1483,1551,27,10,1551,1641,8,13,1641,1654,17,12,1740,1758,13,11,1769,1854,6,14,1956,1989,23,13,2047,2092,20,12,2150,2228,9,8,2228,2306,4,11,2306,2363,15,9,2392,2451,1,13,2490,2511
14,29,0,0,13,27,1,96,111,11,1,153,240,12,1,240,287,28,1,332,419,13,3,419,439,8,3,489,548,1,2,548,630,21,4,630,715,0,5,718,809,17,6,809,842,3,4,851,894,2,5,941,1039,20,7,1039,1123,26,7,1123,1170,18,10,1191,1261,6,8,1278,1345,7,7,1345,1410,4,9,1410,1488,16,7,1499,1565,24,11,1576,1581,22,9,1674,1740,23,10,1740,1753,15,5,1808,1865,9,5,1865,1901,5,7,1956,2022,25,8,2053,2075,14,12,2150,2216,19,8,2228,2255,10,12,2626,2655
10,27,0,0,9,8,0,96,189,9,2,189,255,4,2,283,348,18,1,348,423,6,1,431,473,17,4,586,598,0,6,809,866,26,5,866,903,7,4,944,1002,29,7,1048,1114,16,4,1141,1149,24,8,1191,1220,3,7,1278,1349,23,7,1349,1378,22,8,1410,1464,14,10,1499,1522,10,6,1576,1640,12,7,1674,1685,1,7,1740,1783,21,8,1808,1878,25,7,1890,1911,20,10,1956,2047,11,13,2047,2066,13,14,2120,2171,5,11,2323,2383,28,10,2392,2457,2,10,2490,2562,15,13,2663,2730,19,13,2745,2820
0,21,0,0,35,2,0,98,150,14,2,189,282,1,0,283,325,4,3,348,361,9,4,431,454,11,3,516,584,24,2,586,685,27,3,685,740,18,6,740,829,19,6,829,905,23,5,910,924,0,7,967,1048,22,6,1048,1132,8,9,1141,1233,29,9,1386,1436,6,10,1483,1513,28,6,1576,1629,17,11,1675,1705,13,10,1740,1769,5,5,1769,1864,16,11,1864,1907,26,11,1956,2008,12,10,2047,2109,3,13,2120,2213,7,12,2213,2290,20,13,2290,2326,15,12,2586,2636,25,14,2663,2749,10,14,2749,2818
2,24,0,0,81,10,1,98,187,29,3,240,245,21,2,286,375,8,2,375,430,19,4,586,630,22,4,647,724,11,5,724,798,26,4,821,839,16,2,866,873,20,6,944,950,4,5,1039,1061,13,6,1112,1174,0,8,1191,1278,14,8,1278,1335,5,3,1345,1360,18,12,1401,1472,3,9,1483,1570,23,9,1576,1619,7,9,1675,1701,6,12,1766,1787,17,13,1820,1915,12,11,2109,2140,9,7,2150,2203,1,10,2229,2307,25,11,2384,2477,15,10,2486,2527,28,11,2527,2562,27,14,2576,2606,2,11,2663,2713
1,12,0,0,60,22,0,98,154,21,1,189,228,11,2,283,333,9,3,333,429,18,4,586,641,6,4,647,669,1,4,724,791,24,5,851,890,23,6,967,1041,27,6,1048,1051,7,5,1132,1170,16,5,1191,1290,8,10,1290,1372,26,10,1372,1414,28,5,1436,1448,17,9,1499,1501,13,8,1576,1581,3,10,1675,1761,0,9,1761,1767,25,6,1808,1844,29,12,1864,1956,10,8,1956,1960,20,11,2053,2129,4,10,2150,2229,15,7,2229,2262,19,9,2323,2347,14,13,2392,2465,5,13,2736,2792,2,14,2835,2872
