3,38,0,0,1,41,0,69,146,6,0,151,218,58,2,232,288,65,2,310,388,79,1,398,414,23,2,480,577,17,1,577,648,82,1,666,739,1,6,760,847,48,0,847,933,28,5,933,1026,47,5,1026,1078,8,0,1103,1176,4,7,1200,1221,93,6,1291,1358,2,7,1370,1469,44,5,1469,1491,39,3,1516,1596,72,7,1607,1668,75,1,1690,1709,34,5,1767,1830,14,3,1838,1866,0,0,1914,1915,36,4,1999,2043,69,5,2068,2160,45,12,2160,2177,57,5,2233,2243,59,5,2291,2294,66,11,2343,2403,92,10,2437,2474,22,5,2518,2575,71,16,2616,2629,54,5,2706,2740,61,12,2798,2848,3,9,2871,2879,96,6,2965,2993,24,9,3062,3096,10,3,3160,3251,40,16,3256,3308,53,10,3343,3376,90,8,3427,3473,52,13,3501,3551,19,6,3583,3587,94,17,3681,3740,95,8,3759,3846,63,7,3846,3932,77,11,3932,3961,42,16,4021,4108,74,11,4118,4131,62,7,4203,4291,50,10,4291,4348,98,9,4375,4467,33,14,4467,4508,18,10,4536,4634,35,5,4634,4710,60,13,4722,4735,99,15,4821,4918,11,16,4918,4928,89,7,4984,5035,7,17,5076,5146,37,4,5146,5192,76,7,5197,5260,12,19,5278,5359,91,17,5366,5373,27,6,5422,5507,55,13,5516,5535,26,17,5594,5628,78,18,5667,5716,31,14,5720,5811,73,6,5813,5829,30,13,5911,5946,16,13,6008,6038,49,8,6061,6102,25,14,6104,6202,68,16,6202,6252,29,15,6295,6376,20,8,6389,6390,56,14,6449,6515,64,5,6536,6600,51,5,6600,6640,43,13,6727,6744,9,15,6826,6923,86,3,6924,6954,21,19,7011,7031,81,10,7084,7158,84,7,7175,7245,67,17,7282,7295,88,17,7380,7393,32,15,7478,7577,15,6,7577,7619,83,19,7710,7787,13,12,7787,7804,85,15,8052,8130,5,12,8136,8143,97,12,8358,8399,80,17,8704,8750,46,19,8808,8834,87,19,8905,8998,70,17,8998,9091
10,90,0,0,13,51,1,56,71,82,0,151,174,66,0,197,248,4,3,277,297,72,3,370,461,85,0,465,478,47,1,557,561,67,1,651,705,21,0,750,838,39,0,838,875,71,2,917,997,65,7,1005,1051,80,4,1103,1185,94,7,1200,1288,11,1,1288,1370,88,9,1370,1452,18,6,1469,1507,29,9,1516,1560,45,8,1607,1620,7,9,1683,1747,6,4,1747,1803,40,4,1820,1908,36,3,1908,1990,57,4,1990,2063,44,9,2063,2129,58,10,2129,2208,0,1,2208,2240,42,4,2263,2322,49,2,2343,2362,50,0,2437,2495,91,7,2518,2602,54,4,2616,2622,19,3,2706,2775,99,7,2801,2881,23,13,2881,2902,52,9,2974,2998,92,14,3062,3146,79,9,3158,3199,24,10,3234,3305,31,6,3305,3381,53,12,3490,3518,3,14,3583,3613,78,11,3662,3682,25,4,3743,3776,60,7,3776,3788,55,5,3856,3945,12,12,3947,3965,32,4,4046,4069,10,8,4118,4180,69,12,4203,4300,16,2,4300,4310,74,14,4387,4414,95,12,4467,4487,33,15,4536,4633,22,18,4634,4641,75,15,4722,4821,13,6,4821,4872,77,15,4895,4974,26,14,4984,5048,30,10,5079,5162,2,17,5242,5260,35,9,5720,5814,63,18,5814,5816,34,11,5911,5937,27,10,6008,6009,61,17,6103,6182,93,17,6184,6185,48,19,6277,6367,1,14,6367,6411,8,10,6448,6495,68,17,6495,6584,9,13,6584,6634,43,12,6637,6692,81,9,6727,6737,28,19,6826,6892,62,18,6892,6957,41,17,6985,7075,20,12,7075,7155,97,2,7155,7254,96,12,7254,7318,56,18,7318,7368,98,17,7380,7458,87,16,7458,7512,59,11,7554,7627,83,18,7627,7634,86,7,7710,7774,14,18,7774,7808,46,13,7841,7877,38,12,7907,7909,37,15,7975,8024,76,18,8052,8133,17,11,8134,8153,89,14,8180,8233,15,13,8421,8450,64,15,8460,8480,84,14,8546,8567,5,17,8636,8722,73,18,8860,8935,70,19,9129,9137
16,49,0,0,47,74,1,83,130,28,1,181,258,6,1,261,263,94,3,310,323,1,3,370,465,91,2,469,497,65,6,760,843,95,3,847,928,41,4,933,973,24,1,1005,1081,82,4,1103,1128,26,7,1145,1158,68,4,1223,1264,22,3,1318,1389,80,6,1417,1428,46,4,1477,1570,7,8,1570,1656,47,8,1690,1769,52,3,1786,1801,9,4,1880,1975,61,6,1975,1999,40,7,2068,2128,85,5,2146,2203,39,8,2208,2291,0,2,2291,2306,98,3,2370,2424,71,14,2437,2458,23,10,2518,2562,79,5,2616,2624,58,13,2693,2752,11,8,2776,2829,66,13,2868,2883,99,8,2965,3062,69,9,3062,3103,36,10,3139,3195,42,11,3207,3227,93,14,3280,3316,92,17,3381,3434,72,19,3479,3537,12,9,3611,3623,89,4,3681,3732,77,10,3759,3835,59,7,3835,3846,90,10,3926,4004,50,6,4015,4053,33,13,4118,4144,2,11,4236,4258,55,7,4300,4301,5,4,4387,4415,60,11,4467,4536,3,19,4536,4592,20,5,4634,4704,78,14,4722,4756,75,16,4821,4908,19,10,4918,4994,45,18,4994,5081,76,6,5081,5161,21,15,5176,5182,54,18,5242,5303,53,15,5334,5359,56,9,5366,5417,63,14,5422,5445,30,12,5516,5582,18,15,5603,5662,48,14,5694,5710,43,2,5720,5740,87,7,5813,5835,62,15,5911,5947,31,17,6008,6055,4,10,6103,6122,17,9,6184,6233,37,9,6233,6249,73,10,6295,6390,35,11,6390,6426,16,18,6452,6498,67,12,6541,6615,29,17,6615,6707,13,8,6707,6750,57,10,6752,6822,84,5,6826,6924,96,9,6924,7012,83,13,7012,7050,44,16,7084,7175,64,7,7175,7220,88,16,7254,7320,32,13,7352,7390,25,19,7390,7478,10,15,7478,7518,81,14,7577,7589,14,17,7627,7648,38,10,7714,7775,97,8,7787,7861,27,13,7878,7951,8,17,7954,7966,34,15,8023,8057,86,12,8180,8249,51,16,8455,8540,70,16,8905,8980,15,18,8998,9038
19,34,0,0,59,28,0,83,128,92,0,181,218,26,2,277,279,51,4,370,461,7,1,469,567,90,5,567,632,94,5,666,701,6,2,760,829,29,5,859,863,4,5,935,1008,18,3,1034,1095,88,7,1124,1219,21,2,1223,1293,77,3,1318,1387,63,2,1417,1477,59,2,1477,1562,9,2,1562,1631,82,10,1658,1687,45,9,1718,1768,58,8,1786,1814,23,5,1880,1935,3,6,1949,2037,74,5,2037,2091,52,5,2091,2103,93,9,2166,2219,72,10,2246,2308,48,4,2323,2347,0,3,2419,2434,71,15,2518,2554,61,10,2602,2630,10,0,2684,2775,70,0,2775,2827,19,4,2829,2856,22,9,2882,2974,65,18,2974,2987,40,15,3062,3160,69,10,3160,3171,91,9,3256,3294,36,12,3343,3385,99,10,3427,3501,54,10,3501,3549,73,0,3583,3681,42,13,3681,3700,39,17,3748,3765,25,5,3832,3834,75,13,3911,3936,87,2,3971,4001,24,15,4056,4108,47,19,4118,4175,60,9,4203,4270,12,14,4291,4375,11,13,4375,4435,66,17,4467,4541,20,4,4541,4613,33,16,4634,4700,30,8,4722,4806,95,15,4806,4888,32,7,4888,4969,53,13,4969,5053,78,17,5146,5182,50,16,5197,5278,62,13,5278,5349,17,7,5366,5422,55,12,5422,5488,2,18,5516,5589,8,4,5603,5625,76,8,5667,5708,79,17,5720,5764,16,11,5813,5872,31,16,5911,5919,49,9,6104,6118,41,11,6202,6295,37,10,6295,6389,89,11,6389,6449,35,12,6452,6500,68,18,6584,6622,1,17,6727,6826,98,15,6826,6854,84,6,6924,7018,44,15,7018,7035,80,13,7161,7231,67,16,7254,7258,85,7,7282,7380,56,19,7380,7396,83,16,7443,7452,81,13,7507,7518,57,15,7577,7676,13,11,7676,7700,46,12,7749,7841,14,19,7841,7885,5,10,7923,7965,64,10,8003,8039,96,19,8052,8126,43,16,8136,8229,38,14,8229,8249,27,17,8289,8357,86,16,8617,8691,15,15,8691,8766,97,15,8766,8850
7,29,0,0,57,94,1,83,165,51,2,181,198,2,0,232,310,93,0,310,398,33,1,398,401,35,2,480,516,80,1,577,653,74,2,666,737,46,3,763,826,77,0,859,912,95,4,935,989,40,3,1026,1086,44,3,1103,1124,99,0,1145,1188,34,2,1223,1249,26,8,1295,1309,82,8,1370,1381,78,2,1469,1553,65,10,1553,1617,14,1,1617,1679,58,7,1690,1730,89,1,1775,1778,12,0,1848,1882,39,5,1914,1988,64,4,1999,2031,85,4,2063,2102,42,2,2129,2146,71,12,2208,2235,81,5,2263,2331,48,5,2419,2466,0,4,2518,2590,50,1,2616,2618,22,7,2706,2742,69,7,2795,2822,31,3,2871,2917,24,8,2965,3014,54,7,3032,3074,83,6,3074,3131,92,15,3160,3197,72,17,3256,3327,23,17,3343,3373,61,15,3427,3455,7,12,3490,3571,90,9,3576,3609,66,15,3617,3646,47,16,3703,3725,63,6,3761,3765,68,8,3846,3862,13,4,3926,4015,56,6,4015,4093,5,1,4093,4150,52,15,4150,4156,25,9,4212,4283,10,9,4300,4394,3,18,4394,4400,30,6,4483,4505,19,9,4569,4570,21,12,4643,4707,67,6,4722,4817,11,17,4984,4996,45,19,5081,5137,91,15,5176,5180,28,10,5252,5313,37,5,5334,5418,75,19,5418,5485,60,19,5516,5601,62,14,5603,5610,79,16,5667,5706,18,16,5720,5786,17,8,5802,5805,55,15,5865,5934,36,15,5934,5949,16,16,6295,6372,43,9,6431,6455,41,13,6493,6575,88,14,6636,6688,87,12,6707,6725,1,18,6826,6842,4,16,6890,6985,20,13,7155,7240,9,19,7254,7278,98,18,7458,7554,97,6,7577,7665,6,16,7665,7749,96,16,7749,7828,57,16,7841,7859,59,15,7878,7879,32,18,7954,8007,15,7,8023,8074,53,19,8106,8165,76,19,8180,8221,49,15,8256,8289,38,15,8289,8363,73,14,8383,8460,27,19,8460,8523,8,18,8546,8606,70,15,8808,8813,86,18,8905,8962,84,18,8998,9000
1,51,0,0,26,3,0,28,48,58,1,117,133,26,1,181,217,63,0,277,326,90,3,370,443,93,2,567,666,17,2,666,750,29,6,935,986,88,6,1034,1113,82,5,1145,1151,60,4,1223,1237,80,5,1318,1417,94,9,1417,1492,72,6,1511,1607,92,6,1607,1658,64,2,1683,1690,91,5,1747,1820,39,4,1820,1861,65,13,1880,1927,44,8,1941,1984,40,6,2033,2062,45,11,2068,2119,74,6,2146,2233,24,4,2233,2261,62,5,2291,2308,61,9,2370,2424,96,4,2437,2470,54,3,2518,2527,0,5,2616,2657,42,7,2706,2795,23,12,2795,2871,14,5,2871,2928,30,1,2965,3023,6,8,3061,3121,56,1,3121,3147,7,10,3195,3197,52,11,3256,3334,47,14,3343,3427,31,7,3427,3447,75,11,3490,3526,77,8,3583,3614,13,1,3681,3729,20,1,3743,3747,11,11,3761,3798,69,11,3846,3892,2,9,3926,3996,81,6,4015,4104,66,16,4104,4203,18,7,4203,4279,95,11,4291,4330,79,10,4387,4476,19,8,4476,4569,55,8,4569,4624,50,12,4643,4680,22,19,4722,4804,33,17,4804,4853,21,14,4853,4909,99,16,4935,4975,12,17,4994,5087,71,19,5087,5098,28,12,5418,5483,32,12,5566,5575,78,19,5720,5793,68,14,5813,5875,76,10,5896,5916,48,17,5963,6033,9,11,6033,6053,16,14,6103,6181,34,14,6194,6282,1,13,6284,6316,25,15,6367,6397,8,11,6495,6581,36,19,6681,6752,41,15,6752,6771,98,16,6892,6941,15,1,6985,7029,4,18,7053,7103,83,14,7126,7170,84,8,7268,7294,35,17,7554,7569,67,19,7627,7710,53,18,7710,7748,38,11,7787,7860,70,8,7860,7927,57,18,7955,8040,10,19,8040,8134,27,15,8134,8160,59,18,8180,8239,85,17,8256,8268,5,14,8289,8312,43,17,8358,8391,37,18,8391,8451,49,18,8460,8533,73,15,8546,8582,46,17,8636,8684,86,17,8723,8788,87,18,8808,8877,89,16,8905,8998,97,17,8998,9025
12,45,0,0,5,4,1,56,108,87,1,151,160,23,0,197,228,72,2,277,370,7,0,370,389,3,2,465,541,54,1,541,578,29,3,578,611,47,2,666,682,18,2,750,762,28,4,838,892,68,2,917,940,33,4,1005,1103,65,8,1103,1200,2,5,1200,1269,41,6,1269,1281,39,2,1318,1351,26,9,1417,1500,61,3,1508,1517,24,3,1586,1648,99,4,1658,1709,38,4,1718,1787,64,3,1787,1849,34,6,1880,1949,92,7,1949,2015,11,5,2042,2127,27,4,2127,2201,31,1,2201,2253,82,13,2253,2314,71,13,2343,2372,12,5,2437,2446,48,6,2530,2560,42,6,2616,2674,69,6,2693,2695,0,6,2791,2840,98,6,2868,2875,14,6,2965,3016,96,7,3062,3123,93,13,3158,3256,83,7,3256,3290,21,10,3343,3389,53,11,3427,3460,94,15,3490,3551,60,6,3576,3625,75,12,3662,3671,6,13,3743,3806,22,13,3806,3854,67,3,3856,3947,58,19,3947,4046,63,9,4046,4078,95,10,4118,4212,30,5,4212,4219,52,16,4300,4358,77,14,4387,4483,40,19,4483,4579,78,13,4579,4622,32,6,4658,4663,10,12,4722,4744,79,13,4806,4895,50,14,4895,4976,90,14,4976,5017,91,14,5053,5107,19,11,5107,5118,62,12,5176,5220,17,6,5242,5260,89,8,5334,5336,70,2,5418,5455,74,19,5516,5551,43,1,5603,5673,35,8,5673,5714,36,14,5720,5807,1,11,5813,5889,25,12,5896,5934,9,10,5936,6031,73,8,6031,6036,66,18,6103,6156,8,8,6184,6209,55,18,6233,6275,56,13,6295,6358,37,11,6389,6452,88,12,6452,6486,16,19,6541,6574,46,8,6636,6645,5,6,6707,6791,59,8,6791,6872,57,11,6872,6887,97,0,6924,6994,76,14,7084,7173,44,17,7175,7248,20,14,7268,7326,81,12,7352,7416,80,15,7443,7468,49,14,8023,8106,15,12,8358,8421,13,17,8421,8432,85,19,8460,8527,84,16,8723,8753,51,19,8808,8905,86,19,8998,9061
2,1,0,0,28,26,0,28,117,43,0,117,137,41,1,181,277,53,1,277,329,2,1,370,398,94,4,469,561,46,1,561,569,88,3,653,698,35,3,750,776,66,4,822,875,45,4,875,918,21,1,935,974,4,6,1034,1055,11,0,1124,1223,82,6,1223,1256,7,7,1291,1343,71,4,1370,1442,64,0,1469,1516,63,3,1516,1579,93,8,1607,1648,62,1,1690,1782,59,3,1786,1813,83,3,1848,1859,40,5,1924,2012,69,4,2012,2044,65,15,2068,2139,19,1,2160,2231,47,12,2246,2329,12,4,2329,2411,57,6,2419,2507,39,10,2518,2570,58,12,2602,2684,24,6,2684,2721,0,7,2868,2885,3,10,2965,3030,23,15,3062,3135,75,8,3158,3244,56,2,3244,3249,61,14,3335,3394,72,18,3394,3405,44,13,3479,3520,92,19,3576,3662,6,12,3662,3725,74,8,3743,3748,13,3,3832,3889,32,3,3911,3972,22,14,3972,4060,50,7,4062,4106,99,12,4118,4188,25,10,4300,4316,52,17,4387,4407,42,19,4483,4504,60,12,4579,4617,54,14,4658,4736,55,9,4736,4739,90,13,4821,4894,33,18,4895,4914,78,15,4984,5076,16,9,5076,5139,30,11,5162,5169,91,16,5252,5328,95,19,5341,5365,77,18,5418,5498,73,4,5667,5683,28,15,5720,5773,18,17,5802,5806,79,18,5865,5898,68,15,5934,5979,34,12,6008,6021,48,18,6103,6145,29,14,6184,6245,31,18,6277,6358,67,11,6367,6448,87,10,6448,6498,89,12,6498,6591,36,18,6591,6681,9,17,7084,7086,14,13,7254,7318,97,4,7318,7325,86,6,7380,7402,84,9,7443,7457,85,9,7507,7561,10,16,7577,7586,81,15,7656,7698,76,17,7733,7771,98,19,7815,7860,96,17,7878,7934,20,18,7934,8023,5,11,8023,8122,51,14,8122,8136,37,17,8180,8214,70,11,8256,8346,49,16,8346,8348,27,18,8383,8392,17,14,8455,8505,15,14,8540,8630,80,16,8630,8704,8,19,8704,8764,38,19,8766,8836
15,87,0,0,16,65,1,83,161,53,0,161,223,79,0,232,251,91,1,310,350,26,3,396,438,58,3,469,478,88,2,567,653,18,1,653,673,93,3,750,831,35,4,838,917,33,3,917,1005,82,3,1005,1009,7,5,1103,1184,47,6,1200,1285,95,5,1288,1348,66,6,1370,1389,22,4,1469,1560,44,6,1560,1587,96,0,1631,1637,98,1,1690,1778,74,4,1786,1806,38,5,1848,1924,48,2,1924,1937,39,6,1999,2066,23,6,2068,2137,6,7,2160,2227,21,5,2246,2255,54,2,2323,2325,72,12,2419,2464,36,8,2518,2600,75,6,2616,2661,71,17,2706,2780,52,7,2801,2834,70,1,2881,2971,0,8,2971,2983,11,10,3062,3135,12,6,3158,3233,32,0,3244,3292,10,4,3335,3375,77,6,3381,3402,92,18,3479,3561,42,12,3561,3602,55,2,3611,3615,17,3,3681,3691,3,16,3759,3780,78,12,3846,3924,60,8,3932,4023,94,19,4023,4076,40,18,4118,4167,24,16,4203,4246,63,10,4291,4323,25,11,4387,4395,5,5,4483,4511,99,13,4569,4658,76,4,4658,4671,50,13,4736,4825,2,14,4825,4846,45,17,4918,4963,68,11,4984,5047,28,8,5079,5136,16,10,5176,5213,27,5,5252,5323,41,8,5334,5416,37,6,5418,5484,31,12,5516,5573,29,13,5603,5694,1,10,5694,5780,49,6,5813,5868,73,7,5911,6008,62,16,6008,6051,19,15,6061,6134,90,16,6134,6208,61,18,6208,6217,8,9,6295,6352,69,19,6367,6387,20,9,6449,6522,4,13,6541,6615,89,13,6615,6671,9,14,6707,6799,30,19,6799,6806,67,13,6872,6916,56,16,6985,6988,86,4,7053,7074,46,10,7126,7133,81,11,7188,7244,14,14,7318,7342,51,10,7380,7391,57,14,7443,7539,83,17,7539,7592,59,13,7749,7808,85,13,7907,8003,15,8,8106,8138,13,15,8180,8256,97,11,8273,8353,34,19,8383,8455,43,19,8460,8476,64,16,8546,8600,80,18,8766,8797,84,19,9091,9167
5,94,0,0,26,83,1,69,155,29,1,155,159,90,2,232,258,19,0,310,390,80,0,396,431,88,1,469,559,95,1,559,587,7,2,651,716,85,2,716,735,33,2,766,827,60,1,859,926,45,5,935,985,26,6,1034,1103,93,5,1124,1127,1,8,1223,1269,68,5,1318,1391,3,5,1417,1508,66,7,1508,1586,71,6,1586,1592,36,1,1673,1690,52,2,1718,1769,57,3,1786,1798,59,4,1848,1941,58,9,1941,2014,42,3,2208,2263,40,10,2437,2526,98,4,2526,2572,22,6,2616,2689,72,15,2693,2776,65,17,2776,2868,21,7,2868,2922,69,8,2942,2994,23,14,2994,3033,78,8,3062,3156,61,13,3158,3234,82,18,3234,3266,92,16,3305,3352,56,3,3381,3479,77,7,3479,3576,47,15,3576,3587,63,5,3662,3724,30,3,3743,3765,50,5,3765,3825,39,18,3856,3911,24,14,3932,3942,67,4,4021,4069,12,13,4118,4207,75,14,4212,4260,5,3,4300,4334,16,3,4387,4439,2,12,4483,4524,62,9,4579,4583,31,8,4658,4677,91,11,4722,4735,11,15,4806,4811,13,7,4895,4984,10,13,4984,5030,54,16,5079,5119,74,16,5176,5232,32,9,5252,5277,99,19,5341,5405,73,2,5418,5515,49,3,5516,5554,48,13,5603,5627,28,14,5673,5701,55,14,5720,5748,27,8,5813,5911,35,10,5911,5993,79,19,5993,6010,18,19,6033,6059,8,7,6103,6184,4,11,6184,6277,87,8,6277,6332,41,12,6332,6418,84,1,6431,6493,43,10,6493,6570,0,9,6575,6614,14,9,6637,6662,51,6,6727,6745,96,8,6826,6912,44,14,6912,7011,76,13,7011,7066,25,16,7084,7099,9,18,7175,7177,86,5,7254,7352,20,15,7352,7360,6,14,7408,7507,53,17,7507,7597,97,7,7665,7740,81,17,7841,7923,37,16,8052,8105,46,16,8134,8140,15,9,8180,8232,64,13,8256,8261,34,18,8289,8383,38,18,8636,8712,17,16,8723,8783,89,17,8998,9045,70,18,9091,9119
