5,3,0,0,68,0,0,83,103,8,1,156,183,18,0,212,261,13,2,264,296,4,3,296,365,23,4,438,439,28,5,526,607,9,2,607,688,29,4,688,701,16,1,771,797,24,3,844,884,6,5,912,967,26,7,994,1026,1,8,1042,1074,21,5,1106,1144,27,13,1197,1221,2,6,1287,1300,10,8,1440,1446,12,13,1473,1531,19,2,1554,1646,25,1,1646,1647,15,8,1660,1748,7,13,1748,1811,20,11,1823,1865,11,12,2055,2069,17,4,2281,2378,5,13,2443,2473,22,14,2727,2778,14,14,2832,2897
3,13,0,0,7,20,1,83,156,0,1,156,212,6,2,224,282,8,2,287,290,14,1,380,383,21,3,476,520,23,5,564,626,27,7,626,702,3,6,702,789,4,10,947,948,28,10,1031,1074,29,8,1197,1217,7,10,1276,1334,16,6,1334,1401,12,12,1401,1436,1,11,1473,1547,10,12,1736,1765,15,9,1799,1846,24,11,1938,1990,26,12,1995,2080,2,12,2090,2127,9,13,2183,2249,5,11,2273,2308,11,14,2369,2424,19,6,2427,2458,18,12,2499,2548,25,13,2638,2661,22,13,2711,2727,17,11,2832,2845
12,5,0,0,14,8,0,14,97,28,1,97,111,6,1,156,173,13,1,212,254,0,2,264,333,27,6,526,528,12,5,607,626,4,9,855,947,7,6,947,979,29,6,1018,1102,1,9,1106,1149,3,8,1197,1218,10,6,1287,1333,24,5,1377,1473,23,9,1473,1512,26,10,1572,1592,11,10,1646,1720,16,9,1797,1857,18,6,1857,1953,20,14,2090,2173,25,8,2256,2273,9,14,2311,2392,15,14,2392,2432,21,12,2443,2463,22,10,2508,2598,2,14,2598,2668,19,11,2711,2727,14,12,2739,2781,17,12,2884,2950
6,12,0,0,67,23,0,83,105,20,2,156,242,3,2,242,269,2,2,289,297,0,3,380,395,13,4,467,564,10,1,564,645,24,1,645,696,11,0,702,749,6,4,771,816,27,11,1042,1053,7,8,1106,1160,16,5,1197,1254,29,9,1287,1290,9,6,1377,1397,15,7,1473,1512,28,13,1572,1608,1,13,1646,1657,25,3,1736,1807,4,14,1823,1869,26,11,1899,1979,5,8,1995,2059,21,10,2183,2196,22,8,2334,2378,18,11,2415,2499,14,10,2537,2547,19,9,2598,2678,8,11,2678,2694,17,9,2711,2739
9,28,0,0,94,27,1,94,155,2,0,156,199,21,1,224,285,4,4,380,430,26,3,438,519,9,1,519,573,22,1,573,648,0,4,648,654,15,2,771,835,23,8,912,920,29,7,1106,1197,7,9,1197,1215,12,11,1276,1330,13,9,1341,1399,5,5,1440,1462,11,8,1554,1562,1,12,1584,1630,16,8,1736,1797,24,9,1797,1829,10,13,1857,1879,14,5,1973,2050,20,13,2055,2085,25,6,2090,2182,6,14,2311,2396,19,7,2499,2500,3,14,2521,2538,18,13,2598,2690,8,12,2711,2755,17,14,2961,2987
1,1,0,0,27,5,1,83,90,4,2,132,143,2,1,212,287,13,3,296,389,3,4,438,485,14,2,485,524,26,4,564,598,28,7,688,769,0,5,769,844,23,7,844,912,29,5,912,1008,20,6,1008,1043,7,7,1043,1085,9,4,1106,1175,27,14,1276,1341,21,8,1377,1461,11,7,1473,1503,12,14,1554,1623,10,11,1646,1716,18,5,1736,1756,6,11,1799,1835,15,11,1938,1979,22,6,1995,2071,24,12,2090,2181,16,12,2183,2230,17,3,2230,2281,8,9,2499,2521,25,12,2598,2622,19,14,2813,2882
14,27,3,224,289,29,2,289,296,3,3,380,413,1,7,527,590,4,6,607,619,23,6,688,692,7,4,771,795,16,2,855,879,0,6,947,1031,9,3,1031,1045,12,10,1106,1194,5,4,1276,1321,8,7,1341,1427,18,4,1507,1584,11,9,1584,1607,24,8,1646,1736,6,10,1736,1799,13,11,1799,1814,2,10,1887,1973,20,12,1973,1994,15,12,2055,2073,26,13,2091,2147,19,5,2183,2244,21,11,2273,2333,14,7,2334,2377,22,9,2415,2466,10,14,2499,2514,25,11,2521,2556,28,14,2598,2600,17,8,2668,2703
4,27,2,156,224,12,2,224,227,1,4,287,317,28,4,380,437,7,1,467,494,21,4,564,577,13,5,645,649,10,2,702,738,8,4,771,839,15,3,855,910,22,3,941,1008,2,3,1018,1089,0,7,1106,1130,11,4,1197,1259,20,9,1287,1301,24,7,1554,1642,4,12,1646,1734,29,13,1736,1777,16,10,1857,1860,9,10,1938,1945,23,12,1995,2046,6,12,2090,2183,26,14,2183,2273,18,10,2334,2415,3,12,2415,2426,14,9,2499,2537,5,14,2537,2605,19,10,2678,2686,25,14,2711,2804,17,10,2804,2830
2,1,3,212,242,20,3,287,352,26,2,380,381,27,5,438,526,12,4,526,599,4,7,688,761,7,5,855,922,10,4,947,1042,6,6,1042,1095,13,7,1106,1186,28,12,1197,1252,0,8,1260,1324,15,5,1324,1344,11,6,1377,1398,29,11,1473,1523,5,7,1572,1639,16,7,1646,1674,19,3,1736,1823,23,11,1823,1899,22,5,1899,1995,2,11,1995,2023,9,12,2090,2156,24,13,2183,2237,18,9,2273,2294,25,9,2334,2421,8,8,2421,2433,3,13,2499,2509,21,14,2548,2630,14,11,2630,2711,17,13,2950,2961
13,10,0,0,62,17,0,62,95,26,0,97,155,27,4,289,337,23,3,380,438,29,3,438,527,4,5,527,577,14,3,607,658,15,1,688,700,28,8,771,830,12,8,855,870,24,4,947,958,20,7,1043,1065,16,4,1106,1182,9,5,1194,1260,11,5,1287,1296,2,7,1377,1391,7,11,1473,1548,6,9,1554,1620,13,10,1620,1660,0,9,1660,1697,1,14,1748,1789,25,5,1973,2025,5,9,2090,2165,18,8,2183,2271,22,7,2273,2334,3,11,2334,2344,21,13,2508,2522,8,10,2548,2623,19,12,2739,2789
