8,0,0,0,56,4,4,342,387,14,3,387,411,5,5,436,465,11,4,523,558,3,6,622,647,19,3,697,716,1,4,784,819,8,7,843,934,15,2,934,1025,6,9,1026,1074,16,8,1074,1167,12,13,1198,1283,10,10,1329,1361,18,14,1409,1470,2,14,1544,1625,7,12,1663,1728,9,11,1728,1733,13,12,1802,1880,17,12,1941,1955
13,0,1,76,101,5,2,161,229,4,3,264,341,2,5,361,431,14,4,436,493,19,1,493,566,12,6,578,611,6,7,622,709,11,6,714,737,13,6,784,864,3,9,883,907,16,7,975,1050,18,10,1058,1152,8,10,1152,1180,10,8,1198,1244,9,7,1250,1314,15,7,1467,1529,7,10,1537,1571,1,8,1571,1631,17,7,1655,1705
3,9,0,0,10,8,0,64,73,6,2,124,147,0,2,182,199,13,4,418,450,4,6,489,578,5,6,578,622,12,7,622,699,1,3,699,778,14,7,784,823,2,10,883,932,7,5,975,1034,18,11,1152,1212,16,10,1250,1316,3,12,1316,1324,11,13,1565,1598,19,10,1655,1665,10,13,1728,1802,15,10,1802,1843,17,11,1897,1905
7,18,0,0,19,11,0,76,96,7,1,165,208,5,3,247,342,0,3,342,405,16,4,405,489,6,6,489,498,10,3,523,543,19,2,578,640,13,5,640,723,2,7,723,763,14,9,975,1031,8,9,1033,1130,4,11,1130,1160,15,3,1198,1211,12,14,1283,1296,3,14,1439,1476,17,6,1476,1507,1,10,1727,1779,9,13,1897,1903
10,15,0,0,76,10,1,76,144,18,2,165,232,3,2,264,285,9,3,350,436,12,5,436,488,0,4,523,532,4,7,578,638,8,5,653,749,5,10,934,979,7,6,1058,1142,11,10,1152,1250,13,9,1250,1262,14,12,1316,1355,2,12,1409,1459,19,8,1467,1537,6,13,1537,1587,16,14,1587,1651,1,11,1780,1794,17,13,1955,1967
6,6,0,0,50,14,0,64,124,4,1,124,156,12,2,182,248,10,2,264,324,13,3,350,418,8,2,418,429,1,2,489,524,0,5,578,608,2,6,622,714,16,5,714,748,19,4,784,883,17,3,883,975,3,11,1152,1204,18,12,1250,1288,15,4,1288,1292,9,8,1343,1355,7,9,1409,1429,5,13,1470,1497,11,14,1632,1682
14,2,0,0,5,18,1,76,165,14,1,165,223,9,2,264,350,7,2,350,376,11,3,436,514,17,1,523,572,3,5,578,588,0,6,622,697,15,1,697,784,5,8,784,845,16,6,845,931,8,8,934,1026,12,11,1033,1104,10,7,1124,1130,4,14,1288,1303,6,12,1409,1456,1,12,1867,1869,13,13,1897,1941,19,14,1981,1998
12,6,1,64,119,3,1,119,182,12,3,264,311,5,4,342,384,4,5,405,442,0,7,697,719,11,7,784,871,10,5,883,889,13,8,1026,1036,14,10,1074,1111,16,9,1167,1250,1,6,1250,1265,18,13,1316,1368,2,13,1467,1544,7,11,1571,1663,8,14,1673,1734,9,12,1802,1897,19,13,1941,1981,15,12,1981,2049,17,14,2049,2099
9,10,0,0,47,2,1,64,95,13,1,161,247,18,5,489,538,4,8,638,697,3,8,784,877,0,8,883,925,12,10,975,1033,11,9,1033,1058,5,12,1124,1154,1,5,1167,1233,6,11,1343,1365,9,9,1409,1431,16,13,1470,1528,14,14,1544,1596,8,13,1632,1666,17,8,1727,1780,7,13,1780,1867,19,12,1897,1918,15,11,1941,1977
2,4,0,0,4,13,0,76,161,8,1,161,181,2,4,312,361,9,4,436,523,18,6,578,653,17,2,653,688,11,8,883,969,0,9,975,1058,3,10,1058,1106,12,12,1152,1166,14,11,1198,1232,16,11,1316,1409,5,14,1544,1557,6,14,1587,1673,10,12,1673,1680,15,9,1728,1776,19,11,1802,1862,7,14,1897,1934,1,13,1941,1957
0,3,0,0,64,12,1,76,110,2,3,242,312,6,4,312,363,11,5,578,604,5,7,638,661,8,6,749,843,18,8,843,880,14,8,934,962,4,10,975,1023,19,5,1058,1153,7,7,1153,1186,0,10,1250,1319,17,4,1319,1403,16,12,1409,1456,10,11,1470,1552,1,9,1655,1727,13,14,1941,1959,9,14,1981,2016,15,13,2049,2077
4,17,0,0,61,5,1,76,86,2,2,161,216,4,2,242,252,13,2,264,279,16,3,342,383,1,1,436,456,8,3,489,510,14,5,578,586,10,4,622,636,18,7,697,763,12,8,784,822,7,4,845,863,6,8,934,955,9,5,1026,1044,19,7,1250,1289,0,11,1319,1409,3,13,1409,1439,11,12,1476,1492,15,14,2077,2089
5,16,0,0,1,7,0,64,75,11,1,165,264,14,2,264,280,12,4,342,390,18,4,405,480,3,7,697,757,5,9,845,902,13,7,934,1015,10,6,1026,1046,2,11,1124,1154,19,6,1167,1169,4,13,1250,1273,6,10,1288,1343,15,5,1343,1375,8,11,1409,1464,1,7,1470,1526,0,12,1544,1632,9,10,1632,1712,17,10,1802,1876
11,12,0,0,35,16,1,76,143,9,1,144,202,6,3,202,227,11,2,264,319,19,0,342,371,1,0,371,410,3,4,436,465,7,3,523,554,8,4,578,589,4,9,714,756,2,8,784,797,18,9,934,1011,5,11,1026,1124,17,5,1409,1466,14,13,1470,1539,15,8,1544,1627,0,13,1632,1652,13,11,1727,1765,10,14,1802,1856
1,5,0,0,14,16,2,144,242,18,3,264,274,3,3,342,363,6,5,405,460,14,6,622,663,2,9,843,857,12,9,883,948,9,6,1124,1198,4,12,1198,1220,10,9,1250,1329,7,8,1329,1402,15,6,1409,1467,11,11,1467,1468,8,12,1476,1565,19,9,1565,1655,13,10,1655,1686,0,14,1727,1757,17,9,1780,1791,1,14,1981,2040
