89.0,366.0,2493.0,2614.0,2615.0,2775.0,2936.0,3317.0,3543.0,3625.0,3939.0,4171.0,4506.0,4645.0,4906.0,5001.0,5340.0,5697.0,6276.0,6364.0
865.0,940.0,962.0,973.0,1022.0,1193.0,2715.0,3196.0,3271.0,3438.0,3826.0,3869.0,4350.0,4705.0,4887.0,5163.0,5758.0,5958.0,6092.0,6332.0
942.0,1150.0,1247.0,1334.0,1661.0,1866.0,2029.0,2284.0,2542.0,3438.0,3530.0,3633.0,3799.0,4144.0,5159.0,5235.0,5366.0,5789.0,6228.0,6255.0
469.0,648.0,1022.0,1172.0,1468.0,1800.0,1955.0,2174.0,2359.0,2801.0,3010.0,3235.0,5430.0,5847.0,5915.0,6041.0,6062.0,6108.0,6147.0,6424.0
170.0,319.0,562.0,743.0,1096.0,1301.0,1334.0,2672.0,2871.0,3107.0,3419.0,3831.0,4114.0,4311.0,4410.0,5156.0,5962.0,6053.0,6166.0,6370.0
942.0,997.0,1176.0,1385.0,1445.0,1454.0,1883.0,1981.0,2027.0,2034.0,2222.0,2631.0,2884.0,3067.0,3347.0,3592.0,3826.0,4239.0,4255.0,4630.0
459.0,503.0,735.0,987.0,1200.0,1368.0,1478.0,1637.0,2160.0,2234.0,2248.0,2706.0,4237.0,4375.0,4757.0,4993.0,5172.0,5469.0,5632.0,5999.0
1279.0,1557.0,1811.0,2061.0,2279.0,2508.0,2563.0,3143.0,4560.0,5077.0,5141.0,5165.0,5297.0,5379.0,5435.0,5452.0,5587.0,5874.0,6101.0,6287.0
161.0,229.0,572.0,609.0,642.0,2410.0,2947.0,3039.0,3191.0,3330.0,3442.0,3816.0,4073.0,4342.0,4367.0,4693.0,4823.0,5513.0,5839.0,5962.0
640.0,1444.0,1536.0,1735.0,1818.0,2090.0,2113.0,3744.0,4067.0,4161.0,4363.0,4621.0,4926.0,5062.0,5320.0,5530.0,5583.0,6155.0,6276.0,6462.0
39.0,221.0,296.0,642.0,1038.0,1163.0,1418.0,1457.0,1474.0,1724.0,2393.0,2919.0,3012.0,3199.0,3709.0,3984.0,3988.0,4259.0,4502.0,4509.0
210.0,734.0,784.0,921.0,995.0,1323.0,1572.0,1946.0,2115.0,3377.0,3633.0,3792.0,4110.0,4373.0,4786.0,5156.0,5455.0,5469.0,5835.0,5934.0
89.0,140.0,366.0,734.0,812.0,1084.0,1283.0,1326.0,2720.0,3130.0,3305.0,3402.0,3562.0,4560.0,4981.0,5293.0,5430.0,5697.0,5720.0,5864.0
493.0,580.0,1098.0,1315.0,2830.0,2871.0,2873.0,3020.0,3446.0,3734.0,4020.0,4078.0,4574.0,4702.0,4854.0,5208.0,5379.0,5407.0,5789.0,5877.0
296.0,1022.0,1542.0,1802.0,2059.0,2114.0,2421.0,2507.0,2614.0,2806.0,2964.0,3585.0,3735.0,4160.0,4230.0,4286.0,4594.0,4657.0,4768.0,6498.0
0.0,271.0,644.0,2304.0,2900.0,3075.0,3572.0,3893.0,3968.0,4286.0,4515.0,4536.0,5085.0,5357.0,5841.0,5993.0,6028.0,6037.0,6053.0,6304.0
214.0,1031.0,1931.0,1977.0,2144.0,2194.0,2393.0,2479.0,2676.0,2961.0,3472.0,3709.0,3782.0,3979.0,4630.0,4806.0,4827.0,5487.0,5738.0,5767.0
668.0,1112.0,1225.0,1268.0,1643.0,1787.0,2072.0,3033.0,3285.0,3485.0,3736.0,3921.0,4211.0,4507.0,4523.0,4606.0,4772.0,4889.0,6142.0,6230.0
