4,0,0,0,96,15,1,96,154,25,1,316,380,27,4,398,405,3,3,460,521,13,1,548,640,18,3,640,654,6,5,737,794,24,3,794,846,11,6,912,1001,12,9,1110,1162,29,8,1196,1292,20,8,1292,1364,1,5,1381,1460,10,5,1469,1484,2,9,1598,1694,5,8,1694,1737,28,3,1774,1836,26,6,1868,1928,22,14,1928,1935,19,14,1986,2001,7,10,2054,2149,9,9,2149,2227,8,14,2227,2281,17,10,2321,2420,14,11,2420,2511,23,11,2511,2553,4,14,2583,2619,21,11,2789,2802,16,13,2860,2883
12,18,0,0,64,0,1,96,143,12,2,276,289,19,2,398,425,8,4,460,530,16,3,555,606,1,3,642,703,4,7,741,811,26,1,838,866,3,6,927,951,15,8,1012,1026,14,7,1097,1125,24,6,1130,1204,2,6,1204,1299,21,7,1299,1315,25,9,1381,1442,22,10,1469,1475,11,10,1530,1609,10,7,1609,1614,27,11,1797,1878,17,7,1878,1950,13,9,1968,2031,6,9,2031,2095,28,7,2097,2170,5,10,2184,2218,23,8,2234,2299,20,14,2321,2414,29,13,2414,2427,7,13,2660,2709,9,14,2789,2876
9,6,0,0,27,19,0,81,82,0,2,179,219,1,1,276,331,12,3,363,425,25,2,425,522,26,0,522,542,15,6,555,569,5,1,642,674,11,4,741,817,14,5,838,884,24,4,914,983,23,2,1001,1058,17,2,1058,1130,7,1,1130,1181,10,2,1196,1223,27,7,1292,1319,20,9,1381,1410,3,11,1469,1479,2,8,1530,1598,22,12,1598,1685,8,11,1685,1774,13,7,1774,1826,18,14,2321,2335,4,13,2478,2536,29,14,2542,2585,9,12,2591,2638,28,12,2682,2747,16,12,2780,2860,21,12,2860,2872
11,9,0,0,60,23,1,81,82,27,2,179,264,16,1,264,316,0,3,316,384,13,0,384,460,19,3,460,482,25,3,548,642,14,4,642,739,12,5,741,808,29,6,838,891,18,5,927,937,20,5,1012,1039,11,7,1097,1112,8,8,1130,1178,7,2,1196,1249,5,4,1283,1381,4,8,1381,1469,1,6,1469,1508,22,11,1530,1566,3,12,1574,1584,10,9,1802,1865,2,12,1918,1986,15,14,2086,2139,28,8,2184,2188,6,13,2450,2469,26,13,2575,2621,17,14,2789,2791,21,14,2965,2974,24,14,2974,2999
5,5,0,0,68,10,0,81,179,3,1,179,238,2,1,264,292,19,1,316,398,0,4,398,447,12,4,460,555,14,3,555,606,22,3,642,689,29,5,741,822,25,5,838,906,16,6,948,1045,21,5,1097,1104,26,3,1130,1137,15,9,1196,1255,24,7,1292,1339,11,9,1381,1383,7,6,1530,1614,28,2,1614,1707,27,10,1707,1797,9,8,1797,1875,8,13,1875,1888,18,11,1968,2047,20,12,2054,2132,13,11,2149,2234,4,11,2234,2291,1,13,2506,2527,6,14,2575,2608,17,12,2654,2672,23,13,2694,2739
14,29,0,0,13,27,1,81,96,12,1,179,226,11,1,276,363,8,3,363,422,15,5,452,509,1,2,545,627,0,5,627,718,3,4,718,761,9,5,761,797,13,3,838,858,2,5,914,1012,21,4,1012,1097,19,8,1097,1124,20,7,1186,1270,25,8,1279,1301,22,9,1377,1443,28,1,1443,1530,4,9,1530,1608,5,7,1609,1675,7,7,1694,1759,17,6,1774,1807,18,10,1826,1896,6,8,1896,1963,26,7,1968,2015,16,7,2015,2081,10,12,2097,2126,23,10,2407,2420,14,12,2511,2577,24,11,2789,2794
10,27,0,0,9,8,0,9,102,6,1,102,144,18,1,179,254,4,2,276,341,9,2,363,429,16,4,642,650,0,6,741,798,12,7,927,938,3,7,1012,1083,25,7,1097,1118,29,7,1130,1196,22,8,1279,1333,7,4,1377,1435,17,4,1463,1475,10,6,1530,1594,20,10,1609,1700,26,5,1700,1737,2,10,1788,1860,19,13,1868,1943,1,7,1943,1986,15,13,2012,2079,23,7,2086,2115,11,13,2178,2197,5,11,2234,2294,14,10,2321,2344,28,10,2407,2472,21,8,2472,2542,24,8,2542,2571,13,14,2708,2759
0,2,0,0,52,1,0,81,123,21,0,179,214,27,3,276,331,4,3,363,376,14,2,452,545,11,3,545,613,9,4,613,636,24,2,642,741,19,6,838,914,0,7,914,995,22,6,1012,1096,18,6,1097,1186,12,10,1186,1248,8,9,1273,1365,29,9,1365,1415,5,5,1422,1517,23,5,1530,1544,3,13,1627,1720,15,12,1878,1928,28,6,2012,2065,13,10,2065,2094,20,13,2149,2185,6,10,2227,2257,25,14,2321,2407,26,11,2407,2459,17,11,2472,2502,10,14,2511,2580,7,12,2583,2660,16,11,2660,2703
2,24,0,0,81,10,1,179,268,8,2,276,331,21,2,363,452,29,3,452,457,16,2,522,529,4,5,555,577,19,4,642,686,22,4,741,818,11,5,838,912,5,3,912,927,0,8,1001,1088,20,6,1097,1103,3,9,1186,1273,12,11,1273,1304,14,8,1365,1422,15,10,1422,1463,26,4,1469,1487,9,7,1530,1583,13,6,1609,1671,25,11,1694,1787,2,11,1868,1918,7,9,1918,1944,27,14,2054,2084,18,12,2149,2220,1,10,2234,2312,23,9,2321,2364,6,12,2407,2428,28,11,2472,2507,17,13,2694,2789
1,22,0,0,56,12,0,81,141,21,1,276,315,11,2,363,413,9,3,452,548,27,6,548,551,6,4,640,662,15,7,737,770,18,4,794,849,16,5,849,948,25,6,948,984,24,5,1015,1054,0,9,1110,1116,19,9,1186,1210,1,4,1279,1346,3,10,1377,1463,7,5,1463,1501,8,10,1530,1612,4,10,1627,1706,10,8,1720,1724,20,11,1802,1878,13,8,1878,1883,28,5,1968,1980,23,6,2012,2086,29,12,2086,2178,2,14,2178,2215,17,9,2234,2236,26,10,2321,2363,5,13,2394,2450,14,13,2583,2656
