8,0,0,0,48,34,1,82,159,21,0,159,242,2,0,242,275,17,2,307,345,41,1,390,396,47,0,487,520,13,3,738,766,38,7,834,921,39,6,921,994,32,7,1015,1087,7,2,1096,1159,45,9,1206,1220,4,9,1278,1350,1,7,1417,1499,33,8,1502,1585,19,5,1594,1671,20,5,1691,1766,9,3,1766,1784,31,11,1862,1930,43,7,1937,1974,14,8,2011,2075,3,12,2075,2124,12,15,2133,2156,36,7,2204,2297,18,8,2298,2336,16,11,2379,2433,11,19,2473,2499,24,15,2568,2580,8,9,2662,2663,26,13,2741,2771,10,14,2833,2909,40,9,3170,3181,28,6,3257,3335,5,12,3353,3408,48,8,3437,3495,35,13,3518,3522,6,13,3565,3621,29,18,3661,3750,30,15,3750,3842,25,17,3842,3844,23,19,3876,3924,27,14,3932,4012,46,13,4028,4122,37,19,4280,4328,15,13,4356,4433,44,19,4450,4525,49,17,4541,4575,42,16,4603,4605,22,19,4680,4763
19,6,0,0,82,0,1,82,122,31,2,175,252,38,5,557,614,36,3,634,720,49,3,730,733,22,3,829,879,11,7,894,898,45,6,957,971,18,3,1028,1122,39,8,1122,1136,41,4,1177,1237,2,6,1251,1322,34,11,1349,1407,26,5,1407,1502,23,5,1502,1594,46,5,1594,1629,42,3,1691,1697,12,12,1764,1838,21,10,1857,1936,3,11,1937,2016,20,7,2016,2058,44,7,2075,2151,7,11,2151,2210,24,13,2210,2305,4,15,2305,2327,47,12,2402,2436,8,7,2473,2567,29,14,2568,2614,35,5,2662,2678,14,14,2741,2815,33,18,2833,2885,30,10,2920,3007,40,7,3007,3069,32,18,3073,3170,1,11,3170,3171,5,11,3254,3333,10,18,3395,3488,37,16,3559,3619,25,15,3658,3712,9,15,3747,3778,16,18,3799,3817,27,15,4028,4125,48,13,4125,4127,13,17,4450,4512,28,18,4541,4568,19,18,4607,4699,43,17,4699,4795,15,17,4795,4841,17,19,4873,4917
17,31,0,0,75,36,1,82,88,0,2,175,229,21,1,274,288,22,1,369,425,17,3,435,505,26,3,505,540,27,1,557,632,34,7,632,722,29,4,730,829,45,5,829,897,24,1,919,1015,20,2,1015,1023,14,3,1096,1103,18,4,1177,1250,43,4,1251,1302,16,6,1315,1335,12,10,1373,1402,41,5,1443,1472,13,5,1535,1597,11,13,1621,1686,9,2,1695,1756,10,9,1766,1862,40,3,1862,1947,33,12,1950,2031,2,12,2038,2057,23,10,2127,2204,32,14,2204,2275,7,12,2301,2317,49,4,2379,2406,30,5,2462,2491,4,17,2543,2571,47,13,2641,2688,15,1,2688,2771,35,6,2786,2831,28,2,2845,2905,44,14,2970,3002,48,7,3221,3262,39,16,3262,3298,1,12,3356,3414,38,19,3437,3439,3,19,3518,3536,5,13,3587,3635,25,16,3747,3816,8,17,3876,3911,37,18,4206,4233,6,19,4280,4330,19,16,4541,4553,42,17,4680,4686,46,19,4782,4861
15,34,0,0,42,41,0,82,111,38,0,111,120,26,0,177,181,19,1,274,311,49,0,328,390,31,3,390,438,21,3,461,557,2,2,557,634,8,2,634,722,33,0,730,755,25,2,829,894,13,4,894,900,18,2,957,975,0,3,1028,1099,23,2,1122,1165,14,4,1206,1290,10,4,1303,1338,4,10,1350,1400,7,6,1443,1487,12,11,1538,1560,29,9,1621,1695,39,11,1695,1733,37,9,1766,1831,6,2,1862,1919,42,6,1950,2023,24,11,2108,2131,30,2,2204,2275,16,10,2301,2329,11,18,2379,2412,32,16,2473,2568,22,8,2579,2599,44,12,2824,2853,47,15,2889,2930,3,16,2970,3014,43,10,3046,3090,36,10,3132,3221,9,9,3221,3233,1,13,3437,3438,48,11,3750,3768,5,15,3845,3882,46,12,3932,4014,20,17,4019,4094,15,9,4094,4185,28,14,4185,4275,45,19,4275,4354,35,19,4354,4434,40,15,4449,4493,27,19,4541,4593,17,16,4603,4680
1,14,0,0,39,4,0,82,104,38,1,177,193,34,3,274,293,44,2,328,381,5,4,557,621,25,1,634,693,39,4,730,816,48,4,859,921,1,4,957,998,12,7,1028,1089,0,4,1122,1174,11,11,1251,1349,36,5,1349,1401,43,5,1417,1459,2,8,1502,1521,26,6,1538,1589,18,6,1631,1666,31,10,1704,1759,3,10,1792,1798,24,12,2188,2192,6,6,2298,2339,32,15,2379,2473,21,15,2473,2481,8,8,2568,2602,20,9,2662,2686,10,13,2741,2745,49,8,2833,2920,33,19,2920,3002,35,9,3007,3042,15,3,3073,3076,29,16,3158,3169,17,8,3222,3277,30,13,3311,3371,23,14,3383,3461,37,15,3461,3559,9,13,3559,3602,40,12,3602,3605,27,13,3671,3765,22,10,3765,3816,7,19,3845,3884,16,19,3932,4013,47,19,4019,4085,45,17,4094,4129,46,15,4206,4231,13,15,4280,4300,28,17,4450,4504,41,19,4541,4583,19,19,4699,4753,42,19,4873,4910
2,43,0,0,21,29,0,82,175,20,1,175,270,38,2,274,330,37,1,330,384,40,1,390,487,12,2,487,521,44,3,557,614,5,5,634,645,45,4,730,827,31,7,827,835,33,1,859,957,3,5,957,961,1,5,1028,1099,47,7,1122,1206,24,3,1206,1218,0,5,1303,1373,46,4,1373,1458,25,3,1458,1536,32,8,1538,1615,14,5,1621,1681,21,9,1695,1733,39,12,1785,1859,11,14,1862,1934,19,7,1937,1943,34,13,2011,2045,8,5,2045,2133,30,1,2133,2204,2,15,2354,2371,7,13,2413,2439,16,12,2473,2554,4,18,2641,2709,41,11,2736,2782,26,14,2833,2926,35,8,2926,2974,49,10,3046,3132,9,10,3262,3318,10,19,3488,3553,23,16,3565,3621,36,13,3658,3729,13,11,3747,3786,6,15,3799,3835,15,8,3845,3879,22,12,3932,3972,28,12,4019,4093,42,14,4093,4157,18,19,4157,4208,27,18,4354,4408,17,17,4680,4702,48,19,4798,4894
10,11,1,82,154,34,2,159,230,12,1,242,307,48,1,307,390,29,2,390,401,22,2,461,515,39,3,557,608,40,2,614,618,47,3,694,764,32,5,764,794,5,6,859,921,7,1,938,949,17,5,1015,1030,27,2,1096,1177,0,6,1373,1414,10,6,1502,1581,20,4,1594,1647,4,13,1691,1758,14,7,1862,1935,45,15,2016,2057,33,13,2106,2112,31,15,2200,2298,23,11,2298,2368,38,14,2379,2454,25,8,2462,2534,35,4,2543,2638,2,17,2641,2713,44,11,2736,2824,41,12,2824,2896,24,19,2982,3057,3,17,3063,3138,30,12,3138,3144,37,13,3222,3270,16,15,3311,3383,15,6,3383,3469,13,9,3469,3560,42,10,3560,3639,18,16,3658,3669,46,10,3747,3799,9,16,3799,3870,26,19,3870,3916,8,18,3932,3994,21,17,4019,4029,49,12,4094,4131,6,18,4157,4170,36,19,4243,4336,19,14,4336,4382,28,16,4382,4417,1,15,4450,4508,43,19,4895,4904
7,39,0,0,29,43,1,82,102,23,1,177,252,11,4,371,434,48,2,461,470,41,2,557,602,47,2,614,636,45,3,692,717,37,6,730,775,8,3,829,919,2,5,919,921,10,2,1006,1009,33,3,1028,1096,29,6,1096,1137,4,8,1175,1198,36,4,1251,1277,38,10,1349,1378,0,7,1443,1519,7,7,1538,1599,16,8,1621,1698,24,7,1704,1792,42,4,1792,1864,9,5,1939,1959,31,13,2016,2106,40,4,2106,2127,14,10,2179,2182,25,6,2210,2248,30,3,2301,2306,3,14,2379,2380,44,9,2473,2480,12,18,2568,2662,6,7,2662,2712,19,10,2736,2808,18,9,2824,2889,21,16,2889,2972,27,9,3046,3090,20,13,3132,3152,32,19,3170,3216,34,17,3254,3321,49,11,3353,3374,35,12,3437,3518,26,18,3658,3688,46,11,3799,3876,22,13,3972,4031,5,18,4057,4146,17,15,4154,4243,15,12,4323,4356,28,19,4568,4591,13,19,4607,4677,1,19,4931,4960
13,28,0,0,5,32,0,82,128,44,0,159,175,17,1,242,272,4,2,274,281,19,2,371,410,37,3,461,501,10,0,542,603,8,1,603,605,46,1,634,641,16,2,738,771,12,6,919,1006,48,5,1006,1089,3,6,1089,1114,33,4,1122,1130,31,9,1206,1303,21,7,1303,1308,11,12,1350,1389,0,8,1538,1590,7,10,1937,2011,47,10,2011,2038,23,9,2038,2109,2,13,2127,2167,6,5,2204,2215,45,16,2298,2379,26,10,2379,2440,14,12,2462,2465,38,16,2543,2613,43,8,2641,2726,36,9,2736,2767,39,14,2824,2884,24,18,2889,2894,29,17,3222,3311,25,13,3311,3330,9,11,3383,3397,27,12,3446,3536,34,19,3545,3587,30,14,3587,3671,41,14,3671,3678,42,12,3765,3826,22,11,3845,3929,5,16,3932,3974,13,12,3974,4042,18,18,4057,4154,35,18,4154,4168,20,18,4243,4287,40,16,4541,4586,1,16,4604,4644,49,19,4685,4782,15,18,4873,4895
18,20,0,0,93,23,0,93,98,43,3,274,370,34,4,370,450,26,2,450,486,49,2,505,513,12,3,557,628,4,4,628,700,39,5,827,861,8,4,919,964,37,8,978,1022,22,5,1057,1066,3,7,1122,1134,11,10,1177,1178,18,5,1251,1302,24,4,1315,1407,2,7,1407,1480,1,8,1502,1556,41,6,1594,1691,32,9,1691,1738,7,8,1764,1831,0,9,1857,1881,45,14,1937,1953,25,4,2016,2084,38,12,2108,2188,16,9,2188,2285,29,13,2285,2372,21,14,2372,2462,35,3,2462,2543,33,15,2543,2641,19,9,2641,2682,6,8,2736,2804,5,10,2824,2907,27,7,2907,2931,10,15,2982,3022,17,6,3046,3112,48,6,3132,3193,14,17,3221,3253,15,5,3254,3347,46,7,3353,3416,9,12,3446,3467,31,17,3518,3561,42,11,3658,3705,28,9,3765,3783,47,18,3845,3871,36,16,3932,3975,30,19,4028,4085,13,13,4094,4173,44,17,4206,4280,40,17,4604,4621
