18,1,0,0,61,7,0,61,80,9,1,160,250,0,0,250,334,10,2,334,413,15,4,414,440,19,6,617,694,6,4,714,715,17,7,750,772,8,8,1026,1123,3,12,1214,1222,14,11,1291,1381,2,15,1381,1401,11,14,1474,1493,18,8,1536,1596,5,13,1596,1676,16,13,1676,1696,13,16,1770,1858,12,17,2036,2121,4,19,2379,2400
15,8,0,0,61,4,1,61,135,6,1,257,320,0,1,334,343,19,5,536,603,3,5,653,741,18,2,750,818,9,9,909,968,10,10,1125,1175,2,13,1214,1291,17,12,1291,1375,11,13,1381,1442,14,13,1474,1489,12,11,1536,1569,5,15,1770,1792,7,9,1794,1810,13,19,2043,2142,15,17,2142,2207,16,18,2211,2290,1,18,2306,2369
6,5,0,0,11,17,2,160,239,0,2,414,448,10,6,846,940,14,8,940,1015,3,11,1123,1214,2,14,1291,1306,13,13,1381,1427,9,15,1536,1565,11,17,1679,1739,6,17,1818,1849,12,15,1858,1898,16,15,1956,1959,15,16,2043,2138,1,16,2142,2241,4,17,2241,2331,7,14,2331,2392,18,16,2392,2417,8,17,2417,2437,19,16,2475,2527
8,15,1,61,134,1,2,204,264,5,3,375,449,0,3,484,546,2,6,559,561,12,6,840,937,3,9,940,1026,13,9,1026,1035,8,9,1123,1199,16,10,1214,1244,6,12,1474,1483,9,16,1581,1609,14,15,1626,1672,17,16,1858,1912,11,19,1931,1985,4,16,1985,2047,18,12,2061,2080,10,15,2142,2174,7,17,2481,2503,19,17,2553,2579
14,11,1,61,111,17,4,302,354,2,4,378,412,5,4,449,516,10,3,536,603,0,4,617,628,1,6,664,672,12,5,750,840,8,6,840,922,16,7,937,938,9,11,1123,1212,13,12,1295,1376,4,13,1474,1491,15,13,1581,1593,18,9,1672,1770,6,16,1770,1818,14,16,1818,1868,19,15,1868,1926,3,19,1956,2043,7,11,2043,2136
12,4,0,0,29,15,0,29,34,5,1,61,75,11,2,160,232,8,2,347,409,9,4,464,479,16,5,536,553,0,5,664,724,19,7,750,839,6,6,846,916,10,8,1001,1048,17,11,1123,1191,18,5,1214,1262,12,10,1381,1465,7,5,1474,1479,14,14,1536,1566,2,17,1605,1647,3,18,1858,1915,13,18,1956,2000,1,15,2122,2125
19,17,0,0,52,12,1,61,134,3,1,134,147,16,2,204,285,14,3,285,315,9,3,378,464,1,5,464,476,11,6,536,579,18,0,590,664,10,4,664,749,0,6,750,793,15,7,823,879,5,10,1048,1061,13,11,1214,1295,19,11,1295,1362,2,16,1474,1506,8,14,1794,1835,4,15,1858,1893,6,19,1985,2061,7,12,2136,2151
11,19,0,0,15,14,0,45,61,13,1,112,158,6,0,160,257,8,1,257,323,4,4,347,385,16,4,414,496,12,4,496,590,3,4,590,653,5,7,741,749,0,7,823,875,10,7,940,1001,11,11,1048,1125,15,12,1494,1554,2,18,1679,1696,9,18,1773,1857,1,12,1858,1955,17,19,2122,2169,18,15,2344,2390,7,18,2553,2570
7,12,0,0,45,9,0,45,106,2,1,147,200,16,3,285,378,8,3,414,484,4,5,484,559,6,3,559,630,15,6,650,685,13,6,714,721,14,7,750,846,17,8,846,904,5,8,937,944,11,10,999,1041,0,8,1048,1125,18,4,1125,1151,7,3,1214,1218,19,14,1581,1672,3,17,1773,1827,1,17,2241,2306,10,18,2351,2404
4,17,1,61,137,2,2,204,263,9,2,285,322,19,3,375,438,13,5,617,714,11,8,714,740,3,7,809,830,18,3,846,883,15,8,937,999,6,7,999,1032,10,9,1048,1097,0,9,1125,1162,12,8,1214,1250,7,4,1292,1373,4,12,1381,1393,16,11,1474,1536,5,14,1676,1707,8,15,1858,1867,1,13,1955,2008,14,19,2247,2344
