10,2,0,0,49,0,0,64,148,14,1,148,180,11,1,188,267,4,3,267,336,6,0,341,390,3,5,419,484,7,7,796,816,15,11,876,898,12,6,1260,1286,10,11,1419,1487,5,15,1499,1507,16,14,1590,1595,13,16,1738,1739,17,14,1798,1867,9,15,1867,1912,1,19,1931,1982,19,17,2096,2158,8,13,2187,2279,18,19,2388,2415
9,17,1,90,168,0,1,168,213,14,4,419,486,15,6,515,537,1,8,607,649,6,4,651,676,7,6,720,777,8,4,1070,1124,18,11,1168,1246,19,9,1260,1329,5,13,1343,1416,11,12,1419,1490,2,16,1501,1571,4,16,1590,1599,10,13,1653,1725,12,8,1728,1798,16,16,1798,1860,9,17,2024,2122,3,16,2122,2171,13,19,2202,2212
16,18,0,0,90,4,1,90,158,14,2,188,229,2,4,267,322,15,4,341,393,7,4,419,484,1,6,491,535,0,2,569,622,12,0,628,663,6,5,720,764,16,8,847,866,13,10,1254,1295,9,14,1738,1804,10,15,1834,1928,3,14,1928,1959,5,19,1959,2044,8,12,2096,2177,17,18,2187,2197,11,16,2222,2233,19,19,2291,2379
18,4,2,188,190,7,2,267,290,16,2,341,388,10,3,419,444,9,4,515,564,18,6,607,649,0,3,651,699,15,9,720,793,17,7,796,857,14,7,888,977,5,9,981,1010,12,4,1046,1138,11,8,1138,1185,13,11,1295,1391,1,16,1391,1417,6,13,1571,1653,2,17,1653,1728,19,18,2187,2280,3,19,2388,2435,8,18,2544,2554
17,13,0,0,82,10,1,90,116,3,2,188,225,16,3,419,480,5,4,480,557,0,4,720,729,2,10,796,888,7,8,888,981,4,10,981,1046,19,7,1046,1124,6,10,1161,1240,15,13,1440,1453,11,13,1501,1562,17,12,1590,1597,9,13,1681,1725,1,17,1738,1834,12,9,1834,1916,8,11,2024,2096,14,18,2187,2229,18,18,2291,2375
5,5,0,0,64,1,2,168,174,11,2,267,341,14,3,341,355,17,4,419,459,2,7,515,598,4,7,607,686,0,5,796,805,18,9,895,963,8,3,981,1070,3,7,1070,1155,10,9,1168,1260,7,12,1260,1332,15,12,1343,1440,19,11,1440,1527,16,13,1527,1552,12,7,1590,1681,9,16,1931,2024,13,18,2024,2093,6,17,2103,2105
14,16,0,0,91,2,2,148,183,7,1,188,208,18,3,267,299,4,6,515,596,15,8,628,707,19,3,761,768,17,8,888,981,1,12,981,1043,0,6,1070,1109,5,14,1419,1499,6,12,1499,1553,13,14,1590,1679,14,12,1681,1738,8,9,1738,1816,3,15,1959,1989,12,12,2044,2126,10,17,2126,2222,9,19,2222,2289,11,18,2388,2463
2,1,4,339,407,2,6,419,491,11,4,491,563,19,2,686,761,5,7,773,851,4,9,851,945,10,8,945,969,9,9,993,1060,13,8,1070,1088,0,7,1161,1240,16,10,1254,1290,17,9,1295,1332,14,9,1355,1453,15,15,1590,1603,18,13,1681,1742,7,19,1849,1870,3,17,2202,2210,6,19,2291,2362,8,15,2382,2417,12,19,2600,2619
13,4,0,0,81,13,1,90,164,15,3,252,339,10,4,515,607,12,1,720,795,9,7,796,840,1,11,867,898,19,6,945,977,6,8,993,1026,2,11,1070,1138,5,11,1161,1254,3,8,1254,1304,11,11,1343,1387,16,12,1391,1399,0,8,1453,1536,7,15,1536,1629,8,8,1629,1703,18,14,1742,1782,14,16,2000,2084,17,17,2103,2184
19,1,1,90,138,9,1,168,252,5,3,391,420,16,5,569,600,18,7,651,703,4,8,720,796,6,6,796,846,12,3,895,967,2,12,1161,1225,8,5,1254,1343,7,14,1419,1437,0,9,1536,1586,11,14,1629,1683,15,16,1683,1733,10,14,1742,1826,13,17,1834,1836,17,15,1931,1935,19,16,2024,2045,14,17,2096,2187,3,18,2291,2313
