40135.0,40682.0,40708.0,40724.0,40738.0,40781.0,40809.0,40895.0,40987.0,41019.0,41092.0,41153.0,41166.0,41214.0,41284.0,41352.0,41408.0,41492.0,41515.0,41609.0
39624.0,39701.0,39831.0,39886.0,39908.0,39991.0,40010.0,40059.0,40139.0,40166.0,40235.0,40281.0,40367.0,40418.0,40419.0,40507.0,40584.0,40682.0,40730.0,40754.0
38581.0,38704.0,38772.0,38814.0,38859.0,38893.0,38966.0,38980.0,39062.0,39077.0,39112.0,39204.0,39214.0,39257.0,39275.0,39348.0,39417.0,39472.0,39535.0,39733.0
37692.0,37734.0,37765.0,37794.0,37802.0,37895.0,37914.0,37978.0,38025.0,38044.0,38048.0,38132.0,38204.0,38206.0,38295.0,38372.0,38384.0,38476.0,38543.0,38617.0
36768.0,36825.0,36892.0,36991.0,37000.0,37089.0,37147.0,37163.0,37198.0,37228.0,37286.0,37314.0,37384.0,37466.0,37496.0,37580.0,37585.0,37598.0,37601.0,37757.0
35963.0,36068.0,36102.0,36134.0,36151.0,36200.0,36213.0,36217.0,36224.0,36262.0,36324.0,36370.0,36399.0,36486.0,36509.0,36553.0,36646.0,36661.0,36670.0,36726.0
35124.0,35128.0,35199.0,35262.0,35281.0,35299.0,35347.0,35394.0,35444.0,35526.0,35620.0,35642.0,35649.0,35718.0,35786.0,35820.0,35895.0,35908.0,35997.0,36008.0
34016.0,34081.0,34101.0,34187.0,34189.0,34279.0,34311.0,34365.0,34405.0,34445.0,34448.0,34468.0,34536.0,34620.0,34660.0,34751.0,34804.0,34881.0,34964.0,35061.0
31582.0,33127.0,33199.0,33207.0,33268.0,33319.0,33415.0,33509.0,33607.0,33690.0,33738.0,33744.0,33766.0,33816.0,33840.0,33876.0,33897.0,33914.0,33962.0,34060.0
32219.0,32243.0,32263.0,32355.0,32402.0,32501.0,32586.0,32606.0,32696.0,32697.0,32717.0,32753.0,32811.0,32813.0,32899.0,32941.0,32979.0,33048.0,33127.0,33519.0
31114.0,31200.0,31221.0,31316.0,31369.0,31444.0,31534.0,31628.0,31671.0,31743.0,31781.0,31841.0,31871.0,31877.0,31952.0,31983.0,32070.0,32133.0,32157.0,32173.0
29902.0,29907.0,29960.0,30048.0,30126.0,30210.0,30295.0,30296.0,30375.0,30470.0,30512.0,30533.0,30602.0,30691.0,30759.0,30815.0,30845.0,30941.0,31039.0,31176.0
28843.0,28901.0,28950.0,29128.0,29213.0,29233.0,29248.0,29292.0,29389.0,29413.0,29425.0,29523.0,29576.0,29643.0,29653.0,29744.0,29791.0,29869.0,29874.0,29955.0
28370.0,28499.0,28529.0,28597.0,28631.0,28634.0,28692.0,28710.0,28730.0,28763.0,28825.0,28895.0,28982.0,29037.0,29128.0,29130.0,29163.0,29185.0,29205.0,29352.0
27249.0,27313.0,27401.0,27495.0,27529.0,27533.0,27611.0,27621.0,27688.0,27765.0,27818.0,27885.0,27976.0,28000.0,28030.0,28106.0,28176.0,28232.0,28321.0,28425.0
26161.0,26384.0,26393.0,26422.0,26467.0,26531.0,26604.0,26666.0,26677.0,26708.0,26785.0,26846.0,26866.0,26920.0,26957.0,26974.0,27005.0,27037.0,27135.0,27155.0
25159.0,25173.0,25263.0,25336.0,25420.0,25495.0,25584.0,25625.0,25684.0,25742.0,25786.0,25807.0,25868.0,25959.0,25984.0,26032.0,26044.0,26081.0,26256.0,26333.0
23976.0,24023.0,24115.0,24126.0,24199.0,24203.0,24212.0,24307.0,24329.0,24361.0,24450.0,24514.0,24533.0,24602.0,24685.0,24776.0,24810.0,24890.0,24984.0,25077.0
22742.0,22834.0,22913.0,22987.0,22989.0,23086.0,23154.0,23252.0,23330.0,23352.0,23393.0,23451.0,23550.0,23602.0,23669.0,23717.0,23750.0,23798.0,23856.0,23937.0
21774.0,21794.0,21890.0,21954.0,22049.0,22055.0,22081.0,22120.0,22146.0,22238.0,22250.0,22315.0,22329.0,22400.0,22431.0,22528.0,22552.0,22637.0,22726.0,22737.0
