6,0,0,0,64,1,1,96,192,10,6,597,686,12,12,1284,1340,19,10,1340,1347,17,9,1423,1447,6,14,1461,1487,13,16,1522,1607,7,11,1624,1648,11,12,1715,1812,16,11,1812,1824,8,12,1890,1986,9,15,1986,2055,15,17,2069,2126,14,13,2126,2138,4,18,2166,2196,5,17,2261,2360,18,18,2360,2439,2,19,2449,2476,3,18,2546,2645
1,2,0,0,96,0,1,96,153,6,2,261,313,3,3,379,449,13,5,499,525,1,5,621,679,10,7,691,740,19,4,774,778,4,9,847,915,18,7,930,942,14,6,1024,1065,9,10,1106,1123,7,6,1187,1206,16,7,1336,1370,8,8,1522,1579,11,11,1607,1669,15,13,1693,1698,17,12,1755,1841,12,18,1841,1848,5,16,2166,2261
15,12,0,0,48,3,1,94,186,0,2,192,273,4,3,273,359,8,2,359,421,15,4,475,544,17,2,735,760,11,5,789,858,10,10,1004,1094,14,8,1187,1196,1,13,1336,1361,6,15,1522,1572,2,13,1606,1659,5,10,1659,1737,9,13,1737,1815,18,13,1815,1912,16,13,1986,1991,13,19,2202,2238,7,18,2371,2420,19,18,2546,2581
2,4,0,0,4,0,3,273,371,9,3,371,459,13,6,597,665,12,8,746,821,10,8,839,871,1,8,901,979,3,6,1004,1035,7,9,1508,1581,14,11,1581,1616,5,11,1737,1760,6,18,1812,1826,19,14,1912,1998,2,17,1998,2080,16,15,2126,2166,11,18,2166,2216,17,15,2261,2352,15,19,2352,2403,8,17,2403,2486,18,19,2486,2566
19,6,3,327,369,0,4,379,438,14,3,475,485,1,4,544,621,12,6,621,642,2,7,691,705,13,7,774,847,3,4,847,930,16,4,930,945,10,11,1094,1187,19,8,1187,1193,18,9,1284,1316,11,9,1336,1423,7,8,1423,1508,5,8,1508,1600,17,10,1600,1603,15,16,1894,1906,8,13,1986,2077,9,17,2202,2284,4,19,2284,2337
13,13,0,0,57,19,0,93,164,16,3,409,471,12,5,499,527,0,5,597,684,9,9,901,942,4,10,992,1074,1,11,1187,1284,17,8,1284,1344,3,10,1381,1459,2,12,1459,1469,11,10,1522,1587,15,12,1607,1657,6,19,1890,1920,18,14,1921,2020,10,19,2020,2071,5,15,2126,2155,7,16,2166,2218,14,16,2371,2379,8,18,2486,2564
16,7,0,0,18,5,1,96,154,15,1,192,252,13,2,273,315,18,2,408,454,10,5,499,579,9,6,686,745,0,6,746,839,6,9,839,855,19,7,1024,1106,14,7,1106,1153,16,5,1187,1214,4,13,1284,1319,3,11,1459,1467,12,15,1522,1539,8,10,1624,1709,2,14,1715,1741,1,18,1815,1857,11,17,2080,2157,17,17,2449,2468
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,357,401,18,5,643,672,6,8,746,816,0,7,839,901,7,4,901,992,13,10,992,1004,11,8,1074,1132,17,7,1162,1200,9,11,1213,1279,1,12,1284,1317,2,11,1336,1402,16,9,1522,1572,15,14,1737,1796,4,17,2080,2110,14,15,2289,2333,5,19,2449,2525,19,19,2619,2648
3,12,1,94,184,2,1,186,252,9,2,261,327,18,1,327,408,10,4,408,499,7,1,499,574,19,2,597,608,11,4,691,751,0,8,901,921,15,10,1014,1030,6,11,1094,1159,4,12,1187,1226,5,7,1423,1450,8,7,1461,1464,13,17,1607,1668,17,11,1693,1721,1,17,1755,1815,3,14,1815,1894,16,12,1894,1942,14,17,2449,2546
12,4,2,195,235,2,3,349,409,15,5,544,578,13,9,901,909,0,9,992,1006,3,7,1074,1162,8,5,1162,1169,6,12,1253,1336,18,10,1336,1400,12,14,1423,1441,14,10,1461,1494,7,10,1581,1624,10,16,1624,1667,11,13,1812,1832,9,14,1890,1978,1,19,1978,2069,5,14,2069,2105,17,16,2352,2449,19,17,2449,2524,16,19,2546,2571
