4,5,0,0,44,0,0,99,110,22,2,196,224,28,1,264,315,19,2,324,371,25,2,392,409,6,1,409,464,23,2,491,589,18,4,589,680,24,5,680,769,15,6,769,774,13,2,868,890,16,4,962,977,12,9,1060,1076,8,4,1132,1175,7,12,1313,1400,9,12,1400,1411,26,12,1487,1538,11,11,1609,1685,3,7,1743,1765,17,13,1848,1945,14,18,2138,2183,2,15,2216,2239,10,13,2268,2308,20,16,2399,2438,1,17,2490,2538,4,19,2573,2605,29,18,2672,2754,21,12,2754,2826,27,17,2894,2967
10,7,0,0,92,26,0,99,154,4,0,154,157,0,1,220,265,24,3,295,315,10,3,392,489,19,3,489,571,21,4,577,583,13,0,669,768,18,5,768,834,12,7,845,902,2,5,902,921,9,8,977,1063,22,8,1132,1201,1,8,1290,1307,14,10,1449,1537,17,11,1639,1650,23,12,1833,1930,11,14,1930,1983,6,11,2040,2086,28,14,2119,2135,16,14,2247,2344,8,15,2344,2419,5,19,2419,2441,20,17,2509,2532,29,17,2573,2672,25,12,2672,2712,27,15,2754,2838,15,19,2839,2881,3,19,3054,3136
12,24,0,0,12,9,4,295,357,0,2,392,426,26,4,481,567,19,4,577,591,5,4,636,648,11,5,681,741,13,1,769,841,7,9,868,920,15,7,962,1038,29,7,1060,1094,1,6,1132,1203,23,6,1221,1253,16,6,1267,1275,4,8,1346,1419,2,9,1419,1488,8,9,1545,1619,28,10,1639,1658,22,11,1715,1803,20,10,1847,1921,27,8,1930,1999,14,16,1999,2060,17,14,2060,2080,18,15,2138,2190,6,12,2216,2268,12,16,2315,2335,10,15,2416,2489,21,13,2839,2875,3,17,2894,2971,25,17,3228,3249
5,11,0,0,33,12,2,154,220,0,3,481,542,10,5,577,636,26,6,636,680,28,4,681,702,29,5,769,868,20,5,868,945,24,7,945,1041,5,8,1041,1060,8,6,1267,1360,25,8,1419,1491,7,15,1639,1668,2,12,1685,1720,23,11,1778,1833,13,13,1953,2021,22,13,2040,2108,27,10,2108,2163,16,13,2163,2247,14,19,2247,2279,1,15,2315,2390,17,16,2399,2423,4,18,2490,2494,18,17,2509,2548,15,18,2573,2587,9,15,2672,2701,19,19,2875,2956,3,18,2971,3025,6,18,3054,3134,21,19,3228,3325
3,24,1,12,105,5,2,196,203,9,5,392,462,4,3,491,512,15,4,578,595,0,4,675,683,10,6,768,833,28,5,845,893,25,4,893,965,27,3,977,1010,1,5,1060,1114,29,8,1132,1175,11,6,1201,1217,26,10,1267,1346,14,8,1346,1348,6,5,1400,1442,16,8,1487,1548,17,10,1548,1588,22,10,1639,1715,13,10,1715,1801,8,13,1945,2009,18,14,2047,2102,20,13,2119,2213,7,18,2218,2261,2,16,2309,2322,19,14,2399,2490,3,13,2490,2496,12,19,2801,2843,23,17,2873,2876,21,18,3187,3193
8,20,0,0,99,5,1,99,196,19,1,196,295,25,1,295,345,28,2,392,491,29,3,491,533,2,2,577,667,16,1,669,720,17,6,750,807,26,7,807,880,0,5,880,977,13,3,977,1056,22,7,1060,1101,12,10,1132,1221,18,8,1221,1236,9,10,1267,1291,10,8,1346,1366,7,13,1419,1465,3,5,1495,1594,15,12,1594,1611,24,12,1674,1686,27,6,1743,1817,21,7,1817,1867,14,15,1867,1886,6,10,1953,1966,4,13,2040,2119,11,15,2119,2182,23,14,2182,2191,8,14,2247,2337,1,19,3017,3085
19,10,0,0,40,18,1,99,103,14,2,242,324,12,4,324,389,27,1,392,424,20,3,489,559,29,4,577,620,22,6,675,757,16,2,768,828,6,3,845,851,26,8,911,977,0,6,977,1036,5,9,1086,1178,25,6,1178,1215,15,9,1231,1296,9,11,1346,1400,1,9,1400,1443,13,7,1449,1544,11,10,1544,1609,19,11,1609,1648,7,16,1685,1707,17,12,1778,1848,8,12,1848,1863,28,13,1945,2021,4,15,2182,2200,2,17,2399,2403,21,10,2490,2497,3,16,2840,2848,24,19,2894,2921,23,19,3054,3137
15,18,0,0,92,2,1,295,296,22,4,491,498,21,5,669,733,7,8,750,845,6,4,911,976,14,5,977,1022,27,4,1060,1083,0,7,1143,1215,24,8,1231,1235,29,9,1290,1358,11,8,1374,1387,15,11,1449,1518,13,8,1544,1628,12,11,1628,1664,23,10,1685,1758,20,9,1778,1835,3,8,1847,1932,26,16,1932,1962,4,14,2119,2128,1,14,2218,2298,5,18,2344,2379,16,15,2416,2509,28,18,2509,2524,8,17,2573,2608,10,17,2672,2676,17,17,2754,2781,19,18,2839,2875,9,17,2875,2950,25,19,3325,3375
6,1,0,0,57,22,1,99,189,11,2,196,280,17,2,295,337,25,3,409,418,9,6,491,578,7,7,669,686,5,6,785,811,2,8,1143,1168,0,8,1231,1313,18,9,1313,1340,14,9,1400,1408,23,8,1449,1461,24,11,1544,1567,26,13,1628,1633,4,10,1685,1778,16,10,1778,1847,28,12,1847,1903,13,12,1930,1940,15,16,1953,2028,3,10,2040,2100,10,12,2108,2128,29,13,2157,2230,12,15,2230,2303,20,15,2315,2336,6,13,2399,2437,19,15,2490,2553,8,18,2672,2711,21,15,2960,3054,27,18,3054,3080
0,12,1,99,117,26,1,154,195,7,2,220,244,21,2,295,354,14,3,392,433,18,3,481,557,24,4,557,590,8,1,590,681,15,5,681,690,4,5,769,840,17,7,868,884,19,5,944,946,22,9,1201,1248,0,9,1313,1370,11,9,1449,1496,2,10,1544,1545,5,13,1594,1596,10,11,1646,1712,13,11,1801,1838,20,11,1930,1939,23,13,1999,2023,28,16,2230,2299,29,15,2315,2404,1,16,2404,2423,27,12,2490,2551,16,16,2551,2642,9,14,2642,2663,3,14,2672,2766,25,14,3017,3113,6,19,3134,3225
