13,16,0,0,46,0,0,92,171,11,1,188,196,3,1,235,284,24,2,334,404,1,4,496,550,18,4,550,578,20,5,601,617,29,6,700,739,23,6,739,745,13,2,835,849,2,4,902,905,21,3,969,994,22,6,1020,1112,4,7,1112,1210,12,6,1210,1238,28,7,1238,1289,14,11,1298,1316,25,10,1390,1465,26,3,1465,1526,8,4,1735,1821,10,4,1954,2006,19,13,2146,2225,7,11,2348,2432,9,9,2435,2465,15,14,2471,2476,17,12,2555,2617,6,9,2642,2707,27,11,2715,2722,5,12,2812,2873
0,0,1,188,219,11,2,235,309,1,2,309,357,16,4,391,393,18,3,441,483,24,3,496,577,3,5,589,599,12,1,604,701,22,4,701,763,28,6,763,842,19,7,936,1008,20,10,1133,1140,4,8,1210,1233,13,7,1243,1299,23,11,1378,1412,25,12,1553,1580,14,14,1637,1684,29,11,1721,1804,10,2,1804,1873,5,6,1885,1954,27,5,1954,2021,17,8,2021,2079,26,10,2196,2285,15,12,2348,2397,8,8,2409,2422,9,13,2715,2789,7,13,2812,2877,6,11,2883,2950,2,13,2957,2987,21,14,3041,3109
10,8,0,0,44,20,0,44,123,19,1,161,197,14,2,235,306,0,2,309,351,17,3,408,451,25,4,451,504,18,5,601,641,2,2,680,705,16,8,731,797,13,3,902,974,29,8,1045,1061,22,7,1133,1134,1,8,1289,1333,5,4,1378,1450,23,12,1450,1543,7,7,1543,1637,26,4,1637,1719,3,13,1719,1799,15,6,1799,1861,21,9,1861,1944,11,6,1944,1999,28,11,1999,2058,12,14,2061,2102,4,11,2153,2194,10,12,2642,2644,24,12,2715,2756,9,14,2812,2885,27,14,2957,3041,6,14,3088,3114
2,26,0,0,60,24,0,92,179,16,3,278,345,15,2,345,359,0,3,408,496,14,4,496,589,28,4,589,678,11,4,678,729,23,7,835,867,3,9,902,909,4,6,1020,1065,12,5,1083,1167,17,5,1226,1256,20,12,1298,1362,22,10,1390,1456,21,7,1463,1534,13,9,1543,1598,19,10,1637,1638,27,3,1735,1754,1,11,1821,1894,29,12,1894,1898,7,9,1954,1991,25,13,1999,2050,18,12,2061,2146,2,9,2153,2160,6,5,2233,2295,10,8,2315,2327,8,10,2555,2617,9,12,2642,2685,5,11,2715,2748
12,2,0,0,49,11,0,49,82,18,1,123,165,28,1,189,241,23,2,297,343,3,3,354,441,1,3,441,456,0,4,496,512,21,1,589,664,20,7,799,861,12,3,878,949,4,5,949,1020,16,12,1044,1123,14,10,1133,1159,22,8,1226,1253,25,9,1298,1328,13,8,1390,1468,19,9,1468,1529,29,10,1553,1585,7,8,1637,1713,9,4,1735,1785,26,6,1821,1826,24,8,1894,1949,6,2,1986,2020,8,5,2021,2032,10,6,2119,2138,15,11,2280,2335,17,11,2348,2390,5,9,2471,2543,27,12,2812,2858
8,25,1,235,301,17,1,301,353,22,1,354,383,29,3,445,450,16,6,507,601,0,5,601,700,23,5,700,735,13,1,735,825,4,4,825,873,21,2,902,958,24,6,969,1044,20,9,1044,1056,1,6,1133,1186,3,11,1226,1266,12,7,1298,1312,19,8,1390,1411,28,8,1465,1492,14,13,1553,1563,6,1,1637,1677,15,7,1861,1952,27,6,2021,2048,26,9,2105,2196,18,13,2196,2237,8,7,2285,2372,9,11,2555,2596,2,12,2642,2715,10,13,2715,2812,11,14,2812,2860,7,14,2883,2957,5,13,2957,2969
5,18,0,0,5,19,0,92,99,9,1,161,192,16,2,192,253,24,1,278,334,14,3,334,347,4,1,391,403,28,2,445,471,29,4,507,537,23,4,601,673,13,0,680,690,3,7,731,793,0,6,820,902,7,2,902,969,25,6,969,1016,5,1,1020,1083,15,3,1083,1130,2,5,1167,1169,20,11,1226,1227,22,9,1298,1319,21,6,1378,1462,12,8,1462,1482,6,0,1543,1608,10,0,1637,1644,8,3,1665,1717,26,5,1735,1807,11,5,1821,1885,1,14,2105,2146,17,10,2196,2266,27,13,2883,2915
6,9,0,0,88,8,2,189,230,29,1,297,354,16,5,441,450,14,5,589,654,22,3,664,667,19,5,799,830,20,8,861,881,0,7,902,955,3,10,974,1021,21,4,1044,1133,25,7,1133,1219,18,8,1226,1291,23,10,1298,1312,17,6,1378,1463,4,10,1463,1553,15,4,1553,1634,13,10,1637,1735,2,8,1735,1829,28,10,1829,1852,1,12,1898,1940,12,13,1986,2054,10,5,2061,2094,27,7,2119,2196,24,10,2196,2205,7,10,2285,2293,5,10,2555,2623,26,13,2642,2710,11,13,2710,2747,6,13,3013,3088
4,9,2,192,255,27,1,391,445,28,3,507,572,3,6,604,633,19,4,701,799,16,9,820,845,14,8,902,973,0,8,974,1003,5,2,1083,1140,25,8,1226,1259,4,9,1259,1350,7,6,1378,1403,1,9,1403,1494,20,14,1494,1531,12,9,1566,1665,22,13,1665,1687,23,14,1756,1767,13,11,1829,1920,18,11,1920,1940,29,14,2006,2033,11,8,2105,2186,15,10,2196,2273,2,10,2280,2348,21,12,2348,2435,6,7,2435,2513,26,12,2513,2566,10,11,2566,2640,24,11,2642,2658,8,12,2715,2754,17,14,2812,2893
14,3,0,0,28,8,1,92,125,20,1,189,271,26,1,271,288,27,0,309,391,25,3,391,446,21,0,446,540,2,1,540,592,29,5,601,614,1,5,700,737,7,1,737,835,13,4,974,1004,0,9,1044,1093,16,13,1133,1207,23,9,1210,1243,5,3,1243,1279,18,9,1299,1305,14,12,1390,1421,22,11,1468,1560,9,5,1821,1898,12,12,1898,1949,15,8,1986,1991,24,9,2061,2153,19,14,2225,2257,4,13,2315,2369,6,6,2372,2386,11,11,2435,2468,17,13,2642,2700,28,14,2715,2785,10,14,2812,2864
