10,0,0,0,36,16,1,167,246,24,2,246,338,21,3,338,425,8,4,425,443,27,6,499,571,14,5,598,638,19,5,673,726,20,5,760,829,10,5,829,892,18,4,922,994,29,4,994,1002,7,7,1042,1116,23,3,1129,1224,17,3,1224,1225,28,7,1283,1363,11,8,1381,1388,4,7,1409,1445,13,6,1523,1542,26,11,1557,1633,6,12,1649,1747,3,6,1747,1766,15,11,1824,1898,22,8,1916,2001,25,6,2001,2025,1,8,2090,2114,12,13,2175,2186,2,5,2267,2338,5,10,2338,2389,9,13,2753,2819
11,6,0,0,49,0,1,83,115,21,1,176,193,26,0,246,314,19,2,314,411,7,2,411,499,5,1,499,587,28,3,760,798,24,8,846,885,16,6,922,980,18,5,994,1014,22,4,1148,1185,27,11,1232,1329,12,10,1381,1427,29,6,1478,1480,8,12,1557,1647,20,11,1650,1748,4,11,1748,1808,25,5,1829,1892,23,8,1927,1995,3,8,2001,2071,14,11,2090,2143,17,10,2175,2187,15,14,2354,2403,10,14,2449,2494,1,13,2594,2649,11,13,2753,2836,9,14,2836,2902,2,10,2902,2914,13,14,2914,2998
9,8,0,0,83,27,1,83,107,0,2,176,216,14,1,246,264,7,1,335,363,24,3,411,476,4,4,533,549,19,4,587,668,11,6,846,928,5,3,928,934,16,7,1012,1039,21,9,1060,1110,26,7,1129,1227,23,5,1283,1303,6,9,1381,1429,28,9,1523,1548,13,7,1581,1677,12,12,1677,1751,20,12,1767,1788,18,13,1829,1891,10,11,1926,1941,22,9,2001,2090,15,12,2090,2124,17,11,2267,2304,3,11,2304,2331,9,9,2373,2448,1,12,2497,2510,2,8,2594,2597,29,14,2753,2831,25,13,2907,2914
8,1,1,36,78,19,1,83,98,27,2,176,198,0,3,260,307,16,3,338,353,18,2,411,466,11,2,476,575,29,3,575,673,10,6,922,1012,24,9,1012,1065,12,7,1065,1114,5,4,1148,1211,6,8,1232,1303,8,11,1329,1380,15,9,1381,1444,28,8,1444,1490,21,11,1557,1635,22,6,1649,1660,3,7,1824,1833,4,12,1892,1941,7,14,1941,2014,9,5,2025,2096,13,9,2104,2184,20,14,2184,2207,14,13,2267,2340,17,12,2354,2409,23,13,2409,2433,26,14,2497,2557,25,10,2740,2794,2,14,3026,3029
1,20,0,0,62,6,2,176,202,16,2,246,309,1,4,314,358,0,4,361,448,21,4,448,500,14,4,533,598,23,2,598,620,24,6,673,765,15,4,765,829,12,5,846,933,8,7,935,1001,26,6,1012,1016,27,9,1108,1127,28,6,1190,1261,11,7,1261,1323,19,10,1329,1401,4,8,1478,1557,7,11,1557,1591,18,11,1649,1742,5,9,1747,1800,22,7,1800,1836,3,9,2090,2109,9,8,2295,2364,10,13,2373,2449,17,13,2449,2515,29,12,2563,2618,13,12,2661,2683,2,9,2753,2814,25,14,2914,2981
7,21,0,0,60,24,0,71,124,9,1,124,218,5,0,218,266,6,3,266,338,4,2,361,397,19,3,448,533,0,5,533,588,27,7,588,658,28,2,673,745,12,4,760,846,20,6,846,856,22,1,922,962,15,5,962,1042,8,8,1042,1056,3,2,1129,1226,7,9,1227,1255,1,5,1283,1349,18,8,1362,1401,26,9,1409,1454,16,11,1478,1513,17,6,1523,1550,10,8,1581,1668,11,11,1677,1767,25,4,1767,1828,23,7,1829,1837,29,9,1977,2055,14,12,2175,2221,13,11,2545,2562,2,13,2998,3026
6,4,0,0,71,16,0,83,167,29,1,167,246,20,1,246,330,18,1,338,351,14,3,411,480,23,1,499,555,11,3,575,645,26,4,646,672,0,6,680,757,22,0,765,821,6,5,846,861,13,3,922,933,28,4,962,980,15,6,1042,1129,7,8,1129,1172,27,10,1190,1193,8,10,1252,1299,3,4,1381,1478,1,7,1478,1550,19,11,1550,1626,21,12,1649,1718,10,10,1800,1892,24,13,2199,2283,12,14,2295,2316,2,7,2399,2497,5,12,2497,2594,17,14,2594,2636,9,12,2661,2682,25,11,2794,2802
2,15,0,0,36,8,1,83,176,24,1,176,177,10,0,246,266,13,1,308,357,11,1,361,420,29,2,448,501,28,1,501,520,21,5,587,667,7,4,673,760,26,5,760,777,0,7,777,804,16,5,846,847,17,0,922,986,27,8,994,1060,14,8,1060,1148,12,8,1148,1232,5,5,1232,1257,3,3,1303,1330,18,9,1409,1470,19,12,1626,1697,6,14,1829,1872,20,13,1927,1943,25,7,2090,2141,4,14,2175,2194,9,7,2199,2256,2,6,2338,2399,1,11,2399,2434,22,12,2497,2563,23,14,2563,2576
5,11,0,0,71,13,0,71,127,15,1,138,156,18,0,231,308,4,1,308,361,12,1,361,440,24,4,476,486,21,6,673,690,0,8,846,935,20,8,1012,1046,6,7,1108,1134,16,9,1190,1271,26,8,1283,1338,17,5,1409,1428,5,7,1478,1545,3,5,1557,1650,14,10,1650,1685,19,13,1747,1828,7,13,1828,1926,8,14,1927,2025,28,14,2025,2100,23,10,2104,2190,1,9,2190,2258,10,12,2267,2272,22,11,2354,2386,27,13,2409,2494,29,11,2497,2532,9,11,2563,2610,25,9,2661,2694,2,12,2981,2988
13,19,0,0,68,8,3,338,400,26,3,499,529,14,6,673,758,24,7,765,813,7,5,846,864,20,7,935,986,0,9,1012,1084,22,3,1108,1145,18,6,1148,1219,4,6,1227,1254,10,7,1283,1362,1,6,1362,1409,6,10,1444,1523,12,11,1523,1581,28,10,1581,1610,15,10,1650,1692,2,3,1747,1804,29,7,1804,1868,21,14,1892,1959,16,12,1959,2011,17,9,2025,2108,9,6,2108,2143,25,8,2199,2221,23,12,2295,2320,3,12,2373,2449,13,10,2449,2545,27,14,2545,2596,5,13,2596,2611,11,12,2661,2753
