17,79,0,0,55,72,0,55,91,94,0,99,170,2,0,178,259,90,2,276,349,49,0,349,442,89,1,442,525,27,0,525,595,7,1,595,683,8,5,683,754,32,3,756,834,81,1,834,835,20,3,907,932,0,0,954,971,56,5,1044,1113,91,7,1134,1180,64,3,1209,1301,42,2,1307,1327,87,1,1379,1432,55,4,1452,1537,51,5,1537,1538,40,2,1635,1678,1,7,1692,1702,46,8,1791,1809,5,4,1890,1900,23,8,1979,2007,76,6,2068,2156,95,11,2280,2318,57,8,2377,2452,98,5,2452,2535,74,14,2550,2625,77,4,2643,2651,37,9,2728,2743,71,9,2807,2870,15,9,2904,2918,69,13,2983,3082,14,10,3082,3115,35,4,3139,3188,13,5,3206,3261,30,8,3484,3539,68,7,3553,3624,41,10,3645,3653,53,13,3731,3823,86,13,3823,3920,65,5,3920,3995,22,3,3999,4026,26,12,4064,4110,92,17,4116,4171,73,13,4213,4218,11,7,4305,4363,88,12,4399,4433,63,18,4458,4553,59,9,4553,4566,43,9,4651,4706,12,13,4706,4712,29,19,4765,4816,16,11,4831,4921,80,18,4926,4944,48,18,5025,5110,24,8,5118,5184,9,5,5184,5275,28,7,5275,5288,82,14,5297,5332,45,13,5389,5410,62,14,5476,5498,18,14,5571,5607,25,18,5660,5703,33,17,5747,5755,4,18,5846,5901,54,3,5937,5946,85,19,6036,6063,99,13,6104,6129,39,15,6191,6218,93,2,6266,6320,83,17,6325,6340,36,6,6381,6441,3,11,6449,6480,6,16,6494,6571,47,13,6571,6597,78,12,6635,6649,75,18,6696,6727,38,12,6785,6863,31,3,6867,6928,61,15,6972,7041,10,16,7065,7152,34,18,7288,7378,44,18,7378,7450,19,13,7458,7546,84,16,7546,7606,66,12,7651,7749,17,10,7749,7777,52,8,7865,7877,97,12,8012,8087,60,9,8090,8100,21,13,8137,8228,96,14,8228,8250,58,15,8300,8369,70,12,8382,8427,67,19,8662,8742,50,19,8742,8765
16,17,0,0,53,23,1,99,192,84,0,192,224,85,0,286,309,88,0,383,440,31,0,457,466,89,2,549,578,73,4,644,729,91,4,729,783,53,5,796,819,15,1,895,922,61,5,947,989,94,4,1017,1062,26,3,1086,1156,1,6,1173,1236,49,5,1251,1295,7,5,1314,1380,63,8,1402,1425,95,4,1452,1483,92,5,1537,1565,96,2,1607,1655,83,7,1692,1786,66,0,1791,1798,57,6,1858,1882,90,5,1957,2013,5,5,2019,2086,74,11,2086,2088,6,6,2182,2267,64,10,2280,2301,34,5,2377,2450,75,5,2452,2522,80,8,2522,2569,98,6,2569,2668,12,10,2668,2717,71,8,2728,2786,4,3,2786,2810,14,8,2827,2877,8,19,2921,3013,33,5,3013,3055,69,14,3106,3164,0,1,3187,3212,25,5,3279,3336,48,11,3344,3402,68,5,3416,3431,46,14,3484,3495,56,8,3553,3645,77,11,3645,3731,22,2,3731,3824,65,4,3824,3878,41,13,3920,3999,27,2,3999,4088,78,11,4088,4100,35,10,4161,4197,30,13,4229,4242,81,16,4305,4346,67,16,4369,4408,16,8,4429,4440,86,17,4504,4594,45,9,4594,4671,29,18,4689,4734,76,16,4765,4832,62,12,4861,4892,99,9,4957,4964,13,16,5025,5050,55,14,5118,5152,72,6,5195,5203,10,4,5294,5372,9,7,5376,5444,18,13,5444,5540,87,12,5540,5631,43,14,5631,5692,37,18,5704,5712,51,18,5775,5799,79,9,5846,5928,24,15,5937,5996,36,3,6002,6016,82,17,6047,6126,54,4,6133,6140,39,17,6325,6400,93,4,6400,6494,59,18,6494,6497,28,15,6571,6600,3,13,6635,6708,44,13,6708,6769,32,17,7099,7110,38,15,7191,7231,21,8,7378,7385,11,17,7577,7581,19,16,7749,7844,60,6,7844,7875,47,19,8012,8053,42,19,8090,8114,20,19,8172,8212,2,14,8255,8323,50,15,8330,8393,52,13,8405,8417,58,17,8473,8542,40,16,8594,8670,70,15,8670,8731,97,19,8742,8743
7,78,0,0,87,86,0,99,145,15,0,192,239,20,0,276,298,83,0,334,412,8,3,412,453,61,1,496,579,18,3,579,610,53,4,668,704,29,0,756,847,63,3,847,867,91,6,915,982,65,2,1007,1086,1,5,1086,1165,75,3,1173,1259,76,4,1259,1284,54,0,1327,1342,69,4,1402,1433,16,4,1452,1524,23,5,1537,1598,62,7,1607,1688,74,9,1692,1754,71,5,1791,1808,28,4,1858,1950,7,9,1950,2019,55,7,2019,2030,4,2,2085,2182,81,8,2182,2267,37,6,2280,2377,98,4,2377,2413,5,8,2452,2524,46,12,2550,2602,49,11,2643,2652,42,8,2728,2812,67,12,2827,2921,3,2,2921,3018,39,10,3018,3108,33,6,3108,3140,95,15,3187,3258,0,2,3279,3344,38,4,3344,3378,48,12,3416,3465,80,12,3465,3553,34,10,3553,3620,68,8,3645,3667,59,6,3731,3790,92,14,3822,3892,73,10,3892,3973,82,7,3975,4026,11,5,4055,4101,27,3,4115,4119,85,6,4208,4305,45,6,4305,4360,56,11,4369,4429,13,13,4429,4455,90,14,4504,4593,88,14,4594,4625,30,17,4689,4765,35,13,4765,4835,94,19,4835,4856,12,15,4926,5017,25,14,5017,5105,44,2,5105,5132,51,15,5132,5186,50,4,5207,5224,24,10,5297,5327,57,19,5396,5467,19,7,5476,5571,99,10,5571,5609,77,16,5660,5747,6,12,5747,5790,43,17,5842,5885,47,10,5885,5889,22,14,5967,5972,9,11,6095,6107,79,13,6247,6303,87,16,6303,6373,32,11,6380,6404,14,15,6573,6658,41,19,6723,6754,17,5,6813,6895,26,16,6895,6910,10,15,6972,6990,36,10,7065,7072,84,13,7130,7199,31,7,7385,7426,40,11,7484,7489,93,15,7749,7780,66,13,7844,7862,70,10,8031,8119,52,10,8119,8209,58,14,8209,8264,97,14,8281,8300,64,19,8347,8384,96,16,8445,8488,89,18,8570,8597,21,18,8662,8725,72,18,8741,8751,2,17,8786,8847,60,19,8947,8962
0,33,0,0,47,81,0,99,183,16,0,192,286,2,1,286,318,62,3,383,439,57,2,476,542,92,3,553,633,74,3,644,656,18,4,725,796,4,1,796,886,65,1,895,949,63,4,949,969,39,3,1017,1082,46,6,1086,1092,82,2,1173,1233,37,4,1251,1280,88,2,1307,1328,8,10,1379,1391,7,6,1452,1461,69,5,1505,1595,15,6,1598,1662,98,1,1662,1686,95,7,1745,1811,91,14,1811,1867,14,7,1890,1932,89,4,1979,2004,12,5,2068,2108,26,5,2156,2190,5,6,2190,2196,67,8,2280,2338,48,5,2377,2388,64,12,2452,2534,43,2,2550,2605,55,11,2643,2677,87,10,2728,2777,78,6,2827,2880,86,7,2921,3011,47,9,3013,3030,3,3,3106,3126,30,5,3187,3279,29,7,3279,3322,0,3,3344,3375,25,6,3416,3512,49,14,3512,3528,80,13,3601,3637,1,13,3692,3708,41,11,3773,3775,53,14,3824,3910,94,14,3920,3982,35,9,3999,4038,85,5,4064,4072,45,5,4116,4210,71,17,4213,4280,6,11,4305,4393,77,15,4399,4454,9,1,4461,4502,59,10,4651,4715,73,18,4718,4761,13,15,4831,4920,51,13,4926,4957,68,17,5025,5084,76,17,5118,5200,44,3,5200,5216,90,18,5297,5313,27,6,5389,5432,22,10,5444,5540,24,12,5540,5628,38,8,5660,5690,34,16,5747,5789,10,10,6036,6094,23,16,6104,6128,75,13,6194,6198,93,3,6325,6398,36,7,6449,6533,72,12,6533,6555,83,19,6573,6637,79,16,6667,6687,17,4,6723,6773,50,7,6785,6835,56,17,6867,6902,28,17,6944,6999,32,16,7022,7099,61,16,7099,7162,70,6,7191,7204,99,16,7241,7320,54,14,7320,7371,20,12,7385,7442,97,9,7577,7657,11,18,7657,7684,84,17,7749,7750,52,7,7832,7840,42,17,7865,7875,19,18,8012,8028,66,16,8207,8281,60,13,8473,8536,96,18,8570,8580,58,19,8650,8741,21,19,8741,8786,40,18,8786,8834,31,18,9045,9101
2,75,0,0,80,52,0,99,190,71,0,190,231,46,1,276,283,39,0,334,369,80,0,420,443,6,1,496,515,86,3,579,645,49,1,668,756,74,4,756,837,56,3,837,838,1,4,915,1007,14,5,1007,1064,97,3,1083,1091,24,0,1173,1217,87,0,1251,1305,81,4,1327,1397,64,4,1414,1503,91,11,1505,1547,63,9,1598,1627,16,6,1683,1769,47,4,1769,1835,67,5,1835,1854,76,5,1906,1983,66,1,1996,2039,33,2,2068,2081,78,1,2156,2231,34,4,2232,2251,51,8,2280,2299,12,7,2377,2394,8,14,2452,2501,88,3,2550,2555,68,3,2634,2656,5,11,2728,2800,98,8,2827,2918,55,13,2921,2977,30,4,3018,3081,4,6,3113,3167,41,7,3187,3243,95,16,3279,3305,57,14,3373,3433,3,6,3439,3536,28,6,3536,3575,26,9,3601,3680,92,13,3699,3783,43,7,3787,3815,7,17,3866,3921,29,13,3955,3989,53,16,4018,4101,90,11,4115,4160,48,13,4213,4270,84,4,4305,4366,45,7,4369,4389,94,18,4425,4483,0,4,4494,4574,99,6,4579,4643,54,2,4651,4718,21,2,4718,4767,73,19,4767,4793,15,16,4861,4935,85,14,4957,4982,60,1,5048,5110,79,3,5118,5157,25,16,5195,5275,13,18,5294,5297,19,6,5376,5428,82,15,5428,5523,35,19,5523,5621,83,14,5621,5704,10,7,5704,5775,62,16,5775,5868,18,15,5868,5961,59,14,5961,6027,23,15,6036,6086,22,15,6104,6141,9,12,6172,6262,27,9,6262,6325,44,9,6325,6347,72,11,6400,6475,77,19,6494,6540,38,10,6571,6633,20,11,6635,6723,32,14,6723,6813,37,19,6813,6815,36,9,6895,6936,11,13,6972,7060,42,11,7065,7120,2,4,7130,7149,69,17,7191,7208,61,18,7288,7337,93,12,7476,7522,50,10,7554,7568,17,9,7651,7672,96,11,7749,7785,40,12,7844,7929,89,14,8172,8239,58,16,8382,8395,70,13,8445,8456,65,18,8497,8522,31,12,8594,8637
5,63,0,0,27,95,0,89,107,46,0,177,212,51,0,276,366,86,2,368,457,53,2,457,529,73,3,549,562,56,2,644,725,45,1,725,743,41,2,796,895,14,4,895,947,81,2,947,1017,61,6,1017,1037,91,9,1307,1379,34,2,1414,1505,29,4,1598,1692,92,7,1692,1774,28,3,1791,1846,42,6,1858,1926,87,4,1957,2030,7,10,2034,2063,90,6,2086,2142,47,8,2182,2280,66,3,2280,2302,18,9,2377,2389,1,11,2452,2456,8,15,2550,2575,15,7,2643,2675,83,11,2728,2788,5,12,2827,2893,49,12,2921,2937,88,5,3018,3089,39,11,3108,3148,57,13,3187,3255,4,8,3279,3342,6,8,3373,3402,35,6,3454,3498,69,15,3536,3541,33,10,3630,3719,74,17,3720,3765,26,11,3787,3837,80,15,3866,3887,67,13,3957,3965,94,15,4018,4025,25,9,4115,4192,68,12,4213,4220,77,14,4305,4379,72,4,4379,4439,22,6,4439,4441,71,19,4504,4566,0,5,4594,4658,19,2,4689,4703,12,14,4765,4792,40,6,4861,4887,37,16,4957,4988,50,3,5025,5103,13,17,5118,5151,85,15,5200,5285,16,13,5297,5372,48,19,5389,5461,79,6,5476,5494,38,7,5571,5581,55,15,5660,5704,43,16,5747,5783,11,12,5783,5808,60,4,5877,5961,76,19,5961,6033,32,8,6036,6131,59,15,6131,6135,82,18,6194,6265,23,18,6290,6366,20,8,6369,6382,44,10,6400,6463,65,6,6494,6573,75,17,6573,6620,17,3,6667,6686,54,8,6723,6797,24,19,6797,6824,96,8,6873,6972,62,19,6972,7015,98,10,7065,7108,30,19,7130,7186,10,17,7199,7254,93,10,7288,7306,27,14,7378,7459,36,12,7459,7532,78,16,7548,7565,52,5,7616,7669,99,19,7694,7727,3,18,7780,7853,84,18,7853,7934,70,9,7936,8031,58,12,8031,8103,64,16,8119,8196,2,15,8323,8376,21,15,8382,8386,97,15,8405,8416,89,19,8662,8733,9,18,8786,8797,31,16,8859,8947
13,97,0,0,85,79,1,85,159,37,1,159,238,57,0,238,334,70,0,334,369,92,2,383,438,4,0,457,548,80,1,549,615,22,0,644,680,23,2,725,765,1,3,796,875,53,6,895,934,86,5,954,989,59,3,1044,1097,15,4,1134,1143,7,4,1209,1307,63,7,1307,1370,91,10,1379,1444,24,2,1452,1484,29,3,1505,1554,83,6,1598,1629,42,5,1692,1768,82,4,1791,1820,39,4,1858,1895,26,4,1906,1996,47,6,1996,2001,46,10,2068,2120,62,11,2156,2162,94,13,2232,2275,49,10,2321,2331,64,11,2382,2427,67,9,2452,2478,48,6,2522,2568,11,4,2568,2625,8,16,2643,2728,55,12,2728,2824,69,12,2827,2892,95,12,2916,2959,5,13,3004,3075,13,4,3099,3178,74,16,3178,3192,3,4,3252,3255,77,8,3341,3366,43,4,3416,3469,58,8,3512,3573,88,9,3601,3674,93,1,3699,3754,90,8,3787,3817,71,14,3866,3886,33,12,3935,3951,78,10,4018,4038,6,10,4088,4097,30,12,4161,4218,81,15,4229,4295,12,12,4305,4379,44,1,4379,4415,85,9,4439,4531,76,14,4531,4563,73,17,4610,4659,25,12,4689,4702,99,7,4738,4748,21,3,4831,4877,0,6,4926,4956,56,12,5017,5079,72,5,5105,5127,68,18,5132,5207,18,11,5207,5271,34,12,5297,5373,35,18,5389,5407,89,6,5476,5557,16,16,5571,5617,36,0,5660,5705,61,8,5747,5797,32,6,5843,5893,51,19,5919,5986,28,11,6002,6047,52,1,6047,6108,27,8,6133,6185,45,19,6194,6289,41,16,6303,6364,75,15,6381,6393,87,18,6479,6485,14,18,6797,6865,9,16,6873,6941,10,18,7288,7371,84,15,7378,7476,17,8,7484,7557,66,11,7557,7607,19,15,7651,7669,54,16,7749,7781,20,16,7832,7920,98,17,7936,8028,38,19,8028,8111,2,12,8111,8119,65,15,8271,8304,60,11,8330,8405,50,16,8405,8497,40,15,8497,8592,96,19,8623,8626,31,17,8947,9045
15,90,1,99,127,58,1,190,196,86,1,276,366,84,1,368,427,91,2,451,467,20,1,525,530,97,2,579,620,94,2,668,706,76,2,734,831,39,1,831,865,46,5,907,996,64,2,996,1082,95,2,1082,1155,8,7,1155,1194,63,6,1209,1252,55,3,1259,1276,53,8,1327,1366,74,8,1414,1470,82,3,1470,1492,80,4,1537,1550,92,6,1607,1689,62,8,1692,1697,57,5,1791,1811,47,5,1858,1957,49,8,1957,2037,81,7,2037,2041,18,8,2119,2145,48,4,2189,2210,24,4,2280,2365,37,7,2377,2432,12,8,2452,2538,67,10,2538,2582,83,10,2634,2657,78,5,2697,2728,75,6,2738,2821,33,4,2827,2920,7,14,2921,2942,34,8,3018,3113,99,3,3113,3155,77,7,3187,3257,71,12,3279,3373,15,11,3373,3454,14,12,3454,3470,41,9,3536,3623,30,9,3630,3640,26,10,3699,3710,68,9,3787,3866,56,9,3866,3891,69,16,3935,3968,72,3,3999,4019,13,12,4064,4077,29,15,4116,4201,5,19,4213,4230,73,14,4305,4356,40,3,4399,4406,88,13,4458,4478,96,4,4531,4610,9,2,4610,4661,85,11,4689,4739,51,11,4765,4797,38,5,4831,4889,35,14,4926,4992,17,2,5025,5081,0,7,5118,5154,10,3,5195,5294,87,11,5294,5389,44,4,5389,5439,43,12,5444,5471,28,9,5571,5643,79,8,5660,5688,16,17,5747,5774,25,19,5775,5868,45,16,5868,5957,32,7,5961,6022,4,19,6036,6078,52,2,6133,6186,23,17,6194,6257,59,16,6290,6373,6,15,6400,6444,22,19,6534,6587,54,9,6797,6846,61,14,6873,6950,3,16,6972,7041,70,5,7041,7107,98,11,7130,7163,65,9,7191,7204,19,12,7231,7300,31,6,7300,7356,42,14,7385,7484,66,10,7484,7498,93,13,7554,7648,27,17,7651,7695,21,10,7749,7830,11,19,7844,7910,2,11,7920,7999,36,14,7999,8090,89,13,8090,8154,1,18,8172,8271,50,14,8271,8330,60,16,8764,8805
9,62,0,0,43,13,0,99,110,63,1,192,218,11,0,276,330,77,0,366,451,14,2,451,500,8,4,525,615,69,1,615,708,26,0,708,781,22,1,781,819,95,1,847,903,51,1,915,926,49,3,1007,1039,16,2,1083,1146,41,4,1173,1248,81,3,1251,1314,37,5,1314,1402,59,5,1402,1435,87,2,1452,1456,94,7,1537,1567,47,3,1598,1683,12,2,1683,1768,91,13,1768,1808,23,7,1811,1906,55,6,1906,1998,18,7,1998,2009,48,3,2068,2128,1,10,2156,2212,7,11,2232,2299,50,1,2325,2354,46,11,2398,2447,34,6,2452,2550,30,2,2550,2603,74,15,2643,2657,68,4,2728,2745,99,0,2807,2904,39,9,2904,2920,83,12,2990,3000,57,12,3082,3139,88,6,3139,3206,78,7,3206,3219,15,10,3279,3326,86,11,3344,3366,92,10,3416,3438,5,15,3454,3531,33,9,3536,3630,66,5,3630,3711,90,7,3720,3730,29,11,3787,3854,43,8,3866,3957,61,7,3957,3979,73,11,4018,4106,71,16,4106,4120,67,14,4161,4229,35,11,4229,4301,3,9,4305,4316,25,11,4399,4435,53,17,4461,4546,19,1,4553,4651,76,15,4651,4677,45,10,4738,4741,80,17,4831,4893,17,1,4893,4926,70,1,4957,5001,79,2,5025,5040,82,12,5118,5166,56,13,5200,5297,0,8,5297,5396,72,7,5396,5427,9,8,5476,5552,89,7,5571,5660,84,9,5660,5736,4,17,5747,5813,28,10,5843,5923,85,18,5937,5939,75,11,6002,6020,24,16,6095,6172,40,9,6172,6248,32,10,6262,6300,54,6,6325,6329,20,9,6400,6459,44,12,6598,6623,38,11,6696,6785,6,18,6785,6867,93,6,6867,6928,10,14,6944,6946,27,16,7548,7616,98,15,7616,7694,52,6,7694,7780,42,16,7780,7807,36,13,7865,7923,97,11,7936,7964,96,13,8012,8054,58,13,8119,8140,64,17,8209,8258,21,14,8282,8336,65,19,8594,8608,60,15,8703,8764,31,15,8786,8859,2,19,8906,8959
10,37,0,0,52,64,0,89,177,59,1,177,276,62,2,276,277,44,0,349,421,18,1,442,471,50,0,496,532,14,3,553,573,61,2,644,669,63,2,725,757,80,3,796,798,49,2,895,919,15,2,954,1040,74,6,1040,1101,55,2,1101,1128,68,1,1173,1174,73,6,1251,1278,47,2,1327,1414,29,2,1414,1482,42,4,1505,1543,94,8,1598,1650,2,3,1683,1763,7,7,1769,1770,24,3,1811,1872,71,6,1890,1912,69,8,1979,2000,67,7,2037,2119,91,16,2119,2176,39,5,2182,2187,98,3,2280,2315,13,2,2377,2416,83,9,2437,2464,77,3,2477,2541,5,9,2550,2643,48,7,2643,2657,30,3,2728,2737,8,17,2786,2816,35,2,2827,2916,57,11,2916,3004,95,13,3004,3099,38,2,3099,3164,34,9,3178,3235,6,7,3252,3330,53,10,3341,3395,26,7,3395,3401,86,12,3454,3472,25,7,3536,3572,46,15,3630,3703,3,7,3720,3812,78,9,3812,3826,58,10,3884,3886,90,9,3957,4039,92,16,4039,4060,81,14,4115,4164,12,11,4164,4262,88,11,4262,4274,22,5,4319,4400,76,13,4400,4490,45,8,4492,4503,85,10,4553,4564,21,1,4620,4654,31,2,4689,4748,51,12,4831,4917,19,4,4926,5020,40,7,5025,5054,82,13,5200,5294,4,12,5297,5298,16,14,5389,5476,0,9,5476,5492,79,7,5571,5631,43,15,5704,5731,87,14,5747,5840,99,12,5843,5878,33,18,5937,5939,72,9,6036,6103,10,11,6104,6133,54,5,6194,6275,75,14,6290,6324,23,19,6369,6416,56,15,6416,6479,28,14,6494,6542,32,13,6571,6667,41,18,6667,6668,9,15,6723,6806,70,4,6806,6846,84,12,6877,6887,96,9,6972,7070,1,16,7070,7085,36,11,7159,7183,93,9,7224,7247,52,4,7288,7355,66,9,7378,7407,97,7,7407,7460,11,16,7484,7507,27,18,7749,7812,89,11,7844,7875,60,7,7936,7999,17,12,8012,8061,20,18,8110,8162,65,14,8172,8225
