4189.0,8668.0,8684.0,8755.0,8883.0,8962.0,9008.0,9026.0,9058.0,9092.0,9180.0,9274.0,9359.0,9635.0,9665.0
595.0,609.0,906.0,2504.0,12933.0,13039.999998627265,13061.999998627265,13255.0,13326.0,13340.0,13427.0,13485.0,13522.0,13577.0,13650.0
12795.0,12834.0,12933.0,13012.0,13022.0,13070.0,13118.0,13215.0,13237.0,13339.0,13438.999998626685,13441.99999862679,13485.999998626867,13494.999998626941,13571.999998627005
118.0,12060.0,12126.0,12165.0,12226.0,12283.0,12379.0,12477.0,12531.0,12619.0,12640.0,12732.0,12735.0,12774.0,12860.0
3140.0,10293.0,10358.0,10796.0,10906.0,10970.0,11000.0,11093.0,11181.0,11281.0,11328.0,11354.0,11433.0,12400.0,12756.0
11281.0,11346.0,11407.0,11499.0,11521.0,11539.0,11591.0,11673.0,11721.0,11753.0,11826.0,11875.0,11891.0,11967.0,12022.0
10478.0,10494.0,10553.0,10646.0,10735.0,10796.0,10843.0,10868.0,10906.0,10934.0,10980.0,11073.0,11141.0,11240.0,11287.0
294.0,3140.0,3217.0,9900.0,9979.0,10077.0,10143.0,10166.0,10181.0,10205.0,10293.0,10301.0,10358.0,10426.0,10523.0
1535.0,1922.0,1958.0,9208.0,9346.0,9439.0,9450.0,9468.0,9635.0,9661.0,9756.0,9770.0,9856.0,9897.0,10246.0
1031.0,1045.0,8668.0,8883.0,8990.0,9082.0,9115.0,9208.0,9276.0,9346.0,9384.0,9448.0,9527.0,9635.0,9704.0
1298.0,8452.0,8526.0,8610.0,8688.0,8737.0,8782.0,8826.0,8879.0,8962.0,8990.0,8993.0,9041.0,9047.0,9099.0
7834.0,7905.0,7929.0,8079.0,8169.0,8252.0,8268.0,8358.0,8412.0,8460.0,8524.0,8541.0,8604.0,8785.0,9539.0
2770.0,7766.0,7834.0,7929.0,8079.0,8093.0,8104.0,8106.0,8158.0,8187.0,8252.0,8358.0,8418.0,8431.0,8436.0
595.0,6807.0,7248.0,7283.0,7289.0,7379.0,7421.0,7457.0,7486.0,7543.0,7582.0,7634.0,7673.0,7813.0,8002.0
344.0,1561.0,6867.0,6970.0,7055.0,7100.0,7285.0,7318.0,7367.0,7390.0,7474.0,7527.0,7544.0,7592.0,7623.0
2828.0,6433.0,6736.0,6784.0,6804.0,6899.0,6956.0,6964.0,6983.0,7212.0,7248.0,7313.0,7350.0,7443.0,7447.0
3244.0,3359.0,5409.0,6056.0,6546.0,6657.0,6736.0,6773.0,6855.0,6930.0,6950.0,6999.0,7037.0,7115.0,7212.0
516.0,660.0,5410.0,5955.0,6314.0,6346.0,6394.0,6433.0,6514.0,6546.0,6614.0,6706.0,6780.0,6807.0,6911.0
118.0,200.0,263.0,344.0,1385.0,1561.0,2037.0,3032.0,3228.0,3300.0,3606.0,4189.0,4243.0,4322.0,4444.0
2357.0,5985.0,6082.0,6119.0,6221.0,6314.0,6370.0,6416.0,6501.0,6508.0,6586.0,6657.0,6726.0,6773.0,6814.0
85.0,5490.0,5554.0,5582.0,5628.0,5914.0,5967.0,5973.0,6044.0,6056.0,6071.0,6132.0,6221.0,6370.0,6586.0
200.0,429.0,660.0,912.0,5175.0,5348.0,5755.0,5853.0,5881.0,5913.0,5977.0,5998.0,6214.0,6264.0,6272.0
9.0,763.0,845.0,847.0,857.0,904.0,1211.0,5245.0,5393.0,5490.0,5511.0,5589.0,5684.0,5760.0,5833.0
0.0,75.0,4862.0,5001.0,5054.0,5675.0,5715.0,5718.0,5721.0,5735.0,5775.0,5844.0,5894.0,5914.0,5955.0
0.0,29.0,660.0,727.0,731.0,739.0,1156.0,4443.0,5146.0,5299.0,5348.0,5481.0,5715.0,5746.0,5775.0
22.0,131.0,429.0,524.0,609.0,911.0,1061.0,1788.0,3390.0,5007.0,5241.0,5299.0,5331.0,5409.0,5410.0
4718.0,4776.0,4871.0,4902.0,5057.0,5146.0,5238.0,5256.0,5298.0,5393.0,5400.0,5481.0,5528.0,5581.0,5721.0
0.0,19.0,105.0,150.0,344.0,360.0,511.0,660.0,926.0,998.0,1106.0,1385.0,1412.0,4825.0,4959.0
