85.0,2455.0,2583.0,2615.0,2658.0,2668.0,2673.0,2735.0,2750.0,2842.0,2921.0,2951.0,2980.0,3001.0,3185.0
2185.0,2207.0,2290.0,2345.0,2457.0,2499.0,2541.0,2603.0,2615.0,2697.0,2749.0,2790.0,2830.0,2921.0,2949.0
1189.0,1253.0,1321.0,1335.0,2207.0,2270.0,2345.0,2427.0,2482.0,2499.0,2550.0,2646.0,2673.0,2752.0,2815.0
1198.0,1669.0,1749.0,1847.0,1901.0,1976.0,2073.0,2113.0,2175.0,2273.0,2311.0,2381.0,2420.0,2443.0,2455.0
53.0,817.0,825.0,905.0,907.0,973.0,1006.0,1028.0,1049.0,1119.0,1785.0,2309.0,2379.0,2457.0,2646.0
0.0,96.0,514.0,1129.0,1189.0,1257.0,1343.0,1374.0,1390.0,1968.0,2033.0,2079.0,2135.0,2210.0,2309.0
92.0,553.0,628.0,636.0,671.0,1509.0,1597.0,1637.0,1727.0,1736.0,1835.0,1928.0,1967.0,2026.0,2116.0
51.0,200.0,918.0,1291.0,1345.0,1440.0,1462.0,1509.0,1600.0,1653.0,1660.0,1754.0,1768.0,1928.0,2026.0
0.0,28.0,118.0,123.0,208.0,473.0,825.0,894.0,1054.0,1111.0,1198.0,1291.0,1366.0,1436.0,1522.0
84.0,109.0,153.0,385.0,479.0,514.0,576.0,639.0,690.0,749.0,817.0,902.0,950.0,1014.0,1054.0
14.0,43.0,85.0,141.0,235.0,244.0,275.0,355.0,407.0,460.0,620.0,628.0,660.0,754.0,905.0
0.0,39.0,51.0,85.0,109.0,150.0,235.0,309.0,355.0,385.0,474.0,476.0,563.0,620.0,704.0
