11,0,0,0,30,45,1,98,178,46,1,179,194,26,0,266,324,27,0,324,337,19,1,419,516,44,0,516,594,39,1,594,682,43,7,689,779,3,3,779,840,11,4,861,919,14,2,922,966,25,1,1006,1096,12,3,1099,1133,35,2,1193,1217,22,5,1304,1347,6,7,1380,1418,47,4,1479,1523,8,10,1574,1588,15,6,1643,1651,38,4,1897,1911,23,14,1964,1994,24,5,2149,2219,1,12,2324,2379,29,6,2416,2418,32,12,2488,2533,41,9,2587,2606,34,13,2682,2699,42,10,2779,2787,20,12,2857,2913,5,14,2913,2951,10,12,2973,2979,2,5,3061,3109,16,9,3131,3151,31,12,3201,3267,28,9,3297,3341,9,12,3358,3366,4,4,3455,3519,21,8,3533,3565,33,12,3601,3666,40,13,3738,3817,7,11,3817,3874,48,9,3987,4067,30,9,4067,4075,18,10,4157,4161,36,8,4198,4285,17,10,4285,4377,49,13,4377,4386,13,14,4441,4518,37,13,4836,4885
3,36,0,0,22,19,0,64,162,43,1,162,258,4,1,258,323,5,3,323,345,42,3,354,426,0,1,445,461,29,1,524,562,16,1,617,674,39,2,703,741,20,3,779,825,45,5,848,902,34,2,922,1006,15,0,1006,1039,25,2,1099,1193,14,4,1193,1238,9,3,1282,1356,23,9,1380,1420,32,8,1479,1514,3,9,1574,1595,44,10,1643,1738,47,6,1738,1779,10,4,1779,1828,8,13,1832,1835,33,7,1898,1936,40,5,1964,2004,21,3,2062,2075,1,10,2149,2207,13,7,2235,2264,18,1,2324,2387,12,7,2387,2439,49,3,2467,2552,11,10,2587,2604,27,13,2647,2736,35,13,2736,2770,31,8,2788,2816,7,4,2861,2959,38,12,2959,2996,26,9,3033,3040,24,14,3228,3229,2,7,3326,3348,30,5,3411,3504,22,9,3504,3525,41,14,3586,3625,28,11,3683,3684,46,12,3742,3753,6,12,4046,4145,48,11,4157,4194,17,11,4377,4451,37,12,4805,4836
12,35,0,0,16,49,0,98,122,28,1,179,223,42,2,266,354,17,1,354,445,5,4,445,463,13,6,524,560,19,2,594,631,8,2,689,768,23,5,778,818,48,1,818,877,44,4,896,944,0,2,988,1059,3,6,1084,1182,34,4,1182,1236,22,4,1236,1263,20,6,1304,1310,29,4,1380,1421,9,4,1479,1571,27,9,1574,1585,43,14,1643,1661,11,5,1738,1754,1,7,1813,1884,15,8,1898,1919,38,5,1964,2000,31,3,2062,2155,40,7,2155,2182,46,9,2235,2309,41,8,2355,2438,21,7,2438,2466,10,9,2488,2516,45,13,2557,2636,32,13,2636,2691,12,9,2703,2768,33,10,2788,2872,16,7,2872,2954,37,1,2959,2982,24,12,3033,3064,18,3,3131,3163,25,14,3201,3208,39,14,3297,3349,26,13,3586,3680,2,10,3680,3683,47,10,3772,3858,14,13,3858,3889,7,12,3910,3978,6,11,3978,4046,36,7,4046,4130,30,12,4285,4342,4,11,4669,4748
0,23,0,0,19,5,1,98,159,32,0,179,254,26,1,324,419,27,1,419,476,43,6,594,689,46,6,861,945,16,4,945,1040,19,5,1040,1096,0,3,1125,1155,1,4,1215,1232,8,7,1282,1353,6,8,1479,1507,3,10,1643,1735,2,1,1735,1761,44,12,1779,1832,9,7,1872,1940,35,8,1962,1964,25,10,2062,2120,21,5,2218,2257,40,8,2257,2290,28,6,2355,2407,45,12,2488,2547,24,9,2587,2636,31,7,2682,2758,10,11,2779,2827,38,11,2827,2885,42,11,2885,2902,41,11,2959,3033,11,13,3033,3131,49,5,3131,3146,39,13,3201,3297,34,14,3297,3383,20,13,3383,3418,14,10,3455,3508,15,12,3508,3601,29,14,3601,3602,47,9,3685,3772,33,14,3772,3822,18,6,3828,3904,4,5,3910,3940,17,8,3991,4023,13,13,4067,4088,12,14,4157,4173,37,5,4227,4273,48,13,4287,4363,7,13,4377,4429,22,11,4429,4524,30,14,4524,4601,36,12,4601,4644
14,48,0,0,5,46,0,98,136,11,1,179,188,10,2,266,350,22,2,350,352,42,4,445,529,8,1,529,565,32,4,713,752,16,3,848,922,45,6,922,976,1,2,988,994,43,12,1193,1247,34,5,1282,1335,27,8,1380,1452,0,4,1479,1557,25,6,1574,1655,44,11,1738,1763,47,7,1779,1862,15,7,1862,1881,23,13,1898,1939,5,12,1964,2040,40,6,2062,2136,9,10,2155,2219,35,11,2235,2306,20,8,2306,2318,33,9,2361,2371,3,12,2450,2489,12,8,2511,2540,7,2,2587,2598,41,10,2682,2779,39,12,2779,2861,24,11,2861,2935,2,4,2943,2991,17,3,3027,3077,19,13,3119,3160,26,10,3160,3241,38,14,3241,3296,29,11,3326,3347,49,7,3411,3463,18,5,3504,3586,14,11,3586,3603,13,10,3607,3659,31,14,3685,3779,36,6,3779,3799,6,10,3858,3951,28,14,3951,3959,30,8,3991,4033,21,14,4067,4157,4,10,4643,4669,37,14,4885,4903
9,4,0,0,5,34,0,9,84,11,0,98,169,42,1,179,266,17,0,266,334,23,1,350,367,13,5,445,487,6,2,529,622,3,2,703,742,16,2,779,848,43,8,848,915,5,8,922,954,46,7,1006,1059,27,7,1304,1356,15,3,1380,1400,41,3,1479,1527,44,9,1574,1599,8,11,1599,1685,35,5,1685,1711,32,9,1738,1813,19,9,1813,1891,40,4,1898,1914,0,5,1964,2010,1,9,2062,2149,38,7,2149,2229,26,4,2235,2324,10,8,2324,2407,45,11,2407,2410,24,8,2488,2587,39,10,2587,2664,9,11,2682,2761,25,12,2779,2857,12,10,2857,2943,29,8,2943,2971,28,7,3027,3044,31,11,3119,3201,22,7,3201,3274,36,4,3274,3282,7,7,3358,3373,20,14,3455,3464,2,9,3533,3534,47,8,3601,3655,33,13,3685,3710,14,12,3742,3790,21,13,3987,3995,30,10,4157,4186,18,13,4377,4458,49,14,4458,4511,48,14,4524,4528,37,10,4644,4739
1,45,0,0,3,46,2,266,284,43,3,324,392,23,2,419,474,6,1,489,518,5,5,529,581,20,2,622,650,44,3,758,783,14,1,798,896,3,4,896,953,33,6,988,1083,27,4,1084,1100,1,3,1125,1158,32,7,1215,1254,29,3,1282,1380,8,8,1380,1406,35,4,1479,1560,12,5,1574,1585,34,7,1738,1749,25,8,1872,1963,0,6,2062,2080,31,4,2155,2163,41,7,2287,2320,40,9,2355,2388,26,6,2416,2434,19,11,2488,2557,13,9,2557,2596,38,10,2636,2703,39,11,2703,2760,24,10,2779,2822,11,11,2861,2924,42,12,2959,3012,37,2,3033,3099,10,14,3154,3207,28,10,3358,3428,16,12,3455,3533,9,14,3533,3607,30,6,3607,3614,7,10,3685,3693,21,11,3742,3828,15,14,3828,3830,2,14,3987,4027,18,9,4067,4157,47,12,4157,4227,48,12,4227,4287,49,12,4287,4348,36,11,4465,4546,17,14,4584,4643,22,13,4643,4716,4,12,4748,4751
6,39,0,0,98,35,1,98,164,41,0,179,243,6,0,266,282,10,3,350,428,30,1,428,468,11,3,524,614,23,4,614,703,29,2,703,756,5,7,798,846,19,4,893,986,3,5,988,1084,27,5,1125,1215,8,6,1215,1233,43,13,1282,1331,44,8,1380,1394,45,9,1394,1456,48,3,1479,1538,9,5,1574,1607,34,6,1643,1729,1,6,1738,1801,32,10,1813,1898,33,8,1964,1968,24,4,2062,2070,25,11,2149,2181,31,5,2235,2292,15,10,2324,2389,38,8,2389,2488,26,7,2488,2530,20,11,2587,2676,18,2,2682,2700,0,7,2779,2811,2,3,2861,2871,14,9,2943,3027,16,8,3027,3102,17,4,3119,3151,12,13,3198,3203,42,14,3262,3268,46,10,3326,3385,40,11,3411,3489,7,8,3504,3528,21,9,3601,3665,13,11,3685,3724,28,13,3828,3829,47,11,3910,3917,49,10,3987,4003,4,8,4465,4556,22,12,4556,4632,37,9,4632,4644,36,14,4739,4761
2,5,0,0,6,7,0,6,56,28,0,98,138,13,2,179,214,30,0,266,271,20,1,354,418,1,0,445,459,49,1,529,624,6,3,624,713,27,3,713,784,8,3,798,890,33,5,893,903,45,7,988,1047,43,10,1047,1070,44,6,1125,1126,3,7,1215,1269,39,5,1282,1351,47,3,1351,1390,25,4,1390,1463,40,1,1479,1568,23,10,1574,1643,38,2,1643,1733,31,2,1738,1755,9,6,1779,1872,10,5,1872,1917,41,4,1962,2037,24,3,2037,2041,15,9,2062,2098,35,10,2149,2235,14,8,2235,2258,12,6,2309,2311,34,10,2361,2450,26,8,2587,2682,32,14,2703,2788,0,8,2861,2895,42,13,3027,3119,29,9,3119,3194,19,14,3198,3262,11,14,3262,3358,22,8,3358,3455,17,5,3455,3503,37,3,3508,3535,16,13,3586,3683,21,10,3685,3706,2,12,3817,3826,48,8,3910,3972,46,13,3987,4045,18,11,4198,4252,36,10,4379,4432,4,13,4805,4882
13,10,0,0,87,42,0,98,166,22,1,179,261,32,1,266,279,34,1,352,426,33,1,428,510,3,0,524,603,44,1,603,647,14,0,689,774,46,5,779,861,20,4,861,888,43,9,922,975,8,4,1006,1099,45,8,1099,1128,19,6,1182,1228,27,6,1228,1253,12,4,1304,1318,38,0,1380,1400,39,7,1479,1564,31,0,1574,1613,2,0,1613,1652,40,3,1685,1766,23,11,1766,1816,7,1,1816,1893,28,4,1898,1937,9,8,1964,2034,35,9,2062,2149,21,4,2149,2218,41,6,2218,2287,24,6,2287,2325,13,8,2355,2412,1,13,2438,2511,11,9,2511,2575,5,13,2587,2642,17,2,2682,2687,16,6,2779,2816,37,0,2816,2844,25,13,2885,2886,0,9,2973,3061,30,3,3061,3154,36,3,3154,3210,18,4,3228,3297,49,6,3326,3399,29,12,3411,3419,26,12,3504,3557,48,5,3586,3685,15,13,3685,3689,6,9,3772,3818,47,13,4227,4282,4,14,4882,4921
