12331.0,12365.0,12456.0,12549.0,12637.0,12696.0,12762.0,12894.0,12947.0,12992.0,12993.0,13061.0,13138.0,13175.0,13236.0
10915.0,10964.0,11037.0,11976.0,12048.0,12086.0,12138.0,12152.0,12221.0,12240.0,12269.0,12272.0,12320.0,12812.0,12866.0
663.0,11303.0,11332.0,11416.0,11420.0,11439.0,11474.0,11496.0,11546.0,11614.0,11642.0,11738.0,11761.0,11835.0,11925.0
588.0,10785.0,10871.0,10879.0,10964.0,11013.0,11069.0,11156.0,11158.0,11243.0,11976.0,12073.0,12124.0,12163.0,12197.0
10112.0,10211.0,10258.0,10297.0,10336.0,10339.0,10412.0,10428.0,10490.0,10519.0,10587.0,10601.0,10639.0,10729.0,11496.0
9917.0,9940.0,10024.0,10112.0,10189.0,10214.0,10258.0,10303.0,10317.0,10396.0,10587.0,10665.0,10721.0,10758.0,10819.0
8971.0,8995.0,9010.0,9279.0,9360.0,9426.0,9525.0,9612.0,9623.0,9668.0,9752.0,9772.0,9781.0,9867.0,10058.0
8762.0,8971.0,8982.0,9109.0,9172.0,9279.0,9312.0,9378.0,9382.0,9471.0,9531.0,9582.0,9595.0,9628.0,9676.0
8711.0,8767.0,8971.0,8979.0,9279.0,9360.0,9454.0,9459.0,9480.0,9549.0,9610.0,9660.0,9759.0,9808.0,9834.0
8019.0,8102.0,8269.0,8351.0,8450.0,8527.0,8544.0,8553.0,8574.0,8629.0,8672.0,8833.0,8872.0,8952.0,9236.0
266.0,7571.0,7762.0,7796.0,7841.0,7848.0,7931.0,8033.0,8080.0,8140.0,8230.0,8241.0,8247.0,8589.0,8711.0
1430.0,6413.0,6709.0,6711.0,6864.0,7119.0,7129.0,7187.0,7252.0,7269.0,7344.0,7409.0,7488.0,7665.0,7710.0
6413.0,6864.0,6899.0,6923.0,6990.0,7055.0,7073.0,7080.0,7148.0,7167.0,7230.0,7248.0,7328.0,7347.0,7370.0
295.0,6068.0,6138.0,6176.0,6194.0,6240.0,6288.0,6302.0,6347.0,6378.0,6478.0,6573.0,6648.0,6749.0,6793.0
6104.0,6130.0,6144.0,6194.0,6195.0,6218.0,6268.0,6295.0,6478.0,6504.0,6511.0,6566.0,6588.0,6968.0,7053.0
67.0,602.0,803.0,3105.0,4909.0,4928.0,5026.0,5118.0,5224.0,5291.0,5348.0,5819.0,5897.0,6002.0,6054.0
43.0,178.0,249.0,819.0,886.0,1133.0,1174.0,3291.0,3411.0,3498.0,3518.0,3602.0,3679.0,5291.0,6031.0
4868.0,5026.0,5038.0,5104.0,5106.0,5123.0,5156.0,5809.0,5819.0,5891.0,5897.0,5903.0,5944.0,5983.0,6190.0
1039.0,1042.0,5339.0,5487.0,5511.0,5591.0,5598.0,5640.0,5725.0,5913.0,6002.0,6042.0,6230.0,6322.0,6478.0
115.0,1502.0,4864.0,5028.0,5122.0,5128.0,5224.0,5258.0,5265.0,5314.0,5339.0,5386.0,5394.0,5487.0,5554.0
429.0,481.0,538.0,910.0,2270.0,2325.0,2403.0,2800.0,2820.0,2950.0,3810.0,3841.0,3864.0,3963.0,4055.0
506.0,3626.0,4055.0,4108.0,4160.0,4350.0,4391.0,4407.0,4506.0,4541.0,4618.0,4707.0,4805.0,4868.0,4927.0
783.0,863.0,4160.0,4224.0,4541.0,4589.0,4636.0,4805.0,4864.0,4922.0,4995.0,4998.0,5026.0,5122.0,5194.0
863.0,3787.0,3963.0,4056.0,4104.0,4494.0,4558.0,4584.0,4670.0,4753.0,4794.0,4856.0,4909.0,4944.0,5028.0
342.0,502.0,629.0,718.0,723.0,808.0,837.0,910.0,4452.0,4526.0,4595.0,4618.0,4723.0,4805.0,4839.0
161.0,3882.0,3993.0,3995.0,4023.0,4056.0,4083.0,4170.0,4203.0,4244.0,4504.0,4506.0,4550.0,4566.0,4649.0
178.0,402.0,722.0,783.0,3760.0,3995.0,4141.0,4228.0,4264.0,4300.0,4321.0,4409.0,4461.0,4558.0,4636.0
342.0,3554.0,3626.0,3629.0,3720.0,3753.0,3773.0,3810.0,3849.0,3879.0,3957.0,4289.0,4345.0,4409.0,4584.0
6.0,437.0,489.0,711.0,722.0,905.0,945.0,997.0,1119.0,1142.0,4223.0,4288.0,4289.0,4346.0,4402.0
96.0,178.0,342.0,422.0,445.0,452.0,723.0,837.0,887.0,916.0,954.0,3633.0,4081.0,4134.0,4223.0
0.0,293.0,355.0,2833.0,3409.0,3467.0,3620.0,3629.0,3695.0,3713.0,3754.0,3787.0,3841.0,3901.0,3993.0
0.0,62.0,2958.0,2993.0,3058.0,3125.0,3183.0,3315.0,3387.0,3447.0,3532.0,3636.0,3659.0,3676.0,3747.0
385.0,450.0,583.0,956.0,2797.0,2879.0,3286.0,3315.0,3316.0,3531.0,3597.0,3644.0,3676.0,3718.0,3793.0
460.0,996.0,1082.0,1744.0,1785.0,1788.0,1798.0,2993.0,3387.0,3397.0,3483.0,3484.0,3516.0,3554.0,3602.0
611.0,709.0,825.0,1072.0,2896.0,3246.0,3317.0,3415.0,3502.0,3516.0,3554.0,3628.0,3630.0,3642.0,3735.0
0.0,93.0,169.0,342.0,958.0,996.0,1076.0,1119.0,1183.0,3118.0,3212.0,3286.0,3291.0,3415.0,3465.0
