13,18,0,0,75,7,1,91,93,8,5,381,472,2,4,562,613,9,5,613,643,19,1,660,696,4,7,729,795,1,6,824,839,6,5,920,999,15,9,999,1039,3,10,1039,1112,0,10,1170,1190,5,12,1249,1324,16,11,1500,1572,14,12,1572,1637,13,10,1637,1647,17,12,1759,1794,10,16,1844,1932,11,17,1937,2012,12,17,2186,2232
7,5,1,91,122,15,2,211,228,11,4,397,422,10,5,472,559,8,7,568,587,13,5,660,700,7,5,729,740,16,6,1008,1042,14,9,1249,1313,0,11,1333,1385,9,15,1415,1468,4,14,1500,1538,3,14,1664,1704,2,17,1752,1821,12,13,1844,1916,17,13,1916,2015,19,13,2015,2035,18,14,2035,2132,1,18,2210,2274,6,18,2354,2408
8,2,2,112,200,11,2,200,293,10,6,568,646,8,8,660,719,3,7,729,817,17,2,824,850,19,3,920,941,7,8,1008,1079,6,7,1079,1133,16,9,1367,1451,0,12,1451,1480,4,16,1664,1754,9,18,1754,1777,15,18,1844,1889,1,16,1937,1980,13,12,2016,2044,12,16,2127,2132,14,19,2230,2322,5,18,2322,2346,18,19,2421,2429
6,11,0,0,28,9,2,299,377,5,5,377,426,15,5,468,485,2,6,820,852,3,8,882,939,7,7,939,996,10,8,1008,1031,4,11,1097,1146,8,14,1228,1288,18,10,1317,1333,0,13,1500,1551,12,11,1572,1593,16,13,1664,1759,6,14,1937,2031,14,17,2033,2106,1,17,2127,2207,17,17,2230,2322,13,18,2495,2497,19,18,2497,2501
2,15,0,0,3,1,1,164,232,8,4,299,381,3,5,463,513,16,1,631,640,9,6,660,667,5,9,727,820,4,8,824,920,12,6,920,941,13,8,1008,1016,18,8,1097,1167,7,10,1195,1215,14,10,1333,1412,19,10,1500,1504,0,14,1572,1607,2,18,1844,1933,17,14,2015,2042,11,18,2042,2123,10,19,2132,2224,6,19,2420,2432
11,8,1,76,92,13,1,106,148,6,2,463,562,7,4,562,598,4,6,631,703,11,8,729,798,14,5,824,863,16,5,920,989,19,4,1008,1040,9,13,1210,1290,12,8,1300,1306,17,8,1412,1482,15,15,1500,1507,2,15,1572,1664,0,15,1664,1702,3,15,1749,1777,1,15,1777,1807,18,12,1844,1902,5,15,1937,1943,10,18,2033,2127
3,5,0,0,15,3,1,91,126,15,1,126,154,9,1,211,289,1,2,299,302,6,1,377,399,18,4,463,498,16,0,562,629,19,0,631,658,10,9,1039,1046,11,10,1132,1141,2,11,1210,1300,4,13,1317,1367,12,9,1367,1408,8,16,1415,1477,17,10,1568,1605,14,13,1637,1661,0,16,1749,1767,7,16,1788,1848,13,15,2322,2348
9,9,0,0,76,5,2,122,211,10,3,211,299,3,3,299,342,13,3,377,442,8,6,472,484,6,3,568,578,16,3,729,791,15,8,824,875,2,8,939,1002,19,5,1097,1103,1,12,1376,1444,11,12,1458,1501,7,13,1521,1575,4,17,1754,1790,0,17,1844,1887,12,14,1937,2033,17,15,2042,2054,14,18,2132,2191,18,18,2420,2421
12,10,0,0,83,4,1,91,132,9,3,377,419,13,4,463,541,15,6,562,631,12,3,660,733,7,6,824,921,8,11,921,1005,17,4,1008,1097,5,11,1097,1142,19,7,1249,1333,2,12,1333,1388,18,11,1415,1493,3,12,1500,1504,11,14,1574,1622,14,16,1844,1847,0,18,1937,1983,6,17,2290,2338,1,19,2354,2368,16,19,2420,2464
17,7,0,0,19,6,0,91,95,12,0,132,156,11,5,472,539,18,6,660,698,9,8,820,882,1,7,920,1008,4,10,1008,1037,16,7,1097,1136,19,6,1195,1229,17,6,1249,1332,8,15,1333,1415,13,9,1415,1471,10,14,1500,1506,15,16,1572,1615,14,14,1666,1704,2,19,1933,2016,3,18,2016,2098,5,16,2098,2114,0,19,2132,2230
