4,5,0,0,44,28,1,99,150,6,1,198,253,0,0,297,308,19,2,396,443,24,5,447,536,25,2,543,560,8,4,614,657,23,2,661,759,13,2,759,781,22,2,853,881,15,6,926,931,3,7,1000,1022,12,9,1089,1105,18,4,1143,1234,16,4,1234,1249,11,11,1300,1376,7,12,1544,1631,27,17,1765,1838,10,13,1952,1992,26,12,2040,2091,2,15,2123,2146,14,18,2205,2250,9,12,2296,2307,17,13,2310,2407,21,12,2407,2479,29,18,2480,2562,1,17,2562,2610,4,19,2614,2646,20,16,3063,3102
10,4,0,0,3,7,0,67,159,13,0,159,258,24,3,258,278,26,0,341,396,0,1,406,451,19,3,471,553,10,3,553,650,12,7,661,718,2,5,998,1017,21,4,1143,1149,18,5,1234,1300,9,8,1300,1386,14,10,1456,1544,1,8,1544,1561,27,15,1601,1685,6,11,1685,1731,11,14,1765,1818,17,11,1832,1843,22,8,1881,1950,25,12,1952,1992,28,14,2039,2055,29,17,2068,2167,23,12,2167,2264,8,15,2614,2689,5,19,2689,2711,16,14,2773,2870,3,19,2892,2974,20,17,3104,3127,15,19,3313,3355
12,24,0,0,12,13,1,258,330,11,5,406,466,0,2,471,505,19,4,553,567,9,4,614,676,26,4,704,790,5,4,803,815,4,8,853,926,28,10,926,945,27,8,1000,1069,29,7,1089,1123,8,9,1186,1260,7,9,1281,1333,1,6,1333,1404,16,6,1404,1412,23,6,1456,1488,2,9,1551,1620,15,7,1639,1715,6,12,1765,1817,20,10,1855,1929,14,16,1972,2033,10,15,2130,2203,22,11,2213,2301,12,16,2383,2403,17,14,2464,2484,18,15,2522,2574,21,13,2614,2650,3,17,2658,2735,25,17,2945,2966
5,11,0,0,33,12,2,159,225,28,4,376,397,0,3,553,614,24,7,637,733,29,5,733,832,10,5,832,891,8,6,901,994,26,6,1089,1133,27,10,1143,1198,5,8,1234,1253,20,5,1300,1377,25,8,1377,1449,2,12,1765,1800,7,15,1952,1981,23,11,2058,2113,4,18,2130,2134,13,13,2296,2364,1,15,2366,2441,19,19,2441,2522,22,13,2522,2590,9,15,2614,2643,16,13,2689,2773,18,17,2773,2812,3,18,2821,2875,6,18,2892,2972,17,16,2972,2996,14,19,3032,3064,21,19,3159,3256,15,18,3256,3270
3,24,1,45,138,5,2,198,205,4,3,297,318,28,5,406,454,11,6,471,487,27,3,553,586,6,5,618,660,25,4,704,776,15,4,776,793,9,5,853,923,10,6,926,991,0,4,1000,1008,1,5,1089,1143,29,8,1186,1229,14,8,1281,1283,17,10,1420,1460,26,10,1721,1800,16,8,1800,1861,19,14,1881,1972,13,10,1972,2058,3,13,2058,2064,22,10,2123,2199,7,18,2205,2248,2,16,2296,2309,18,14,2310,2365,8,13,2407,2471,23,17,2614,2617,12,19,2689,2731,20,13,2845,2939,21,18,3104,3110
8,20,0,0,99,5,1,99,196,28,2,198,297,19,1,297,396,16,1,396,447,25,1,447,497,29,3,543,585,2,2,614,704,3,5,704,803,27,6,803,877,17,6,899,956,13,3,956,1035,0,5,1089,1186,12,10,1186,1275,26,7,1281,1354,24,12,1354,1366,10,8,1420,1440,4,13,1460,1539,6,10,1551,1564,18,8,1639,1654,7,13,1703,1749,22,7,1765,1806,11,15,1855,1918,14,15,1932,1951,21,7,1972,2022,9,10,2040,2064,23,14,2377,2386,15,12,2446,2463,8,14,2522,2612,1,19,2689,2757
19,10,0,0,40,18,1,99,103,27,1,235,267,14,2,324,406,12,4,406,471,6,3,471,477,16,2,553,613,29,4,614,657,25,6,944,981,11,10,1002,1067,20,3,1089,1159,0,6,1186,1245,19,11,1281,1320,5,9,1364,1456,13,7,1456,1551,26,8,1551,1617,22,6,1639,1721,1,9,1721,1764,4,15,1800,1818,17,12,1881,1951,28,13,1952,2028,7,16,2039,2061,15,9,2068,2133,9,11,2133,2187,21,10,2213,2220,8,12,2299,2314,2,17,2366,2370,24,19,2407,2434,3,16,2480,2488,23,19,2945,3028
15,18,0,0,92,2,1,198,199,6,4,553,618,27,4,618,641,11,8,704,717,24,8,776,780,14,5,998,1043,3,8,1089,1174,7,8,1186,1281,29,9,1281,1349,22,4,1354,1361,21,5,1420,1484,0,7,1504,1576,4,14,1601,1610,20,9,1685,1742,13,8,1765,1849,12,11,1849,1885,23,10,1972,2045,1,14,2213,2293,19,18,2301,2337,15,11,2377,2446,10,17,2446,2450,28,18,2573,2588,5,18,2614,2649,26,16,2689,2719,8,17,2773,2808,9,17,2845,2920,16,15,2926,3019,17,17,3032,3059,25,19,3104,3154
6,1,0,0,57,11,2,159,243,22,1,250,340,17,2,340,382,25,3,614,623,5,6,926,952,9,6,1000,1087,7,7,1089,1106,4,10,1143,1236,24,11,1236,1259,3,10,1300,1360,14,9,1386,1394,2,8,1456,1481,28,12,1504,1560,0,8,1601,1683,29,13,1685,1758,18,9,1765,1792,23,8,1832,1844,10,12,1881,1901,6,13,1952,1990,19,15,2040,2103,27,18,2123,2149,13,12,2205,2215,26,13,2296,2301,12,15,2310,2383,16,10,2383,2452,21,15,2724,2818,8,18,2845,2884,20,15,3019,3040,15,16,3104,3179
0,12,1,67,85,8,1,159,250,21,2,297,356,24,4,396,429,26,1,447,488,4,5,543,614,19,5,614,616,7,2,661,685,14,3,759,800,15,5,853,862,11,9,901,948,17,7,998,1014,18,3,1035,1111,27,12,1354,1415,2,10,1639,1640,0,9,1685,1742,10,11,1765,1831,29,15,1855,1944,22,9,1952,1999,5,13,2040,2042,13,11,2123,2160,3,14,2205,2299,23,13,2299,2323,28,16,2377,2446,1,16,2446,2465,9,14,2522,2543,25,14,2614,2710,20,11,2710,2719,6,19,2972,3063,16,16,3063,3154
