11,6,0,0,81,0,0,93,179,13,0,179,225,49,0,235,243,8,1,333,337,18,2,386,465,20,3,466,545,3,3,550,608,38,1,617,636,9,4,657,734,25,1,740,775,11,1,811,860,24,1,903,916,34,2,998,1054,29,1,1078,1147,26,2,1147,1201,36,8,1216,1240,40,8,1268,1284,12,4,1354,1433,28,2,1433,1477,47,5,1517,1609,41,8,1611,1646,16,6,1698,1765,42,9,1785,1794,27,13,1851,1912,35,7,1939,1966,10,9,2017,2103,39,7,2103,2129,5,10,2168,2244,32,7,2244,2251,17,7,2330,2368,46,2,2407,2491,48,7,2491,2553,43,6,2559,2641,1,13,2641,2675,45,14,2723,2741,33,8,2751,2837,22,1,2837,2876,19,6,2922,2984,31,3,2991,3035,15,14,3063,3087,23,9,3156,3254,7,10,3254,3301,30,10,3334,3396,44,14,3396,3421,37,12,3742,3770,14,12,3783,3855,4,13,4036,4111,2,12,4255,4310,21,14,4354,4402
1,43,0,0,62,4,1,93,171,0,1,179,192,36,3,235,333,17,0,333,365,9,1,378,462,1,0,462,481,47,2,546,586,25,0,617,653,41,5,703,799,38,3,799,857,12,1,857,923,13,5,935,988,14,4,1008,1064,49,4,1090,1096,11,2,1153,1193,23,5,1241,1298,37,5,1331,1419,5,6,1419,1516,32,2,1517,1539,40,9,1611,1662,18,7,1698,1724,45,10,1785,1851,10,8,1851,1947,27,14,1947,2042,15,7,2042,2053,7,5,2141,2207,24,2,2207,2240,20,11,2295,2303,44,9,2384,2469,30,7,2472,2529,42,14,2559,2649,16,10,2656,2677,35,12,2735,2824,34,11,2824,2825,48,11,2891,2904,21,6,2987,3045,33,11,3045,3064,19,8,3202,3258,31,7,3296,3364,6,13,3374,3466,39,12,3466,3515,2,5,3570,3597,22,8,3783,3791,29,12,3969,4034,46,13,4034,4047,28,10,4111,4126,26,13,4187,4196,8,13,4255,4319,3,14,4349,4365
2,38,0,0,93,30,1,93,180,23,1,180,208,0,2,278,343,15,1,343,353,8,2,386,452,45,0,484,487,27,2,560,619,6,3,631,715,33,5,715,802,24,0,811,817,18,3,874,933,19,5,950,954,36,7,1008,1066,42,5,1084,1149,10,2,1149,1191,28,0,1236,1315,47,3,1319,1401,32,1,1401,1481,17,3,1481,1511,26,5,1576,1608,13,11,1667,1695,40,10,1723,1797,1,8,1814,1875,5,9,1886,1924,39,6,1967,2009,41,10,2042,2097,44,6,2141,2191,43,3,2207,2250,46,1,2295,2366,11,5,2371,2378,16,8,2407,2494,35,10,2499,2579,4,6,2579,2677,34,10,2677,2699,48,9,2735,2790,21,4,2796,2835,20,14,2852,2909,14,5,2922,2999,12,9,2999,3035,37,6,3063,3073,31,5,3120,3203,3,5,3203,3262,25,10,3296,3345,49,11,3349,3441,7,12,3441,3467,2,4,3493,3568,29,8,3570,3598,9,5,3644,3682,22,9,3855,3884
8,15,0,0,12,31,1,93,171,42,1,179,187,12,0,235,306,14,0,306,352,36,4,378,454,27,1,454,546,19,1,546,593,30,2,617,644,0,3,703,723,40,4,799,847,25,2,857,927,48,4,930,944,4,5,998,1044,35,3,1044,1139,5,3,1139,1155,23,4,1155,1182,17,1,1241,1314,13,8,1395,1449,21,1,1481,1534,44,2,1576,1654,18,8,1785,1846,45,11,1851,1886,34,7,1939,2032,29,5,2032,2038,43,2,2103,2117,20,10,2168,2197,10,12,2295,2299,41,13,2384,2458,1,12,2472,2506,38,13,2559,2620,47,14,2640,2673,11,6,2688,2701,46,4,2735,2788,24,8,2798,2827,39,10,2869,2879,33,10,2922,2929,16,13,2999,3085,32,14,3085,3143,26,7,3156,3186,6,12,3296,3374,49,12,3441,3479,37,9,3493,3546,22,6,3570,3584,2,6,3644,3742,9,6,3742,3802,7,14,3802,3848,3,10,3876,3941,8,12,4066,4160,28,11,4187,4211
5,10,0,0,32,37,1,93,98,40,0,180,266,18,1,266,293,5,0,333,363,15,2,386,484,4,3,484,560,49,2,560,604,27,3,631,642,19,3,713,797,36,5,811,823,0,4,874,950,26,0,950,969,1,4,1008,1084,42,6,1149,1236,45,6,1236,1315,38,7,1331,1348,13,9,1481,1528,28,3,1576,1667,34,5,1667,1683,8,6,1791,1863,47,8,1863,1873,20,9,2042,2141,21,3,2168,2267,41,12,2267,2328,35,9,2407,2462,16,9,2499,2563,32,10,2640,2723,24,7,2735,2798,48,10,2798,2842,44,12,2869,2937,17,12,2956,3034,7,9,3063,3156,33,12,3156,3170,11,10,3236,3289,23,11,3334,3366,30,11,3397,3446,6,14,3466,3485,12,13,3570,3644,14,11,3644,3725,39,14,3742,3801,46,11,3801,3822,29,11,3876,3949,2,9,3969,4049,31,11,4066,4135,25,13,4135,4174,3,13,4229,4285,43,12,4285,4348,9,12,4354,4449,22,14,4449,4465
13,32,0,0,80,41,1,180,278,20,2,333,381,7,4,386,424,35,1,466,550,13,3,703,723,27,4,799,840,14,3,855,930,37,4,930,976,0,5,998,1080,6,5,1080,1149,45,5,1149,1180,42,7,1236,1240,5,5,1331,1376,34,3,1419,1505,8,4,1517,1578,1,7,1611,1662,49,7,1698,1745,38,11,1785,1797,17,6,1886,1919,44,5,1947,1956,40,14,2207,2222,12,8,2295,2309,10,13,2393,2465,47,13,2472,2485,36,14,2559,2640,46,3,2640,2704,18,10,2704,2724,15,11,2751,2836,16,11,2837,2895,11,8,2895,2991,4,8,2991,3046,23,8,3063,3120,48,14,3120,3183,25,9,3202,3229,26,8,3261,3310,3,6,3334,3340,30,12,3466,3510,39,13,3538,3583,19,10,3596,3664,33,14,3686,3783,28,7,3783,3804,31,9,3876,3883,9,8,3973,4023,22,11,4066,4158,29,13,4158,4187,21,12,4255,4287,2,14,4407,4422,43,14,4449,4506,24,11,4520,4579
10,36,1,93,173,40,1,266,268,16,1,333,379,9,3,550,600,3,4,629,643,48,2,703,735,30,3,779,855,49,3,855,893,4,4,930,940,5,2,998,1078,12,3,1078,1105,0,6,1147,1189,25,6,1216,1306,39,2,1306,1395,27,9,1395,1449,1,6,1481,1542,13,10,1576,1589,44,3,1667,1750,10,7,1750,1834,35,6,1834,1862,42,10,1886,1916,45,12,1947,2015,47,9,2042,2054,41,11,2141,2239,26,6,2239,2319,15,9,2319,2361,33,6,2393,2453,17,8,2472,2514,32,9,2559,2585,38,14,2640,2668,23,6,2688,2742,20,13,2742,2806,46,5,2824,2891,6,8,2891,2893,34,13,2962,2966,18,13,3034,3089,11,9,3118,3202,37,7,3202,3292,43,9,3296,3329,31,8,3374,3465,21,8,3466,3507,7,13,3538,3596,28,6,3596,3686,19,11,3686,3691,2,7,3742,3780,8,10,3801,3838,14,14,4131,4229,29,14,4255,4292,22,13,4310,4407,24,13,4581,4664
14,30,0,0,45,10,1,93,99,8,0,180,199,19,0,278,335,33,2,343,352,47,1,386,463,9,2,484,536,23,3,550,556,45,1,629,686,37,3,713,731,41,6,799,841,16,5,857,935,38,5,1139,1146,35,5,1216,1264,27,8,1306,1309,26,4,1395,1451,18,6,1451,1478,25,7,1517,1611,49,6,1611,1698,32,3,1698,1749,15,6,1791,1882,0,7,1882,1892,20,8,1947,1955,40,12,2042,2116,21,2,2141,2142,36,10,2168,2213,13,14,2244,2330,42,12,2330,2397,39,9,2407,2487,5,11,2491,2575,7,7,2575,2581,44,11,2666,2685,1,14,2735,2779,17,10,2798,2869,34,12,2891,2962,48,12,2962,3015,22,2,3034,3094,6,10,3094,3173,43,8,3173,3261,12,10,3261,3349,11,11,3349,3419,3,8,3444,3532,14,10,3532,3544,29,10,3699,3752,46,12,3876,3926,4,12,3969,4036,2,11,4158,4212,31,13,4255,4349,28,14,4454,4481,24,14,4664,4684
4,34,0,0,4,42,0,93,137,36,2,173,232,37,2,232,260,20,1,278,321,14,1,378,466,5,1,466,486,16,2,550,629,19,2,629,713,35,2,713,811,48,3,811,842,13,4,874,911,6,4,935,968,27,5,1008,1076,45,4,1080,1086,1,5,1149,1236,41,7,1236,1251,11,3,1331,1388,44,1,1418,1517,15,4,1517,1572,47,6,1611,1628,8,5,1698,1714,17,5,1814,1877,40,11,1886,1967,0,8,1967,2017,49,10,2042,2135,30,5,2141,2176,10,11,2207,2245,18,9,2295,2306,32,8,2384,2472,38,12,2472,2543,24,5,2559,2579,33,7,2640,2688,2,2,2688,2751,23,7,2751,2813,43,7,2837,2922,46,6,2922,2966,7,8,2991,3051,31,4,3063,3083,29,6,3120,3152,4,10,3202,3244,39,11,3261,3276,12,11,3349,3372,25,11,3397,3490,22,10,3884,3973,3,11,3973,4069,26,12,4069,4138,21,11,4160,4184,28,12,4257,4354,9,14,4520,4544
12,36,0,0,69,9,0,93,138,18,0,173,179,39,0,235,256,7,3,306,323,3,1,378,451,40,2,462,482,48,0,546,571,13,2,617,641,20,5,703,760,45,2,799,874,8,3,874,925,25,4,998,1058,35,4,1139,1161,26,3,1216,1285,10,3,1306,1380,47,4,1401,1476,38,8,1481,1562,27,10,1576,1674,15,5,1674,1722,49,8,1756,1798,28,5,1834,1872,41,9,1906,1998,0,9,2042,2071,32,6,2141,2154,44,7,2207,2245,1,11,2295,2393,43,4,2393,2414,42,13,2472,2540,34,9,2559,2598,24,6,2656,2735,16,12,2895,2970,46,7,2991,2992,14,6,3063,3084,17,14,3156,3236,6,11,3236,3272,29,7,3296,3311,22,4,3374,3414,33,13,3441,3493,12,12,3493,3545,37,10,3570,3611,23,13,3644,3705,30,13,3705,3780,5,13,3783,3876,21,9,3876,3969,11,13,3969,4043,2,10,4066,4122,4,14,4158,4255,19,14,4255,4286,31,14,4349,4407
