3,24,0,0,91,27,1,91,184,0,0,184,188,1,1,245,293,21,2,325,415,4,2,416,510,15,4,594,629,10,7,690,712,25,3,761,833,13,5,855,862,20,6,922,980,12,11,1192,1289,11,11,1323,1361,16,10,1403,1473,17,9,1473,1550,28,10,1557,1576,8,7,1622,1647,14,3,1697,1775,9,3,1882,1904,26,10,1968,1983,7,10,2082,2125,3,10,2149,2155,5,10,2231,2315,29,13,2329,2428,23,13,2428,2429,22,13,2569,2641,18,10,2730,2819,19,11,2819,2850,2,13,3116,3205,6,14,3268,3327
11,14,0,0,35,0,1,245,272,10,3,325,348,16,4,416,505,17,5,510,552,4,3,594,616,20,3,690,760,21,5,761,855,15,7,855,890,23,8,989,1088,6,4,1151,1176,11,9,1192,1212,27,9,1376,1433,22,6,1466,1490,26,5,1525,1604,12,14,1622,1672,25,9,1697,1780,1,14,1795,1832,2,6,1882,1908,28,11,1967,2048,3,8,2048,2067,5,8,2067,2090,8,14,2149,2164,29,12,2231,2309,7,12,2329,2340,18,6,2393,2443,24,11,2470,2522,9,9,2560,2653,13,12,2658,2730,19,12,2918,2928
14,12,0,0,4,27,0,64,78,5,2,150,245,0,2,325,415,22,1,546,556,17,6,594,619,16,6,690,724,29,3,761,820,20,5,855,922,4,6,951,957,15,9,1027,1100,11,8,1105,1163,28,5,1180,1215,25,7,1247,1323,18,1,1323,1376,2,5,1403,1404,21,9,1466,1512,1,11,1525,1617,3,5,1622,1672,13,7,1697,1743,10,13,1792,1816,23,11,1872,1938,8,11,1938,1965,9,4,1968,2055,24,8,2055,2114,14,7,2185,2210,26,14,2329,2355,6,7,2393,2470,7,14,2472,2497,19,10,2721,2791
5,3,0,0,25,16,1,91,146,0,3,415,491,10,5,491,560,23,3,594,690,24,4,690,698,11,5,739,827,28,2,827,835,21,6,893,941,2,2,951,1027,4,7,1027,1105,1,6,1105,1113,7,4,1180,1236,29,5,1247,1286,22,4,1303,1308,25,8,1376,1424,26,4,1466,1487,12,13,1525,1591,17,11,1622,1678,18,3,1697,1746,27,11,1792,1882,14,4,1882,1968,8,12,1968,1977,15,10,2057,2149,6,5,2149,2152,19,7,2231,2253,20,13,2329,2365,13,11,2393,2459,5,13,2470,2560,9,11,2730,2746
8,8,0,0,14,10,1,64,92,23,0,110,204,11,2,204,269,12,3,271,292,17,4,354,423,15,2,447,491,1,3,510,594,0,4,594,670,27,4,690,730,6,0,739,782,19,5,827,893,4,5,893,951,25,5,951,1036,21,7,1036,1112,2,3,1112,1192,29,4,1192,1221,28,6,1247,1253,16,9,1303,1350,22,5,1376,1393,9,0,1431,1501,3,4,1501,1599,14,2,1599,1697,26,7,1697,1792,13,8,1792,1851,5,6,1872,1967,20,11,1967,2000,24,9,2142,2178,7,13,2393,2398,18,8,2560,2658
6,5,0,0,12,20,0,64,110,11,1,110,135,4,1,204,236,15,3,510,550,13,2,594,644,0,5,690,706,10,8,761,851,23,6,855,877,19,6,921,983,28,3,989,991,12,9,1069,1125,25,6,1125,1165,21,8,1192,1285,8,5,1403,1443,16,11,1473,1557,17,10,1557,1614,26,6,1622,1657,1,13,1697,1722,9,2,1795,1847,22,9,1968,2027,27,14,2091,2150,7,11,2185,2217,6,6,2249,2343,24,10,2343,2397,14,9,2428,2504,29,14,2527,2536,2,9,2569,2625,18,9,2658,2702,3,14,2730,2764
13,17,0,0,77,12,1,91,95,10,2,184,261,5,3,261,354,15,1,354,370,28,0,447,449,23,2,546,593,8,2,594,615,19,4,690,692,20,4,761,818,11,6,855,925,0,6,925,963,26,1,1020,1079,4,10,1303,1319,29,7,1376,1394,1,10,1466,1468,27,10,1525,1539,21,11,1622,1680,16,12,1697,1723,7,7,1795,1838,22,8,1884,1921,3,9,2067,2143,14,8,2231,2281,18,7,2470,2543,25,14,2560,2627,6,9,2658,2700,2,10,2730,2801,24,14,2803,2836,13,13,2836,2916,9,14,3017,3060
0,26,0,0,64,3,1,64,75,1,0,110,157,27,2,184,271,15,0,271,313,5,4,354,447,22,0,447,546,19,2,546,578,24,3,594,673,13,4,761,813,25,4,855,877,23,7,922,948,11,7,989,1014,10,12,1088,1151,4,8,1151,1187,0,7,1247,1319,12,12,1319,1403,29,8,1466,1536,21,10,1536,1570,8,10,1795,1862,17,13,1882,1894,16,14,1968,2050,7,9,2055,2082,9,6,2142,2178,28,14,2231,2291,20,14,2393,2414,14,11,2658,2699,6,10,2730,2747,18,13,3017,3116,2,14,3205,3301
1,11,0,0,69,16,2,146,220,3,3,314,352,10,4,416,479,21,3,491,558,28,1,558,645,29,2,645,652,13,3,690,728,22,2,761,851,12,6,851,921,7,3,1112,1171,23,10,1180,1239,1,7,1247,1279,17,8,1289,1297,0,8,1351,1431,8,6,1466,1529,20,10,1529,1542,4,13,1622,1663,27,12,1882,1898,9,5,2055,2142,2,8,2142,2154,26,13,2231,2329,15,12,2329,2364,25,13,2428,2497,5,14,2560,2629,19,9,2629,2721,24,13,2721,2803,14,13,2803,2813,6,11,2819,2895,18,12,2918,2919
2,10,0,0,5,21,1,184,219,17,3,271,347,13,1,447,528,5,5,546,553,16,5,594,655,4,4,690,745,24,5,761,770,15,8,922,1020,28,4,1069,1081,12,10,1125,1154,26,2,1192,1255,29,6,1303,1358,0,9,1431,1525,11,13,1525,1596,1,12,1622,1677,8,9,1746,1750,18,4,1795,1871,7,8,1884,1911,2,7,1968,2004,27,13,2055,2091,14,6,2091,2185,20,12,2185,2249,9,7,2249,2335,25,12,2344,2387,22,11,2428,2527,23,14,2527,2551,3,13,2560,2597,19,14,3116,3205,6,13,3205,3268
9,16,0,0,46,21,0,91,130,12,2,184,218,3,2,245,314,24,2,314,356,13,0,356,444,1,4,594,619,27,5,739,759,23,5,794,823,6,2,1020,1047,20,7,1088,1180,4,9,1247,1303,7,6,1303,1351,28,8,1376,1458,0,10,1525,1622,11,14,1622,1688,29,10,1697,1744,25,10,1795,1884,26,9,1884,1951,17,14,1968,2057,8,13,2057,2132,5,9,2149,2197,15,11,2231,2275,22,10,2329,2346,10,14,2393,2472,19,8,2472,2495,14,10,2560,2649,18,11,2819,2821,9,13,2918,3017,2,12,3017,3059
10,29,0,0,4,25,0,64,95,14,1,110,198,24,1,204,225,23,1,271,340,21,4,558,628,19,3,628,672,15,5,690,761,2,1,761,815,10,9,855,901,1,5,921,955,12,8,989,1069,7,2,1069,1096,17,7,1112,1146,20,8,1180,1246,27,7,1247,1255,11,10,1289,1313,8,4,1323,1352,18,2,1403,1406,28,9,1466,1503,22,7,1525,1608,0,11,1622,1627,3,6,1697,1795,4,14,1795,1858,16,13,1882,1926,26,12,2149,2203,5,12,2393,2407,9,10,2658,2659,13,14,2918,3015,6,12,3017,3046
7,19,0,0,7,5,1,91,150,8,1,150,197,20,2,245,268,27,3,325,340,12,4,416,476,29,1,491,500,25,1,578,671,11,4,671,722,23,4,739,769,15,6,794,846,7,1,855,914,10,10,921,988,16,7,988,1063,6,3,1088,1118,2,4,1192,1209,28,7,1303,1376,1,9,1376,1466,4,12,1466,1525,9,1,1525,1622,0,12,1697,1741,17,12,1792,1872,13,9,1872,1910,3,7,1938,1988,14,5,1988,2001,26,11,2057,2146,21,12,2149,2223,18,5,2231,2268,24,12,2560,2647,22,14,2658,2694
12,4,0,0,10,17,1,91,131,20,1,150,165,16,3,245,325,19,1,325,416,7,0,416,430,2,0,491,578,10,6,578,613,25,2,671,739,12,5,739,794,27,6,794,855,22,3,855,915,6,1,922,923,24,6,1020,1086,23,9,1088,1101,18,0,1151,1247,8,3,1247,1279,1,8,1289,1351,26,3,1351,1405,11,12,1405,1439,13,6,1473,1506,0,13,1792,1801,29,11,1801,1876,28,13,2142,2154,21,13,2231,2280,5,11,2329,2393,3,12,2393,2412,9,8,2470,2472,15,14,2560,2577,14,14,2819,2918
4,17,2,150,193,11,3,271,300,1,2,354,423,12,7,921,989,10,11,989,1052,16,8,1088,1127,24,7,1127,1128,7,5,1247,1253,27,8,1303,1311,4,11,1376,1398,20,9,1431,1486,29,9,1536,1550,8,8,1697,1746,26,8,1792,1799,0,14,1801,1824,25,11,1884,1967,5,7,1968,1978,28,12,2057,2076,23,12,2142,2231,13,10,2231,2245,3,11,2249,2344,21,14,2344,2424,15,13,2428,2507,22,12,2527,2569,6,8,2569,2575,14,12,2730,2783,2,11,2803,2809,9,12,2819,2889,19,13,3017,3111,18,14,3116,3205
