10,33,0,0,82,55,0,93,110,82,1,149,226,74,0,226,301,1,1,304,352,6,1,395,441,26,1,473,533,13,1,534,620,83,2,623,701,31,4,703,754,29,0,792,795,0,0,886,949,97,2,949,992,21,2,1006,1090,49,1,1090,1161,57,6,1161,1180,3,0,1258,1290,89,10,1347,1426,40,7,1426,1442,38,0,1498,1559,34,8,1574,1615,72,4,1660,1685,84,5,1745,1792,7,2,1827,1925,5,2,1925,1947,12,4,2019,2022,61,10,2097,2170,11,5,2195,2202,71,8,2285,2323,95,10,2366,2393,90,14,2457,2487,65,12,2525,2607,68,17,2608,2657,66,6,2676,2719,22,7,2772,2783,50,16,2837,2873,54,9,2913,2965,77,8,2977,3013,78,16,3069,3105,10,5,3112,3184,4,13,3211,3215,20,9,3355,3449,27,8,3449,3503,2,12,3503,3567,76,9,3567,3659,36,5,3659,3718,16,13,3718,3719,59,10,3777,3826,91,14,3864,3907,85,2,3941,3986,69,3,4022,4065,44,2,4112,4180,42,18,4188,4249,32,17,4256,4308,41,13,4333,4428,35,14,4428,4480,52,7,4522,4602,18,12,4620,4696,70,10,4710,4732,23,9,4795,4853,99,15,4876,4975,93,10,4975,5014,8,11,5063,5069,19,19,5158,5203,30,10,5238,5274,25,9,5305,5347,62,14,5404,5492,80,17,5492,5574,75,10,5574,5632,15,19,5632,5704,58,13,5704,5710,45,8,5802,5870,43,13,5870,5896,39,9,5946,5957,14,9,6030,6039,60,17,6109,6193,9,18,6325,6397,46,15,6510,6536,96,16,6720,6766,17,15,6769,6863,63,9,6863,6918,67,16,6960,7028,53,5,7058,7128,64,14,7128,7167,98,18,7203,7230,48,9,7266,7278,51,16,7326,7367,79,18,7421,7494,28,9,7592,7646,92,12,7684,7742,37,19,7774,7794,94,13,7841,7909,87,17,7924,7983,56,9,8078,8106,88,19,8165,8194,47,19,8259,8292,81,16,8336,8390,24,14,8417,8470,86,18,8766,8864,73,18,8940,9021
17,83,0,0,85,31,0,85,105,84,0,105,166,91,0,189,281,74,1,304,395,18,2,460,534,61,1,534,619,89,4,627,658,80,1,709,734,55,5,857,903,90,2,903,944,0,1,979,1063,57,5,1063,1155,60,1,1161,1163,41,4,1391,1397,15,3,1444,1471,21,5,1517,1601,97,7,1627,1661,95,5,1699,1749,68,12,1858,1928,16,5,1928,1957,72,8,2037,2087,65,8,2097,2195,50,13,2195,2243,38,3,2285,2364,71,9,2366,2375,59,6,2461,2499,42,11,2527,2615,4,11,2620,2711,87,1,2715,2743,29,8,2777,2794,78,14,2870,2956,62,9,2957,3042,64,8,3042,3053,27,5,3112,3170,30,5,3198,3273,79,9,3273,3361,22,12,3361,3387,58,4,3451,3453,19,12,3528,3573,2,13,3622,3704,1,4,3704,3722,32,13,3773,3796,76,12,3839,3905,12,10,3931,4000,70,8,4014,4068,52,5,4096,4112,5,10,4172,4220,81,6,4256,4311,54,13,4333,4414,13,10,4428,4429,20,16,4522,4535,43,8,4551,4615,46,7,4626,4627,35,17,4795,4870,40,14,4870,4932,23,10,4958,5030,7,14,5030,5061,99,17,5065,5137,36,13,5163,5166,8,13,5254,5286,26,14,5331,5411,33,18,5512,5560,3,19,5595,5665,44,13,5686,5778,17,11,6021,6093,39,10,6107,6197,14,10,6202,6236,10,11,6296,6395,6,7,6395,6434,34,15,6483,6501,9,19,6567,6584,96,15,6658,6720,77,18,6720,6742,67,14,6769,6857,45,10,6857,6924,51,14,6938,7030,37,14,7030,7090,85,8,7090,7179,11,19,7179,7227,69,12,7233,7322,98,19,7326,7420,75,17,7420,7459,66,12,7509,7559,93,17,7592,7656,56,5,7684,7764,48,13,7768,7795,25,15,7798,7825,63,17,7841,7878,47,15,7924,8001,49,10,8004,8009,88,18,8078,8161,86,11,8165,8177,24,12,8259,8287,92,16,8336,8345,94,17,8417,8433,28,19,8491,8519,73,14,8590,8667,53,15,8680,8720,82,18,8766,8857
18,15,0,0,81,54,0,99,167,79,1,189,193,10,1,243,341,68,2,341,384,74,2,434,531,78,1,531,563,22,1,618,703,34,3,703,754,86,2,792,816,55,6,903,908,66,2,979,980,41,1,1063,1111,32,6,1155,1172,35,6,1224,1300,0,2,1321,1324,61,6,1405,1480,26,7,1480,1522,42,5,1574,1586,16,3,1660,1700,80,6,1745,1824,9,4,1827,1912,62,6,1925,1987,50,12,2000,2015,60,2,2075,2153,71,7,2153,2210,90,11,2230,2245,95,9,2327,2328,97,8,2366,2404,29,5,2454,2496,4,10,2496,2506,59,7,2531,2576,58,2,2620,2715,39,2,2715,2745,91,4,2807,2812,20,4,2870,2957,96,8,2957,2992,65,13,2992,3043,82,10,3069,3109,7,7,3143,3200,45,4,3229,3269,77,11,3300,3319,57,19,3361,3417,76,8,3451,3517,30,8,3521,3545,51,9,3584,3587,93,6,3659,3667,25,2,3710,3717,52,3,3777,3867,87,3,3867,3958,19,15,3958,3961,37,8,4022,4067,70,9,4112,4140,2,16,4205,4243,99,10,4291,4362,31,13,4362,4440,5,12,4440,4479,36,9,4522,4550,40,11,4551,4644,8,7,4644,4701,27,15,4710,4795,88,4,4795,4879,21,18,4879,4953,72,19,4975,5063,1,11,5163,5257,12,18,5257,5302,33,16,5331,5397,13,17,5420,5424,3,18,5512,5595,17,7,5611,5670,84,16,5704,5802,83,17,5802,5841,18,17,5870,5936,67,12,5946,6011,43,17,6296,6331,44,17,6417,6458,11,17,6510,6529,63,7,6580,6613,6,10,6742,6811,46,18,6832,6852,64,11,6866,6905,98,16,6960,7022,89,19,7058,7066,38,19,7090,7164,75,16,7233,7326,47,11,7326,7421,14,18,7421,7518,28,8,7518,7534,56,6,7768,7783,85,15,7924,7931,81,13,8004,8048,48,16,8078,8165,49,12,8165,8205,24,13,8336,8417,92,17,8417,8456,94,18,8496,8585,23,19,8590,8680,53,17,8864,8924,69,19,8940,9002,73,19,9021,9072
2,44,0,0,42,14,0,42,94,8,0,99,120,54,1,189,237,89,0,243,261,98,0,335,368,63,1,434,439,47,2,492,586,77,1,586,624,61,2,678,772,73,3,772,861,26,4,861,926,82,4,926,1006,32,5,1006,1011,50,5,1090,1131,68,6,1161,1197,81,2,1258,1328,83,5,1347,1356,0,3,1426,1479,34,7,1498,1574,90,6,1574,1615,95,4,1627,1682,21,6,1699,1757,72,5,1764,1773,15,5,1858,1911,43,3,1956,2025,57,12,2025,2067,23,2,2097,2098,78,9,2195,2228,5,5,2285,2296,80,11,2366,2444,74,7,2457,2473,10,3,2525,2535,39,1,2608,2609,93,1,2676,2732,16,7,2870,2899,3,4,2957,2959,7,6,3042,3062,9,10,3099,3101,75,2,3143,3178,35,11,3220,3289,27,7,3292,3338,91,9,3361,3418,19,11,3451,3463,97,15,3528,3622,30,9,3622,3623,4,14,3710,3746,31,10,3777,3864,42,16,3864,3908,48,2,3941,4022,20,13,4022,4070,2,15,4112,4176,37,9,4176,4231,41,12,4256,4333,11,8,4333,4368,12,13,4428,4522,65,17,4522,4589,59,11,4620,4701,46,8,4710,4775,33,12,4795,4803,36,11,4879,4895,99,16,4978,4983,88,6,5063,5082,17,4,5158,5203,71,14,5238,5266,60,15,5331,5409,52,12,5419,5433,45,6,5492,5497,76,17,5589,5596,13,19,5667,5705,22,18,5741,5775,70,17,5813,5828,84,17,5870,5940,6,5,5946,5965,62,16,6030,6105,18,19,6109,6183,96,13,6202,6225,56,1,6296,6356,38,15,6356,6382,86,6,6417,6426,24,3,6493,6523,79,15,6567,6658,58,19,6658,6718,29,13,6832,6858,64,12,6960,7058,87,11,7058,7067,67,18,7151,7224,94,7,7224,7262,55,12,7278,7337,1,17,7365,7463,85,12,7463,7508,51,17,7518,7545,92,11,7596,7664,40,19,7774,7824,28,14,8035,8076,66,17,8259,8283,53,12,8335,8403,25,17,8491,8494,69,16,8590,8677,49,17,8848,8902
0,9,0,0,71,23,0,99,122,67,1,189,213,82,2,276,285,73,1,341,391,84,2,434,456,43,0,531,551,80,0,586,678,37,4,678,725,50,3,725,818,89,6,818,874,35,3,888,892,26,5,973,981,65,2,1053,1119,19,2,1128,1186,78,4,1224,1283,95,1,1313,1354,71,5,1405,1478,97,5,1480,1574,72,3,1574,1616,0,4,1660,1661,90,7,1745,1827,2,10,1827,1885,21,7,1885,1970,38,2,1970,2023,33,7,2043,2048,40,8,2099,2168,32,11,2195,2257,34,9,2285,2295,42,10,2366,2454,22,4,2454,2480,76,1,2496,2530,74,8,2531,2624,96,6,2624,2658,83,9,2715,2753,31,7,2777,2792,3,3,2870,2953,68,19,2957,2972,20,6,3042,3112,57,17,3112,3114,36,3,3211,3278,30,6,3292,3308,41,7,3361,3427,18,6,3451,3517,1,2,3521,3584,39,7,3584,3668,54,11,3668,3715,48,1,3748,3833,16,14,3833,3836,7,8,3931,3984,91,15,4010,4046,79,11,4074,4159,93,8,4159,4168,44,3,4230,4323,92,7,4323,4406,4,18,4406,4408,69,6,4462,4551,60,12,4551,4562,27,14,4626,4639,15,12,4710,4794,12,15,4795,4804,8,10,4887,4900,46,9,4978,5014,58,9,5063,5156,75,8,5156,5222,13,15,5222,5254,70,12,5278,5291,98,9,5355,5443,99,19,5443,5470,52,13,5513,5529,62,15,5611,5685,17,8,5686,5776,51,11,5776,5848,61,16,5848,5920,24,2,5935,5983,5,15,6021,6023,77,17,6107,6178,59,16,6202,6236,49,3,6323,6408,11,16,6408,6451,47,8,6493,6553,53,4,6832,6866,64,13,7058,7060,6,13,7128,7203,14,16,7203,7266,63,13,7326,7350,25,13,7596,7673,55,16,7684,7706,87,16,7733,7754,28,11,7798,7825,88,16,7841,7919,29,19,7919,7922,94,15,7983,8078,45,19,8078,8079,66,16,8165,8244,56,11,8259,8294,10,19,8410,8474,85,19,8491,8568,86,16,8590,8628,81,19,8677,8726
19,35,0,0,45,63,0,85,124,26,0,124,168,42,0,189,253,33,1,281,301,89,1,343,383,34,1,434,474,51,3,531,557,43,1,586,681,40,2,681,719,55,4,772,857,57,3,857,872,31,6,888,917,77,4,979,1006,61,5,1063,1121,2,8,1155,1177,27,1,1224,1313,69,0,1313,1355,3,1,1355,1427,14,4,1427,1517,12,1,1517,1588,41,6,1601,1699,50,10,1699,1729,68,11,1764,1818,95,6,1858,1906,0,5,1956,1991,70,3,2025,2080,32,10,2097,2099,65,9,2195,2252,22,3,2285,2364,58,0,2366,2426,97,9,2457,2525,72,12,2525,2543,36,0,2579,2592,46,2,2676,2753,73,4,2753,2763,9,9,2807,2891,64,7,2903,2974,93,4,2974,3069,78,17,3112,3176,20,7,3198,3200,10,6,3272,3337,79,10,3361,3386,62,12,3451,3458,16,11,3521,3561,92,3,3567,3571,71,12,3622,3636,76,11,3748,3825,60,6,3839,3910,4,16,3931,3985,74,12,3985,4014,85,3,4046,4061,19,17,4136,4160,1,6,4230,4305,5,11,4316,4361,37,10,4377,4450,90,18,4462,4535,21,14,4551,4603,52,8,4620,4695,99,13,4710,4783,7,12,4795,4816,38,8,4879,4901,15,15,4975,5059,54,18,5059,5126,48,3,5126,5207,44,10,5207,5259,91,16,5278,5353,13,18,5512,5565,30,13,5591,5628,84,15,5667,5703,83,18,5848,5924,45,9,5935,5978,18,18,6021,6044,11,14,6107,6202,80,19,6202,6223,59,17,6296,6345,17,12,6395,6493,8,17,6493,6523,98,14,6567,6623,39,13,6657,6671,47,9,6685,6736,96,17,6769,6783,82,16,6863,6957,67,17,7058,7151,29,16,7151,7233,88,15,7518,7596,75,19,7596,7673,28,10,7684,7747,6,19,7841,7844,24,8,7919,7948,53,9,7965,7999,66,15,8064,8111,87,18,8162,8164,81,15,8256,8318,23,18,8318,8410,25,16,8410,8419,56,14,8491,8531,94,19,8590,8642,86,17,8680,8695,49,18,8902,8985
15,30,0,0,78,48,0,99,174,70,0,188,242,2,2,242,335,86,0,335,343,20,0,395,473,79,2,473,517,57,1,534,627,98,2,627,706,89,5,709,765,32,3,792,877,18,4,886,963,29,1,963,981,50,4,1006,1020,60,0,1090,1118,14,2,1161,1204,9,2,1258,1275,40,6,1346,1373,78,5,1419,1452,68,8,1480,1539,4,8,1574,1653,83,7,1653,1745,65,4,1745,1747,11,2,1827,1884,42,6,1884,1917,19,7,1956,2043,13,8,2043,2133,72,9,2133,2188,12,5,2230,2233,51,6,2285,2339,0,6,2339,2359,45,1,2366,2421,95,11,2462,2531,58,1,2531,2613,43,7,2620,2628,52,1,2715,2722,35,8,2777,2786,5,6,2870,2964,15,8,2964,2987,99,3,3042,3102,25,1,3112,3170,92,0,3198,3233,71,11,3273,3290,82,12,3361,3364,17,3,3451,3480,26,12,3521,3562,22,14,3567,3577,59,9,3622,3629,69,1,3689,3720,84,8,3748,3839,46,5,3839,3916,27,11,3931,3934,81,5,4014,4037,90,17,4096,4164,8,3,4172,4194,85,5,4256,4322,10,7,4333,4382,74,16,4462,4493,21,15,4620,4663,3,11,4710,4795,77,14,4795,4860,80,14,4860,4958,41,16,4958,5027,36,12,5050,5119,16,19,5119,5153,93,12,5186,5263,54,19,5263,5309,44,11,5331,5401,33,17,5419,5512,91,17,5512,5567,97,18,5595,5686,47,4,5686,5700,96,11,5776,5818,76,18,5848,5929,7,19,5935,6021,38,14,6021,6105,31,16,6107,6190,61,19,6202,6281,1,14,6658,6691,62,18,6857,6928,87,10,6938,7003,6,12,7003,7085,55,10,7085,7106,37,15,7151,7192,34,18,7224,7255,39,19,7266,7342,67,19,7342,7374,56,3,7421,7446,75,18,7518,7566,64,19,7684,7733,94,12,7733,7737,73,8,7862,7894,88,17,7924,8015,63,19,8015,8037,23,16,8078,8103,28,16,8259,8335,66,18,8335,8399,49,13,8410,8456,53,13,8491,8590,24,17,8677,8678
5,37,0,0,36,2,0,85,149,78,0,149,155,75,0,219,283,40,0,304,326,61,0,384,401,13,0,460,532,26,2,534,555,50,2,627,642,19,1,709,744,31,5,792,848,98,3,887,911,18,5,964,1039,9,1,1047,1078,95,0,1128,1138,32,7,1224,1320,64,0,1321,1396,12,2,1601,1610,68,10,1699,1714,80,7,1827,1898,59,1,1925,2019,42,7,2019,2064,74,6,2285,2328,0,7,2366,2409,54,6,2462,2524,90,15,2527,2620,38,5,2620,2707,58,3,2715,2807,62,8,2807,2842,93,3,2903,2957,57,16,2965,3062,33,10,3062,3109,16,9,3112,3150,76,6,3150,3245,65,16,3245,3302,23,5,3309,3328,92,2,3361,3366,22,13,3451,3454,46,3,3528,3579,72,14,3622,3646,51,10,3689,3773,91,13,3773,3814,99,8,3839,3855,69,2,3931,4011,3,9,4014,4105,4,17,4112,4145,41,11,4188,4217,11,7,4256,4288,1,7,4333,4369,8,5,4406,4490,84,12,4490,4510,35,15,4551,4555,77,13,4626,4676,20,19,4710,4737,97,16,4756,4768,27,16,4795,4847,67,5,4887,4985,21,19,4985,5065,60,13,5065,5086,83,12,5163,5254,87,4,5254,5263,52,11,5331,5380,79,13,5419,5499,15,18,5499,5591,70,15,5591,5603,7,17,5667,5687,39,8,5749,5791,89,16,5847,5920,36,16,5920,5996,96,12,6013,6103,71,16,6103,6136,88,11,6155,6231,29,9,6231,6243,34,14,6323,6402,30,15,6417,6493,6,8,6493,6571,5,17,6571,6611,43,19,6658,6709,44,19,6742,6755,56,2,6832,6849,14,14,6863,6892,45,11,6960,7020,82,17,7058,7089,63,11,7093,7142,47,10,7179,7224,49,4,7233,7282,66,10,7326,7417,94,9,7417,7495,10,12,7495,7556,25,12,7556,7588,55,15,7596,7684,81,9,7684,7699,73,6,7774,7837,48,14,7841,7874,86,8,7874,7962,85,18,8336,8414,28,18,8417,8460,24,16,8590,8658,17,19,8726,8754,53,16,8766,8791
4,82,0,0,62,28,0,93,167,94,1,167,198,35,1,226,228,71,0,304,322,2,3,395,442,55,1,460,495,34,2,534,548,49,0,627,647,83,3,709,777,97,1,792,888,41,0,888,925,61,4,979,990,29,3,1128,1148,4,5,1161,1256,33,4,1258,1315,32,8,1346,1365,72,2,1419,1498,16,2,1498,1554,50,9,1575,1668,26,9,1699,1742,57,10,1764,1861,90,8,1861,1938,11,3,1956,2037,7,4,2037,2064,84,6,2097,2150,30,2,2195,2256,59,4,2285,2318,68,15,2366,2428,78,11,2457,2527,0,8,2527,2570,95,12,2620,2624,12,7,2715,2718,73,5,2807,2887,27,4,2887,2945,36,2,2964,3039,62,10,3042,3100,77,9,3112,3198,66,8,3198,3225,39,5,3273,3360,3,7,3361,3451,89,14,3451,3478,23,7,3528,3568,5,7,3622,3636,74,11,3689,3714,54,12,3773,3812,20,12,3839,3876,76,13,3931,3947,42,17,4014,4089,98,7,4096,4157,88,1,4172,4256,19,18,4256,4326,21,12,4326,4369,99,11,4406,4453,25,5,4462,4526,1,8,4526,4598,15,11,4620,4670,8,8,4710,4741,13,12,4795,4876,65,19,4876,4943,40,15,4975,5009,9,15,5063,5120,80,15,5126,5160,60,14,5207,5278,43,10,5278,5351,67,8,5353,5435,18,13,5435,5449,22,17,5513,5590,52,14,5611,5660,38,12,5686,5729,14,7,5749,5801,17,9,5847,5930,44,14,5930,5949,70,19,6013,6107,37,11,6107,6137,58,17,6202,6285,53,2,6296,6387,96,14,6395,6420,51,12,6483,6539,31,19,6567,6582,93,16,6582,6636,46,17,6678,6761,79,16,6761,6775,48,8,6841,6938,75,14,7007,7053,45,14,7278,7280,64,16,7365,7376,10,13,7556,7620,87,15,7620,7659,6,17,7684,7695,81,10,7774,7793,85,14,7841,7924,63,18,7924,7939,47,16,8004,8017,92,15,8078,8098,24,11,8162,8256,56,12,8318,8338,86,15,8478,8535,91,19,8756,8794,69,18,8864,8940
9,24,0,0,93,7,0,93,188,32,0,188,243,21,0,243,335,19,0,335,389,22,0,395,448,97,0,473,486,55,2,534,619,31,3,623,687,57,2,703,792,2,6,792,846,83,4,886,945,71,2,963,1047,81,1,1047,1128,40,4,1128,1224,62,3,1224,1240,15,2,1313,1322,65,3,1405,1439,42,4,1480,1530,95,3,1530,1627,79,4,1627,1672,37,7,1699,1761,78,7,1764,1801,50,11,1858,1956,80,8,1956,1961,90,9,2025,2028,11,4,2097,2137,9,7,2195,2229,54,5,2285,2308,98,4,2344,2355,77,6,2366,2425,68,16,2461,2481,66,5,2527,2552,0,9,2620,2705,20,3,2715,2784,34,11,2807,2903,39,3,2903,2977,82,9,2977,3034,4,12,3069,3143,33,11,3143,3178,75,3,3238,3309,16,10,3309,3403,30,7,3403,3434,36,4,3451,3477,41,8,3521,3554,91,11,3584,3586,76,10,3659,3748,72,15,3748,3825,12,9,3839,3860,35,13,3931,4010,84,9,4010,4074,1,5,4074,4083,74,13,4136,4181,25,3,4230,4316,60,10,4316,4340,18,10,4377,4378,99,12,4462,4514,58,8,4551,4643,38,6,4643,4687,59,12,4710,4726,52,9,4795,4887,44,8,4887,4960,96,9,4985,4986,26,13,5064,5143,8,12,5158,5216,3,16,5238,5277,13,16,5331,5420,70,13,5420,5493,67,9,5512,5611,88,8,5611,5639,43,12,5686,5719,89,15,5749,5847,46,10,5847,5935,17,10,5935,6018,10,8,6021,6042,61,18,6107,6154,56,0,6155,6236,49,2,6236,6300,14,11,6323,6417,48,5,6417,6513,63,6,6513,6530,85,7,6580,6581,5,18,6678,6692,64,10,6742,6745,6,11,6832,6897,29,14,6926,6970,28,4,6979,6982,51,15,7058,7073,94,6,7093,7173,69,11,7179,7197,87,12,7233,7260,23,11,7278,7296,27,18,7376,7437,92,9,7463,7510,93,19,7727,7798,45,16,7798,7840,73,9,7924,7958,47,18,8165,8259,86,12,8259,8268,53,19,9021,9103
