8,15,0,0,75,0,0,99,152,9,1,185,262,49,1,262,283,70,1,343,399,82,4,430,435,93,3,504,518,31,4,598,669,98,4,669,762,86,3,762,842,88,3,844,919,52,2,919,955,27,3,980,1071,40,4,1071,1149,91,1,1149,1156,65,1,1234,1262,78,5,1320,1367,44,3,1418,1495,47,0,1517,1548,39,2,1599,1684,42,10,1684,1705,85,4,1782,1827,7,5,1861,1927,61,1,1957,2004,26,5,2004,2006,99,6,2085,2098,64,5,2134,2218,53,3,2223,2274,23,4,2322,2404,56,1,2417,2435,87,17,2491,2502,37,6,2577,2671,45,13,2671,2746,43,1,2754,2826,14,3,2848,2927,34,18,2943,2995,96,2,3040,3122,74,6,3138,3187,90,7,3234,3286,48,7,3311,3316,5,10,3404,3424,75,8,3485,3530,21,10,3554,3636,32,12,3639,3715,68,4,3730,3798,20,7,3823,3835,77,12,3906,3972,67,15,4005,4070,46,11,4084,4179,16,19,4181,4254,12,16,4270,4341,84,4,4341,4390,2,1,4404,4471,79,17,4486,4556,25,9,4556,4624,8,2,4640,4737,83,9,4737,4783,58,19,4836,4920,4,5,4920,4978,89,18,5018,5082,57,18,5105,5199,19,18,5199,5217,72,14,5269,5291,63,16,5344,5416,76,14,5416,5488,95,8,5488,5553,28,5,5562,5593,54,5,5661,5730,1,16,5754,5845,35,3,5845,5855,17,11,5934,5962,73,6,6021,6030,38,14,6030,6058,59,9,6126,6211,92,11,6220,6237,6,16,6282,6294,22,11,6372,6407,10,12,6453,6500,33,5,6500,6528,80,17,6578,6656,97,13,6675,6713,55,13,6725,6737,41,9,6780,6787,3,11,6831,6848,29,15,6908,6930,11,16,7003,7008,66,4,7091,7124,24,19,7152,7176,13,10,7302,7356,71,19,7394,7407,94,17,7484,7583,51,14,7583,7629,62,16,7734,7782,60,10,7864,7875,50,15,7955,8033,69,16,8033,8123,30,17,8354,8443,18,17,8525,8619,81,18,8809,8836,36,15,8836,8865
10,25,0,0,83,31,0,99,168,82,2,185,207,10,0,283,312,42,3,366,399,49,3,430,482,83,0,504,588,45,2,598,694,71,3,694,726,32,1,762,840,55,5,840,887,62,1,887,889,0,1,965,1005,79,4,1044,1064,88,5,1120,1209,7,4,1210,1248,86,7,1248,1319,27,6,1320,1357,26,2,1411,1492,69,1,1506,1518,44,4,1599,1620,89,7,1672,1689,47,2,1697,1702,72,3,1782,1845,24,4,1861,1903,6,3,1906,2002,87,14,2002,2003,57,10,2085,2132,23,3,2134,2201,11,3,2223,2319,37,4,2322,2339,77,9,2418,2431,81,2,2491,2577,34,14,2577,2625,19,10,2671,2716,92,5,2742,2830,94,0,2830,2901,78,14,2901,2936,64,9,2981,3017,75,5,3044,3137,65,9,3138,3168,46,9,3234,3270,61,10,3311,3344,1,3,3404,3485,99,19,3485,3581,48,9,3581,3622,76,7,3666,3680,91,18,3742,3784,16,15,3823,3880,53,12,3906,3990,74,11,3990,4084,58,15,4084,4181,67,17,4181,4233,85,17,4404,4486,93,19,4737,4798,20,14,4836,4897,12,19,4920,5013,39,12,5018,5052,4,7,5105,5137,5,17,5199,5217,96,15,5298,5361,9,19,5361,5423,70,14,5475,5538,56,9,5553,5593,14,16,5625,5719,38,11,5719,5802,95,11,5802,5809,54,6,5847,5893,52,8,5943,6000,68,12,6029,6105,90,19,6122,6220,63,19,6282,6286,84,17,6578,6585,40,12,6639,6674,80,18,6715,6759,22,13,6780,6815,17,16,6831,6881,21,19,6894,6920,41,11,6978,7075,29,16,7075,7081,98,16,7143,7155,3,14,7236,7257,59,15,7394,7468,97,19,7484,7554,66,9,7554,7606,73,18,7606,7683,15,15,7683,7707,60,9,7766,7825,2,15,7864,7874,18,15,7955,7992,13,16,8039,8071,51,19,8125,8195,30,15,8240,8244,36,10,8354,8366,8,11,8446,8504,28,16,8504,8557,35,18,8565,8595,43,19,8637,8699,50,18,8713,8782,33,18,8809,8827
5,54,0,0,66,82,1,83,129,49,0,146,206,5,1,220,225,31,2,283,326,30,2,355,356,98,2,430,474,34,2,504,547,87,3,598,618,19,2,643,735,11,2,741,773,40,1,773,813,7,1,857,922,57,5,938,1003,26,1,1003,1025,0,2,1071,1153,86,6,1153,1229,58,2,1234,1254,83,5,1320,1391,12,5,1411,1443,22,1,1506,1518,42,9,1599,1655,24,2,1672,1673,96,0,1718,1748,64,3,1789,1853,10,5,1875,1923,39,5,1972,1988,91,7,2046,2055,93,6,2132,2156,99,7,2223,2268,50,3,2322,2369,53,5,2417,2454,69,4,2457,2477,67,8,2507,2530,16,12,2602,2672,79,11,2672,2713,6,8,2754,2840,97,5,2848,2943,48,5,2943,3015,45,15,3015,3094,76,5,3094,3144,15,2,3144,3231,92,6,3234,3290,32,11,3311,3402,77,11,3404,3459,44,11,3461,3492,47,11,3542,3594,1,5,3598,3690,70,6,3692,3694,73,4,3757,3854,94,6,3854,3882,56,4,3912,4007,20,9,4007,4058,85,14,4106,4137,63,10,4181,4267,80,13,4279,4319,88,17,4359,4453,23,9,4454,4521,78,15,4542,4544,89,15,4640,4690,75,15,4708,4806,28,4,4806,4847,74,15,4857,4872,9,15,4920,4953,2,3,4990,5073,14,13,5073,5158,46,16,5158,5191,43,8,5204,5292,38,8,5298,5328,66,1,5355,5438,35,0,5438,5478,62,9,5488,5530,68,9,5562,5584,61,18,5659,5689,18,11,5719,5750,72,19,5791,5837,25,14,5845,5879,90,17,5934,5962,4,12,6021,6094,65,10,6120,6154,55,12,6348,6392,84,16,6497,6535,21,17,6578,6675,51,9,6675,6680,29,13,6725,6791,13,8,6814,6826,37,19,6889,6978,71,15,6978,7051,3,13,7051,7119,60,5,7140,7178,17,19,7191,7290,95,17,7290,7355,59,19,7772,7800,41,19,7963,8046,27,19,8125,8157,36,8,8165,8218,81,12,8240,8286,33,17,8291,8344,8,10,8354,8446,52,19,8713,8758
0,2,0,0,52,9,0,52,70,38,0,99,167,24,1,185,202,26,0,261,272,23,1,343,406,86,1,430,472,31,3,504,598,77,1,598,602,21,3,669,709,80,1,762,777,98,5,844,938,42,5,938,962,62,3,1120,1190,0,3,1210,1252,88,7,1273,1319,60,3,1360,1383,5,3,1420,1477,79,7,1517,1548,89,6,1599,1604,71,8,1672,1703,39,3,1703,1777,34,6,1789,1860,87,13,1875,1918,12,10,1972,2049,7,7,2049,2134,30,4,2134,2186,37,3,2223,2243,44,10,2322,2345,72,6,2417,2468,78,10,2468,2511,45,12,2511,2514,99,10,2606,2644,32,8,2672,2693,10,6,2754,2800,61,7,2848,2908,74,4,2943,2947,65,8,3040,3050,59,4,3138,3216,67,11,3234,3245,92,7,3311,3366,19,14,3366,3371,96,4,3448,3542,15,5,3542,3565,91,17,3639,3723,82,11,3730,3823,90,12,3823,3901,20,8,3906,3985,6,10,3990,4003,16,18,4084,4113,75,11,4179,4270,1,9,4270,4330,85,16,4341,4404,47,17,4404,4470,14,9,4486,4561,58,17,4561,4644,93,18,4644,4658,70,9,4737,4798,63,12,4836,4872,57,17,4920,4991,64,11,5018,5036,53,16,5105,5126,46,17,5204,5273,43,9,5298,5346,48,17,5393,5445,49,5,5488,5535,54,4,5553,5573,3,6,5625,5674,35,2,5711,5774,84,10,5791,5805,51,4,5845,5934,76,19,5934,5999,11,12,6021,6077,25,16,6120,6192,17,13,6193,6261,4,14,6261,6278,41,7,6316,6358,13,4,6409,6488,52,9,6497,6576,95,15,6725,6768,29,14,6794,6803,68,18,6831,6884,50,9,6894,6923,56,17,6978,7064,83,17,7075,7143,40,14,7143,7236,73,14,7236,7254,94,15,7302,7354,97,18,7394,7409,22,17,7484,7538,27,14,7554,7644,69,14,7723,7751,33,15,7766,7812,18,14,7864,7936,55,16,7955,8037,66,12,8037,8071,81,11,8125,8165,8,9,8165,8226,28,14,8240,8321,36,11,8446,8472
7,78,0,0,99,11,1,99,141,21,0,185,251,43,0,261,343,38,2,343,430,40,0,430,481,82,5,504,516,98,3,598,636,46,0,643,650,60,0,741,750,20,1,764,797,87,5,857,902,9,5,938,973,41,2,983,1046,62,2,1071,1102,12,4,1120,1174,32,3,1176,1238,6,0,1238,1295,34,4,1320,1418,0,4,1418,1516,25,1,1517,1589,31,10,1599,1644,80,5,1684,1715,99,4,1782,1861,42,11,1861,1898,64,4,1906,1993,77,6,1993,2085,88,12,2085,2121,24,5,2134,2169,63,8,2223,2303,30,6,2322,2331,67,7,2417,2491,50,5,2491,2536,47,7,2577,2628,61,6,2628,2644,81,4,2690,2759,7,13,2759,2850,79,13,2850,2931,19,12,2943,3040,5,9,3040,3088,91,14,3130,3137,86,10,3199,3247,39,8,3279,3291,45,17,3337,3407,89,12,3407,3459,92,8,3504,3577,37,9,3581,3666,44,13,3666,3742,53,10,3742,3800,68,5,3823,3883,16,16,3906,3924,57,16,3990,4019,72,7,4027,4082,29,4,4113,4126,58,16,4181,4267,85,15,4270,4288,28,1,4325,4365,76,9,4365,4451,96,9,4454,4515,93,17,4542,4548,94,11,4640,4685,95,4,4701,4717,14,11,4758,4817,75,16,4857,4908,84,7,4920,4980,26,13,5018,5105,1,13,5105,5133,83,12,5204,5211,48,16,5298,5330,90,13,5393,5444,17,9,5488,5579,70,15,5579,5581,69,5,5661,5703,51,3,5719,5772,23,16,5934,6008,54,8,6048,6141,4,16,6497,6578,97,12,6578,6625,8,4,6725,6776,55,14,6814,6874,10,15,6889,6966,3,12,6966,7013,27,10,7049,7058,56,18,7140,7176,59,12,7190,7214,66,6,7236,7276,71,18,7302,7354,73,15,7390,7411,49,18,7443,7528,33,13,7532,7577,13,13,7601,7666,22,18,7673,7679,18,13,7734,7769,74,17,7772,7800,15,17,7864,7869,2,16,7955,7995,65,19,8037,8125,35,14,8125,8195,52,18,8637,8665,36,18,8971,8983
2,30,0,0,52,12,1,83,99,84,0,122,155,90,0,220,308,75,2,314,410,17,1,410,425,42,4,467,557,55,2,557,565,57,2,643,669,38,5,741,817,39,0,817,872,80,2,885,945,40,3,945,1029,72,2,1029,1120,58,1,1120,1193,89,4,1210,1220,99,2,1273,1294,32,5,1320,1353,85,1,1411,1506,16,8,1506,1599,67,4,1599,1672,87,11,1672,1759,10,4,1759,1798,26,3,1798,1861,37,2,1875,1937,78,9,1972,2021,45,9,2049,2126,44,8,2134,2190,3,5,2223,2237,69,3,2322,2327,34,13,2418,2507,23,6,2507,2606,53,7,2606,2687,65,5,2690,2703,79,12,2759,2811,36,2,2848,2853,81,6,2943,2987,22,5,3040,3125,77,10,3138,3146,15,3,3234,3301,91,15,3311,3369,61,11,3404,3418,7,15,3485,3531,11,7,3542,3605,86,14,3639,3647,48,10,3730,3817,76,8,3817,3906,93,12,3906,3985,47,14,4005,4085,31,19,4085,4153,46,12,4181,4192,14,7,4279,4359,5,14,4359,4407,9,10,4454,4465,24,8,4542,4635,82,17,4635,4683,88,19,4701,4715,96,12,4758,4830,43,7,4857,4885,19,17,4920,4959,6,12,5018,5099,2,4,5099,5136,18,6,5158,5207,52,3,5221,5305,33,1,5305,5325,0,5,5393,5479,68,8,5488,5526,62,10,5562,5628,95,10,5661,5718,49,8,5759,5786,1,17,5845,5848,73,5,5886,5972,21,14,5972,6021,56,12,6029,6045,4,13,6122,6196,63,18,6196,6282,64,14,6282,6372,20,16,6372,6430,54,10,6453,6471,97,11,6497,6518,25,19,6578,6604,28,9,6670,6711,27,8,6725,6729,92,16,6780,6781,41,10,6831,6908,70,19,6908,6999,60,4,6999,7091,71,16,7091,7096,29,17,7143,7227,98,17,7236,7241,35,11,7302,7321,94,16,7394,7459,83,18,7484,7561,59,17,7583,7592,66,10,7673,7724,74,16,7734,7772,51,17,7864,7946,13,19,8525,8580,8,14,8713,8716,50,19,8809,8832
14,93,0,0,30,24,0,99,185,88,0,185,197,19,0,262,355,49,2,355,415,75,3,430,500,45,1,504,576,16,0,598,622,3,2,643,714,55,4,741,797,72,0,797,850,20,2,857,878,83,3,938,983,71,5,983,1069,99,1,1071,1092,82,8,1149,1173,63,1,1234,1256,70,3,1320,1353,27,7,1411,1446,77,3,1506,1533,25,2,1599,1649,44,5,1684,1730,58,6,1782,1817,78,8,1861,1910,57,9,1957,2019,67,5,2039,2115,53,2,2115,2186,92,4,2186,2196,90,1,2270,2274,87,16,2332,2397,23,5,2418,2430,7,11,2507,2582,6,7,2606,2668,48,3,2690,2780,46,6,2780,2787,21,8,2875,2963,18,0,2963,3044,94,2,3044,3112,34,19,3138,3164,84,3,3220,3311,31,15,3311,3320,85,12,3404,3458,74,8,3458,3467,86,13,3542,3584,80,11,3598,3655,96,6,3671,3746,32,13,3751,3803,42,16,3829,3855,15,7,3912,3943,37,11,4005,4076,91,19,4085,4095,11,11,4181,4265,79,15,4279,4336,12,17,4349,4433,1,10,4444,4539,9,11,4542,4583,14,10,4640,4704,28,3,4708,4780,76,11,4806,4823,47,19,4857,4871,5,16,4920,4926,59,5,5018,5028,39,13,5105,5122,64,12,5199,5267,4,9,5298,5387,61,15,5393,5448,2,8,5488,5562,35,1,5562,5582,0,6,5661,5711,89,19,5759,5822,26,18,5845,5852,56,11,5934,6023,13,2,6023,6122,68,13,6122,6153,98,11,6220,6280,40,8,6282,6339,41,8,6409,6417,69,10,6497,6560,33,6,6578,6637,95,14,6670,6717,17,15,6725,6731,97,15,6814,6862,38,19,6889,6971,30,12,6971,7033,73,12,7049,7140,22,14,7140,7191,10,16,7191,7249,43,12,7290,7368,51,13,7368,7443,29,19,7484,7499,65,18,7583,7595,62,15,7673,7719,66,11,7734,7833,50,13,7833,7852,8,7,7864,7943,60,11,7955,7987,54,14,8033,8119,52,17,8547,8637,36,13,8637,8677,81,19,8836,8848
12,17,0,0,16,57,0,83,89,93,1,146,208,52,0,220,271,86,0,283,298,71,0,355,378,3,0,430,504,69,0,504,584,38,4,598,608,44,2,669,725,89,2,762,778,32,2,844,899,19,4,938,980,81,0,983,997,55,7,1071,1101,79,5,1149,1203,16,5,1234,1253,10,1,1290,1307,91,3,1365,1457,87,10,1457,1520,40,6,1550,1589,99,3,1609,1662,58,5,1697,1743,49,4,1782,1824,63,5,1861,1889,45,8,1906,1973,47,4,1974,2025,80,7,2049,2083,74,0,2132,2223,34,11,2223,2288,53,4,2322,2328,15,1,2417,2437,7,10,2437,2456,64,8,2507,2513,21,6,2606,2637,26,8,2690,2692,65,6,2780,2875,48,4,2875,2884,36,3,2943,2972,67,9,3040,3130,85,9,3130,3199,94,3,3199,3273,68,0,3279,3357,90,8,3357,3422,31,16,3422,3505,54,1,3505,3514,82,13,3912,3922,77,13,4005,4086,56,5,4086,4126,42,17,4181,4248,43,5,4359,4377,4,2,4454,4534,88,18,4542,4619,78,16,4640,4687,76,10,4701,4758,12,18,4758,4840,46,14,4840,4848,95,6,4920,4959,25,11,4990,5005,75,17,5073,5085,9,17,5158,5170,39,14,5221,5296,5,18,5305,5367,1,15,5393,5448,72,16,5488,5529,18,10,5553,5596,59,6,5628,5681,70,16,5719,5746,96,19,5802,5827,23,15,5845,5916,84,11,5934,5940,0,7,6029,6086,98,10,6126,6164,24,16,6220,6299,61,19,6312,6348,6,17,6399,6468,29,12,6468,6499,92,13,6547,6569,20,17,6607,6615,37,17,6692,6703,73,10,6759,6774,50,8,6831,6894,83,16,6894,6972,14,19,6978,7005,97,17,7143,7212,22,15,7236,7239,33,11,7302,7330,13,11,7394,7482,2,14,7484,7562,62,14,7583,7615,27,15,7673,7697,8,6,7766,7848,41,18,7864,7963,11,19,7963,8015,51,18,8042,8048,66,14,8195,8225,30,16,8332,8340,28,17,8565,8573,35,19,8637,8713,60,18,8713,8715
3,42,0,0,51,1,0,83,127,50,0,177,198,78,2,261,333,95,2,343,353,71,1,430,492,76,2,492,526,89,1,557,585,55,3,643,741,19,3,741,801,57,4,817,837,20,4,1029,1085,41,3,1085,1096,87,8,1153,1199,9,7,1234,1320,6,1,1320,1409,80,4,1418,1468,85,2,1517,1519,12,7,1599,1624,46,5,1672,1718,77,5,1776,1788,39,4,1798,1804,47,3,1875,1890,58,7,1974,2061,22,3,2223,2309,34,12,2322,2378,63,9,2418,2477,11,5,2507,2531,74,2,2606,2690,99,11,2690,2740,59,3,2759,2839,31,13,2850,2869,32,10,2943,2951,61,8,3040,3127,67,10,3130,3183,45,16,3183,3273,75,6,3273,3337,79,14,3337,3367,86,12,3404,3477,5,11,3485,3554,91,16,3554,3620,16,14,3639,3730,37,10,3730,3744,88,14,3823,3829,48,12,3906,3956,43,2,3990,4052,68,6,4084,4178,29,5,4181,4224,94,9,4279,4286,82,16,4349,4365,93,16,4444,4519,18,4,4519,4535,83,8,4582,4624,44,19,4644,4701,64,10,4737,4749,26,12,4836,4863,72,11,4920,4994,24,12,5018,5043,96,14,5099,5177,70,11,5177,5269,53,17,5269,5355,38,9,5355,5413,56,8,5416,5457,92,9,5488,5553,21,11,5562,5658,90,15,5661,5685,14,17,5759,5828,10,10,5845,5888,25,15,5934,6029,17,12,6029,6036,0,8,6126,6154,65,11,6220,6312,23,18,6312,6343,54,9,6372,6453,40,10,6453,6547,28,8,6547,6607,4,17,6607,6692,8,3,6692,6709,97,14,6725,6758,62,11,6780,6798,98,15,6831,6903,73,11,6908,6949,35,9,7003,7018,84,19,7091,7125,2,12,7145,7169,30,13,7236,7279,27,12,7302,7353,7,19,7390,7393,15,13,7484,7559,49,19,7583,7594,69,13,7644,7723,51,15,7723,7726,13,14,7766,7861,3,18,7861,7882,60,14,8195,8222,36,9,8282,8354,52,16,8496,8511,66,16,8547,8591,81,16,8619,8681,33,19,8836,8889
15,67,0,0,83,70,0,83,146,87,1,146,149,84,1,220,222,82,3,283,349,14,0,366,463,51,0,463,534,92,0,556,561,95,3,617,692,80,0,694,715,46,1,762,769,41,0,840,883,33,0,886,935,12,3,965,1025,19,5,1044,1053,42,6,1120,1141,71,7,1210,1252,62,4,1273,1365,40,5,1365,1458,89,5,1458,1548,88,9,1550,1594,85,3,1609,1697,78,7,1697,1789,32,6,1789,1815,34,7,1875,1935,16,9,1970,2046,50,1,2046,2056,63,7,2132,2161,58,8,2186,2270,64,6,2270,2332,17,8,2332,2359,47,6,2418,2419,93,8,2507,2577,39,7,2577,2601,36,0,2628,2665,91,13,2690,2776,5,7,2776,2791,45,14,2875,2896,99,13,2954,2999,86,9,3040,3067,57,15,3138,3208,22,6,3234,3236,97,9,3311,3404,7,14,3404,3418,68,2,3458,3499,53,9,3542,3639,11,8,3639,3713,15,6,3730,3823,48,11,3823,3903,44,15,3906,3999,31,18,4005,4067,25,6,4085,4164,9,8,4181,4279,75,12,4279,4297,37,12,4359,4364,83,7,4444,4446,79,18,4556,4614,1,12,4640,4654,20,13,4728,4736,77,16,4836,4893,24,11,4920,4996,4,6,5018,5038,76,13,5075,5107,72,13,5158,5221,18,7,5221,5283,96,16,5361,5411,61,17,5562,5602,56,10,5628,5693,23,14,5719,5809,90,16,5809,5886,21,13,5886,5897,26,19,5943,5969,30,9,6029,6126,49,11,6126,6163,29,10,6220,6280,0,9,6282,6289,35,7,6348,6360,38,15,6409,6433,6,18,6497,6573,10,13,6578,6670,73,9,6670,6700,69,12,6725,6779,65,14,6779,6789,27,9,6831,6895,59,10,6895,6975,2,11,6986,7029,66,5,7152,7233,3,15,7302,7310,98,19,7390,7396,60,7,7484,7548,43,14,7653,7655,81,9,7937,8019,55,17,8037,8075,52,12,8125,8142,94,19,8152,8203,54,15,8240,8332,28,15,8332,8359,74,19,8401,8461,13,18,8461,8494,8,12,8525,8538
