9,0,0,0,54,20,1,95,160,40,0,176,177,96,2,265,278,27,3,353,386,23,0,446,493,86,0,493,546,57,3,550,569,33,2,615,647,95,1,714,801,45,4,812,865,88,1,870,901,13,4,954,961,6,4,1051,1119,76,5,1138,1200,4,4,1223,1302,99,2,1321,1408,54,3,1408,1501,7,5,1501,1565,3,0,1574,1632,12,9,1656,1667,94,4,1698,1703,42,1,1777,1869,64,8,1869,1882,92,7,1949,2040,14,9,2040,2073,29,8,2226,2256,98,1,2300,2369,89,6,2381,2388,63,8,2428,2463,80,9,2506,2534,55,8,2586,2595,43,12,2684,2703,75,11,2755,2764,5,2,2833,2864,81,10,2929,2939,10,9,2979,2982,84,16,3046,3063,8,16,3131,3181,9,13,3230,3322,16,7,3322,3354,31,13,3398,3480,71,5,3480,3525,34,7,3565,3644,35,12,3644,3740,87,10,3740,3796,28,7,3796,3847,32,7,3847,3874,38,13,3925,4008,46,5,4017,4105,67,17,4332,4347,83,18,4595,4612,49,14,4694,4708,26,5,4770,4814,44,10,4856,4927,65,15,5029,5036,17,12,5098,5149,91,3,5157,5189,90,18,5235,5328,97,9,5328,5394,60,8,5396,5483,41,12,5483,5576,77,12,5576,5604,11,6,5668,5673,15,16,5868,5916,72,13,6036,6070,19,15,6120,6194,78,8,6206,6240,50,7,6305,6400,56,8,6403,6425,21,15,6496,6526,22,7,6594,6679,1,14,6679,6708,59,16,6774,6848,48,11,6848,6874,18,12,6939,7002,24,11,7028,7100,85,14,7100,7189,70,17,7189,7193,62,14,7209,7224,68,14,7301,7386,53,13,7386,7395,61,12,7460,7503,66,13,7556,7598,93,17,7646,7687,51,9,7687,7763,73,16,7766,7806,79,15,7852,7906,2,18,7931,8019,30,9,8027,8058,25,8,8121,8134,58,13,8209,8294,39,16,8294,8380,37,10,8380,8426,47,19,8453,8468,82,10,8547,8578,36,16,8609,8661,52,18,8698,8762,69,15,9390,9447,74,18,9705,9734
12,20,0,0,4,30,0,95,171,27,2,176,216,15,0,265,269,84,3,353,446,59,1,446,522,85,1,531,614,23,1,614,644,55,1,698,772,36,0,786,867,0,1,867,954,44,2,954,994,57,5,1009,1074,18,1,1079,1104,99,1,1170,1226,22,1,1265,1342,92,5,1347,1357,31,5,1417,1441,64,5,1504,1575,76,8,1575,1597,94,3,1632,1698,29,4,1698,1733,48,5,1777,1783,90,8,1815,1819,67,10,2098,2173,8,7,2176,2213,13,13,2254,2301,86,14,2342,2365,52,5,2425,2506,89,7,2506,2557,21,3,2595,2646,9,7,2684,2730,83,9,2755,2833,10,8,2833,2891,71,4,2929,2937,63,11,3007,3016,95,16,3099,3119,33,19,3169,3229,73,10,3268,3348,49,10,3348,3414,6,11,3414,3440,43,13,3493,3548,7,13,3571,3588,32,5,3654,3725,35,13,3746,3840,38,12,3840,3876,45,7,3925,3986,87,13,4017,4095,93,6,4109,4184,80,12,4184,4240,12,12,4281,4323,54,13,4461,4463,97,6,4533,4548,96,17,4622,4665,77,10,4820,4909,46,11,4909,4971,75,17,4972,4988,62,10,5071,5138,47,13,5146,5174,4,17,5235,5245,2,9,5328,5375,41,11,5396,5440,91,6,5483,5488,65,17,5589,5596,16,15,5686,5701,72,10,5777,5807,5,15,5868,5903,61,5,6036,6115,17,14,6120,6170,60,14,6206,6248,34,10,6305,6367,24,8,6403,6405,40,18,6500,6519,39,15,6594,6627,42,15,6679,6690,50,11,6750,6797,68,9,6802,6854,19,19,6854,6856,78,11,6939,6988,81,19,7028,7100,53,10,7124,7174,26,14,7191,7259,88,15,7285,7367,70,19,7380,7448,14,18,7460,7543,98,14,7556,7610,79,14,7646,7650,3,17,7745,7777,1,19,7931,7997,51,14,8173,8265,11,19,8360,8444,56,16,8444,8510,37,11,8510,8549,58,18,8644,8674,66,18,8698,8718,28,17,8848,8932,69,9,8932,8968,82,16,9113,9133,25,19,9585,9605,74,17,9698,9705
4,48,0,0,90,64,1,95,168,65,2,284,312,62,2,446,471,41,2,485,536,73,3,550,569,45,2,615,714,59,4,714,772,70,3,793,815,4,2,870,935,0,2,954,1015,40,4,1051,1138,12,4,1138,1223,33,5,1223,1258,84,6,1314,1368,15,4,1388,1447,27,4,1484,1513,13,7,1574,1594,97,2,1603,1634,34,3,1656,1686,35,5,1728,1814,95,7,1814,1880,53,3,1880,1965,93,3,1965,2038,7,9,2048,2120,49,2,2176,2196,75,8,2254,2269,38,9,2342,2394,99,9,2425,2475,63,9,2506,2511,96,7,2586,2642,89,8,2684,2735,31,9,2755,2767,2,3,2833,2852,94,14,2929,2961,67,12,3007,3018,10,10,3099,3169,9,12,3169,3197,86,15,3230,3262,36,10,3311,3345,81,14,3398,3442,46,4,3480,3510,23,11,3565,3619,57,15,3648,3710,8,19,3746,3826,76,16,3840,3892,71,10,3925,3996,43,16,3996,4095,83,15,4095,4123,54,10,4168,4211,87,15,4256,4322,47,10,4332,4374,92,19,4415,4505,16,11,4505,4548,68,2,4595,4642,55,19,4694,4733,90,16,4770,4786,6,17,4820,4826,19,11,4910,4934,29,17,5001,5098,44,12,5098,5165,80,17,5191,5231,3,12,5551,5558,5,14,5777,5801,72,12,5938,6017,79,7,6036,6113,56,5,6120,6152,21,12,6208,6219,39,14,6305,6344,78,10,6403,6494,17,18,6496,6498,50,9,6556,6561,61,10,6594,6603,52,16,6679,6762,60,17,6762,6790,11,12,6840,6912,91,15,6929,7028,14,16,7028,7048,25,3,7117,7161,66,9,7191,7249,42,16,7249,7315,32,14,7315,7362,18,16,7389,7391,85,18,7485,7561,22,13,7565,7633,20,14,7647,7734,1,17,7745,7759,58,11,7841,7871,82,4,7931,7962,26,17,8021,8082,88,18,8114,8191,98,15,8209,8279,51,15,8279,8333,24,17,8360,8366,69,5,8444,8496,28,13,8510,8527,77,14,8609,8670,30,16,8698,8768,37,17,9193,9228,74,16,9696,9698
7,91,0,0,64,35,0,95,145,56,1,176,251,84,2,265,334,58,0,353,395,41,1,446,451,13,0,485,525,31,0,550,551,88,0,632,662,78,0,714,746,12,2,812,850,83,4,899,917,26,2,954,980,67,5,1051,1064,0,3,1138,1173,61,1,1175,1234,54,2,1265,1338,40,7,1359,1443,90,7,1443,1484,99,3,1505,1526,95,5,1603,1616,55,3,1656,1725,57,8,1725,1794,32,3,1794,1822,93,2,1870,1910,33,10,1949,1991,1,7,2040,2103,5,1,2129,2156,43,10,2226,2315,14,10,2315,2387,71,0,2387,2405,64,10,2436,2475,73,5,2506,2537,17,1,2595,2649,96,8,2684,2712,81,8,2764,2773,89,10,2833,2929,75,13,2929,2993,49,7,3007,3091,42,3,3099,3162,27,15,3169,3243,47,5,3268,3297,8,17,3348,3446,19,7,3446,3496,29,13,3496,3556,92,16,3571,3654,63,15,3654,3690,9,17,3746,3824,86,19,3826,3848,3,8,3910,3938,44,8,3978,4060,76,18,4074,4089,87,14,4168,4208,37,2,4256,4263,38,15,4281,4286,46,8,4379,4393,7,14,4459,4469,6,16,4533,4538,15,9,4622,4683,2,5,4694,4752,94,17,4770,4776,4,13,4856,4950,65,14,4951,5029,10,15,5029,5045,53,5,5098,5110,98,5,5191,5288,80,18,5288,5313,39,12,5329,5349,11,4,5411,5492,68,4,5492,5501,72,8,5589,5686,23,15,5686,5698,97,13,5777,5868,50,5,5868,5870,21,9,5938,6028,59,12,6028,6120,60,13,6120,6143,34,9,6206,6252,24,7,6305,6329,69,2,6403,6462,66,6,6484,6556,52,15,6556,6616,45,17,6634,6656,18,11,6679,6758,85,13,6762,6842,16,16,6842,6870,70,15,6939,6972,79,13,7028,7121,36,11,7124,7157,25,4,7191,7246,22,12,7356,7369,62,17,7556,7646,20,17,8021,8055,51,16,8360,8452,74,7,8517,8521,30,17,8775,8820,28,18,8932,9022,48,19,9022,9068,82,17,9146,9227,77,19,9227,9236
16,66,0,0,8,18,0,95,166,24,1,176,226,87,0,265,286,5,0,353,404,85,0,431,485,34,0,485,529,35,4,550,615,4,1,615,666,63,1,714,775,43,2,812,898,59,5,899,939,88,2,971,1063,41,5,1063,1160,33,4,1160,1197,0,4,1223,1228,31,4,1321,1346,6,6,1408,1503,80,5,1503,1542,86,7,1574,1617,15,6,1620,1676,14,5,1683,1777,72,1,1777,1857,19,5,1869,1926,94,5,1926,2011,28,1,2011,2095,99,6,2098,2142,38,8,2176,2216,8,8,2254,2318,7,11,2342,2377,81,5,2425,2469,54,5,2494,2508,83,7,2586,2634,95,12,2659,2703,9,8,2755,2781,75,12,2833,2921,55,10,2929,3012,90,12,3012,3016,67,13,3099,3157,36,9,3169,3210,13,15,3231,3309,84,18,3322,3324,76,12,3398,3414,92,15,3480,3569,3,6,3569,3618,65,8,3648,3746,32,6,3746,3775,57,16,3826,3858,17,8,3910,3957,1,8,3978,4074,70,7,4074,4168,98,3,4168,4246,77,6,4256,4293,40,13,4348,4434,39,6,4434,4505,68,1,4505,4595,52,12,4595,4664,44,9,4694,4718,42,4,4718,4759,96,18,4791,4818,71,14,4856,4868,91,2,4951,5039,46,12,5039,5042,12,18,5133,5158,2,8,5213,5220,89,19,5288,5345,64,18,5345,5351,79,3,5411,5464,16,14,5492,5536,10,16,5589,5615,29,19,5686,5749,74,0,5777,5809,56,3,5868,5933,93,9,5938,5946,73,11,6036,6096,27,16,6120,6173,21,13,6305,6368,23,19,6484,6499,26,10,6634,6647,45,18,6679,6774,49,18,6802,6823,60,19,6929,7021,78,12,7028,7074,97,17,7124,7136,48,13,7191,7266,20,12,7266,7308,47,18,7327,7375,58,7,7390,7449,11,13,7485,7562,22,14,7647,7663,62,19,7852,7869,51,11,7931,7984,53,18,8121,8217,50,19,8217,8302,30,11,8313,8382,82,9,8382,8481,37,15,9023,9054,61,19,9113,9146,25,15,9298,9365,69,16,9447,9491
0,94,0,0,23,56,0,95,143,44,1,176,201,75,2,265,270,92,3,353,431,14,2,431,432,84,4,452,521,19,3,531,591,59,3,593,679,12,1,679,685,85,2,722,781,90,3,812,909,83,5,954,987,70,6,1079,1175,31,3,1175,1200,76,6,1265,1341,53,2,1347,1383,43,5,1417,1493,4,6,1504,1537,9,3,1574,1609,67,8,1609,1677,0,5,1683,1731,23,8,1777,1854,7,8,1869,1892,86,10,1945,2008,63,6,2011,2026,36,2,2098,2127,27,8,2176,2254,33,13,2300,2315,96,6,2342,2425,35,7,2425,2453,57,10,2506,2536,17,3,2806,2875,8,13,2883,2948,95,15,3012,3044,10,11,3169,3249,13,16,3322,3350,99,14,3398,3440,71,8,3746,3817,64,13,3817,3893,40,10,3893,3906,55,17,3925,4017,89,16,4017,4090,45,9,4109,4182,28,8,4184,4260,18,8,4280,4299,6,14,4363,4371,38,17,4449,4507,62,7,4526,4582,77,8,4622,4671,46,9,4702,4738,49,15,4770,4801,52,14,4801,4814,54,14,4856,4928,2,7,5038,5120,29,18,5120,5213,80,19,5329,5332,47,15,5411,5470,50,2,5492,5557,97,11,5589,5614,5,13,5686,5717,41,14,5777,5794,87,19,5856,5894,91,10,5938,6036,3,13,6036,6066,65,18,6120,6129,39,13,6206,6239,15,18,6239,6268,32,9,6316,6350,61,8,6403,6487,42,13,6496,6594,81,18,6594,6620,60,16,6679,6746,34,14,6762,6813,22,9,6840,6926,72,19,6929,7016,16,17,7028,7082,88,14,7124,7204,24,13,7204,7251,93,15,7285,7302,66,11,7327,7340,1,16,7390,7439,68,16,7485,7547,82,3,7556,7633,26,16,7633,7675,11,15,7675,7701,25,6,7766,7811,73,17,7852,7857,20,16,7931,7953,79,16,8021,8114,78,19,8114,8159,48,14,8209,8233,21,16,8276,8313,98,16,8314,8385,58,15,8385,8481,30,14,8570,8635,51,19,8698,8746,37,19,9390,9441,74,13,9510,9585,69,19,9630,9696
1,7,0,0,41,19,0,95,173,77,2,176,253,65,1,253,284,40,1,284,335,75,3,360,380,15,2,452,461,83,2,531,593,67,2,593,624,6,2,679,772,38,2,772,803,30,2,812,833,12,3,899,995,90,4,995,1073,44,3,1073,1091,95,4,1160,1166,86,5,1223,1277,11,0,1321,1403,1,6,1408,1481,13,10,1777,1784,0,6,1869,1902,34,5,1949,1991,92,8,2040,2064,48,8,2129,2148,84,11,2226,2275,96,5,2300,2332,63,7,2342,2401,8,9,2412,2492,81,6,2494,2586,27,12,2586,2635,3,4,2659,2690,33,17,2710,2729,71,3,2806,2866,36,8,2883,2931,99,10,2971,3005,14,12,3025,3113,47,4,3113,3171,16,6,3198,3220,29,11,3268,3275,66,3,3322,3373,23,10,3398,3444,76,13,3493,3549,49,12,3569,3577,9,16,3648,3695,55,16,3746,3826,89,14,3829,3914,87,12,3925,3936,45,8,4017,4096,35,14,4096,4183,57,17,4183,4280,46,7,4280,4295,93,7,4363,4418,52,11,4449,4486,94,15,4526,4562,31,18,4595,4605,80,14,4694,4739,62,9,4770,4847,4,16,5133,5188,64,16,5213,5275,60,7,5288,5302,54,18,5362,5381,70,12,5411,5456,20,8,5544,5562,97,12,5686,5713,10,18,5777,5821,41,15,5856,5904,78,6,5938,5989,5,17,6054,6122,21,11,6122,6199,24,6,6208,6210,56,7,6305,6351,17,17,6403,6496,72,16,6496,6498,43,18,6563,6564,50,10,6662,6724,61,11,6727,6771,79,11,6840,6846,59,17,6939,6990,26,12,7028,7041,68,12,7117,7191,85,15,7191,7243,53,12,7285,7289,91,17,7380,7408,32,15,7460,7474,42,18,7556,7581,25,5,7588,7613,58,10,7667,7732,22,15,7766,7799,2,17,7852,7908,73,18,7931,8021,82,5,8021,8069,18,19,8114,8167,88,19,8209,8223,39,17,8380,8410,74,6,8453,8517,51,17,8517,8545,98,18,8609,8662,28,15,8698,8702,69,8,8775,8824,37,14,8942,9023
18,79,0,0,32,24,0,54,78,76,0,95,147,92,1,147,176,89,1,225,268,14,1,278,357,55,0,360,398,57,2,452,482,29,0,531,536,58,1,567,634,83,3,634,652,39,4,722,742,86,3,812,822,41,4,899,922,70,5,995,1034,30,4,1079,1153,22,0,1170,1176,23,3,1248,1347,43,4,1347,1417,64,6,1575,1585,7,7,1632,1688,33,8,1698,1743,52,1,1777,1790,48,6,1869,1881,99,5,1949,2031,95,8,2040,2108,90,10,2129,2145,35,6,2226,2313,81,4,2315,2336,93,5,2387,2461,21,2,2461,2541,8,10,2541,2639,28,2,2639,2668,73,7,2710,2804,6,9,2804,2883,84,14,2883,2971,42,2,2971,2981,44,6,3025,3100,31,11,3113,3141,96,12,3198,3220,17,5,3272,3277,38,11,3348,3359,85,10,3446,3526,47,7,3526,3580,67,14,3580,3626,10,14,3656,3749,13,19,3749,3771,65,10,3840,3852,9,18,3925,3935,5,6,3996,4084,1,9,4095,4156,3,10,4168,4251,72,4,4256,4332,63,19,4332,4337,15,7,4415,4493,45,11,4505,4529,80,13,4545,4587,16,12,4622,4646,94,16,4694,4698,19,9,4710,4791,71,13,4791,4809,75,16,4856,4875,4,14,4951,5007,40,15,5039,5083,0,7,5133,5154,54,17,5213,5277,12,19,5288,5320,87,18,5668,5673,46,19,5777,5862,88,8,5956,5981,98,10,6054,6100,59,13,6135,6148,27,17,6208,6267,61,7,6305,6314,2,11,6403,6474,91,12,6496,6563,60,15,6563,6662,66,8,6662,6691,49,17,6727,6800,34,15,6840,6929,18,13,7028,7037,26,13,7117,7134,50,14,7191,7193,97,19,7266,7327,51,7,7390,7416,62,16,7485,7508,32,16,7556,7588,74,4,7588,7625,78,18,7745,7830,53,16,7841,7898,68,19,7931,8027,11,16,8027,8093,36,14,8121,8153,20,18,8209,8272,37,9,8294,8312,56,19,8698,8764,25,10,8942,8959,82,15,9022,9031,77,18,9113,9135,69,13,9228,9266
17,64,0,0,3,27,1,95,96,84,1,176,265,76,1,265,298,1,0,353,421,9,1,446,511,66,1,511,513,15,3,550,632,57,4,632,722,33,3,722,774,39,5,812,838,32,1,909,990,80,3,999,1078,75,6,1079,1129,40,5,1170,1220,87,6,1265,1302,7,4,1347,1369,22,2,1417,1493,43,6,1504,1603,8,1,1603,1626,6,7,1656,1673,86,9,1728,1759,31,7,1794,1842,55,4,1870,1930,29,5,1949,2038,67,9,2038,2092,49,1,2098,2176,36,3,2176,2230,21,1,2254,2318,92,10,2325,2344,2,0,2397,2465,71,1,2465,2539,95,11,2541,2620,94,11,2620,2710,35,8,2710,2760,46,2,2764,2788,16,3,2846,2874,85,8,2929,2974,73,9,3007,3099,99,11,3099,3157,17,4,3169,3203,63,13,3268,3326,78,3,3348,3418,83,11,3434,3462,54,6,3493,3518,19,8,3569,3648,13,18,3648,3698,23,12,3746,3810,12,11,3826,3925,89,15,3925,3970,3,9,4017,4109,72,3,4109,4152,96,15,4184,4263,4,10,4281,4352,77,7,4379,4414,60,1,4449,4522,38,18,4526,4573,28,11,4595,4694,90,15,4694,4696,52,13,4770,4771,45,12,4801,4856,47,12,4856,4901,20,6,4910,4959,26,7,4972,5071,70,9,5071,5106,5,8,5146,5193,0,8,5235,5300,42,9,5328,5337,68,3,5362,5388,97,10,5461,5511,93,8,5511,5601,24,2,5601,5648,82,0,5687,5698,61,2,5777,5863,10,19,5863,5884,56,4,5938,5949,81,17,6036,6049,41,18,6120,6206,65,19,6206,6221,69,1,6305,6380,98,13,6403,6484,34,12,6500,6558,25,0,6594,6662,88,13,6679,6697,48,10,6750,6760,14,14,6840,6841,50,12,6929,6949,62,13,6949,7009,53,9,7028,7053,59,18,7117,7121,18,14,7191,7215,91,16,7215,7224,30,5,7301,7352,37,4,7386,7485,44,19,7841,7879,51,13,8114,8173,11,17,8173,8254,79,18,8277,8325,58,17,8549,8550,74,9,8848,8877
5,75,0,0,95,89,0,95,135,96,1,176,179,6,1,265,271,62,1,353,371,83,1,446,466,45,1,485,493,12,0,550,579,87,4,632,664,13,2,714,794,76,2,812,828,59,6,971,985,23,4,1347,1399,63,5,1417,1501,81,2,1503,1514,10,3,1574,1620,22,4,1620,1681,18,4,1683,1745,14,6,1777,1846,80,6,1869,1908,85,5,1945,1979,86,11,2011,2012,43,9,2098,2121,9,4,2129,2224,33,12,2226,2239,36,4,2300,2324,48,9,2342,2386,47,1,2412,2486,94,10,2494,2556,29,10,2586,2659,27,13,2659,2750,3,5,2755,2818,28,4,2830,2898,90,11,2898,2934,84,15,2979,3046,55,11,3046,3131,5,5,3131,3193,57,12,3212,3311,99,13,3311,3398,53,4,3398,3489,16,9,3493,3536,71,6,3571,3572,8,18,3654,3700,95,19,3746,3808,92,17,3817,3910,64,14,3910,3978,38,14,4017,4109,88,6,4168,4256,67,16,4256,4262,72,5,4332,4415,31,16,4415,4434,39,7,4505,4564,7,15,4595,4627,4,11,4694,4748,46,10,4770,4784,35,19,4856,4889,54,15,4951,5017,77,11,5029,5091,60,6,5098,5136,70,10,5157,5194,91,4,5235,5248,0,9,5328,5411,98,7,5411,5499,65,16,5499,5517,41,13,5589,5671,15,14,5686,5771,50,4,5777,5856,78,5,5856,5938,61,4,5938,5972,19,14,6036,6116,49,16,6120,6208,17,15,6208,6292,40,16,6305,6319,42,12,6403,6417,1,12,6496,6549,69,4,6563,6567,34,13,6662,6744,26,11,6750,6840,58,3,6840,6895,2,16,6939,6958,93,13,7028,7055,20,11,7117,7141,97,18,7191,7193,32,13,7266,7291,51,6,7315,7390,73,15,7390,7395,44,16,7485,7499,68,18,7745,7841,30,8,7931,7957,24,16,8114,8173,56,14,8209,8276,11,18,8276,8360,79,19,8360,8453,21,19,8547,8555,66,17,8609,8695,82,12,8698,8758,52,19,8775,8848,25,11,9022,9089,37,16,9113,9193,74,19,9734,9802
