3,17,0,0,39,14,0,92,150,8,0,167,222,27,2,222,276,19,2,276,304,0,0,363,449,28,0,456,538,13,3,538,549,3,4,623,667,12,5,678,761,21,6,763,821,23,8,846,886,15,4,911,915,11,6,979,1028,10,4,1076,1148,29,5,1194,1276,20,10,1337,1348,16,11,1497,1560,25,7,1582,1663,1,11,1676,1709,26,13,1775,1848,7,15,1997,2027,2,17,2087,2098,24,14,2263,2285,4,16,2457,2551,18,12,2551,2622,6,16,2639,2655,9,16,2896,2918,22,19,2950,3010,5,17,3013,3074
17,16,0,0,75,22,1,93,150,13,0,183,251,23,3,251,332,0,1,456,461,3,6,763,793,1,6,846,867,21,9,1023,1113,8,8,1116,1186,18,2,1186,1197,14,11,1274,1276,12,9,1337,1389,9,8,1410,1481,2,11,1481,1489,29,8,1539,1556,20,12,1636,1646,28,10,1714,1805,11,11,1805,1870,24,10,1870,1880,4,11,1932,2029,5,11,2102,2116,7,17,2185,2237,19,11,2263,2312,6,13,2355,2445,25,16,2524,2584,26,19,2620,2693,17,12,2769,2851,15,14,2866,2878,27,19,2921,2979,10,19,3013,3028
14,22,0,0,68,11,1,93,134,24,1,183,238,2,1,256,278,7,1,353,416,8,2,416,426,20,3,456,459,1,3,472,551,0,2,551,572,15,3,650,690,16,4,690,732,26,6,763,791,27,4,846,857,13,4,911,974,3,8,1000,1067,5,7,1076,1165,14,10,1165,1237,6,3,1248,1252,21,12,1337,1412,23,13,1412,1487,10,6,1497,1539,12,10,1582,1631,29,9,1676,1775,25,10,1890,1947,17,8,2185,2214,4,14,2263,2317,9,12,2355,2454,28,15,2454,2466,19,13,2524,2606,18,15,2805,2853
10,4,1,92,163,12,2,167,220,29,3,276,333,14,3,363,430,7,4,650,659,0,3,735,802,22,7,802,840,3,7,846,914,21,8,934,945,23,10,1023,1115,26,8,1116,1159,9,6,1186,1245,15,7,1274,1345,25,5,1345,1416,13,8,1424,1509,24,9,1664,1669,11,14,2020,2066,17,7,2110,2143,6,11,2223,2262,27,14,2263,2340,18,10,2355,2381,19,12,2454,2486,8,15,2524,2601,10,15,2601,2652,1,16,2670,2769,5,14,2769,2866,2,19,2866,2936,20,18,2936,2937,16,19,3013,3096,28,19,3096,3145
5,4,0,0,82,5,3,256,325,13,2,332,366,22,3,383,419,26,2,456,535,21,5,650,735,0,4,802,889,28,5,889,922,8,7,979,987,14,9,1023,1060,2,9,1165,1193,20,9,1258,1274,7,10,1337,1376,9,9,1481,1503,10,8,1747,1831,6,9,1980,2057,25,11,2073,2096,16,17,2161,2186,27,13,2223,2231,11,16,2263,2310,23,18,2454,2514,24,17,2524,2590,3,15,2601,2634,17,11,2670,2734,29,11,2769,2866,1,17,2866,2941,12,19,2941,2987,18,19,3147,3157,15,17,3227,3237,19,18,3237,3245
12,16,1,93,156,1,2,267,305,2,6,746,781,0,5,889,979,28,6,979,1018,11,7,1076,1082,12,7,1165,1180,26,9,1248,1284,22,10,1337,1410,7,11,1410,1497,20,11,1497,1523,6,5,1582,1616,13,9,1676,1736,14,14,1747,1793,21,16,1806,1814,10,9,1870,1878,18,7,1932,1983,27,11,2011,2089,23,15,2089,2185,9,10,2185,2192,8,14,2263,2355,24,15,2355,2403,3,14,2454,2490,25,17,2606,2644,4,18,2670,2692,15,15,2921,2922,5,19,3141,3144,19,17,3189,3214,29,17,3282,3317,17,18,3335,3358
18,27,0,0,92,2,0,92,151,29,1,167,184,20,1,244,255,16,2,278,294,19,4,456,477,4,6,538,556,26,5,678,719,0,6,979,1000,22,9,1076,1131,23,12,1279,1285,25,6,1424,1481,3,12,1582,1653,21,14,1664,1739,18,6,1744,1764,11,12,1870,1880,14,18,2029,2106,7,16,2110,2117,24,13,2185,2224,10,14,2320,2363,12,16,2424,2472,28,16,2524,2552,6,15,2553,2595,9,14,2639,2727,15,13,2727,2805,13,13,2805,2893,5,15,2893,2950,1,18,2950,2972,17,14,3013,3087,8,16,3087,3141
8,20,0,0,68,1,0,93,184,7,0,184,262,21,2,262,317,25,0,353,394,26,3,538,622,8,6,824,911,0,7,1076,1163,15,6,1163,1236,23,11,1236,1263,27,8,1337,1424,14,12,1424,1449,16,12,1582,1676,2,14,1775,1780,4,10,1848,1874,28,12,1929,1955,10,11,2011,2102,19,10,2102,2108,12,14,2185,2196,22,12,2263,2331,11,17,2352,2424,24,16,2454,2478,3,16,2670,2742,18,14,2742,2777,6,18,2866,2941,5,16,2950,3011,9,17,3013,3059,13,17,3106,3188,17,16,3188,3236,29,18,3335,3369
15,21,0,0,10,17,1,92,157,3,0,167,187,4,2,220,275,24,2,275,316,28,1,538,569,8,4,622,670,25,4,746,804,14,7,824,848,26,7,889,950,22,8,979,1076,2,8,1076,1115,1,9,1165,1258,27,7,1258,1273,13,7,1337,1396,0,8,1410,1492,6,6,1676,1697,12,11,1775,1790,11,15,2102,2135,5,12,2185,2246,23,16,2263,2313,15,10,2355,2429,18,11,2454,2464,9,13,2524,2595,20,15,2601,2670,16,18,2670,2768,7,19,2768,2799,10,18,2837,2921,19,15,2921,2925,29,15,3189,3221
4,26,0,0,53,11,2,183,188,14,2,256,353,12,3,353,387,3,2,452,454,8,3,472,477,23,6,551,595,25,2,623,657,22,6,678,744,1,5,763,769,2,7,846,861,20,6,934,973,24,4,1023,1074,29,4,1116,1187,19,5,1194,1253,9,7,1279,1353,18,3,1353,1443,6,4,1443,1539,21,13,1539,1636,4,8,1636,1714,7,12,1714,1780,17,4,1785,1851,0,9,1851,1919,16,15,1929,2004,5,10,2011,2094,10,13,2235,2320,27,15,2355,2437,15,12,2524,2581,28,17,2606,2663,13,18,3188,3227
