3,5,0,0,48,2,1,50,148,0,0,148,173,1,2,174,185,10,0,186,204,9,2,261,313,11,4,332,406,18,0,418,461,13,1,477,491,14,0,553,646,16,0,646,715,3,4,720,731,7,7,774,856,17,7,862,951,8,9,951,1040,12,7,1040,1047,15,10,1098,1118,19,11,1370,1393,6,11,1635,1689,4,12,2038,2090
11,19,0,0,7,0,1,174,249,17,3,261,322,7,6,688,693,9,8,802,834,15,8,933,943,5,8,1003,1054,2,11,1054,1073,16,7,1289,1332,11,13,1370,1461,3,10,1461,1478,10,13,1556,1604,18,11,1604,1617,12,12,1667,1717,8,14,1727,1790,6,14,1865,1925,1,14,1963,1979,13,14,2038,2132,4,13,2132,2197,14,14,2211,2250
14,4,0,0,50,19,1,50,147,2,2,148,156,15,1,261,295,0,2,295,370,12,2,370,383,11,6,477,548,9,4,548,562,17,6,589,677,14,1,677,769,10,6,769,808,1,7,862,904,3,6,954,1042,16,3,1042,1082,18,6,1120,1140,7,11,1210,1289,5,11,1289,1328,6,8,1370,1376,13,10,1461,1529,8,13,1596,1667
1,7,0,0,59,9,0,99,169,4,2,174,233,5,2,233,238,3,2,261,263,10,2,322,418,1,5,418,452,0,3,477,553,6,2,589,639,11,8,677,707,8,7,769,838,13,4,838,933,18,4,933,1003,19,7,1003,1098,15,11,1151,1243,16,6,1243,1270,2,13,1289,1318,12,9,1370,1418,14,6,1461,1517,17,14,2038,2058
10,17,0,0,84,5,1,99,156,3,1,174,216,10,1,261,267,8,3,322,337,9,3,418,512,6,1,512,555,0,4,589,627,19,4,688,762,12,5,774,843,2,9,862,884,16,2,961,1025,13,6,1042,1120,11,11,1120,1150,4,4,1186,1233,15,14,1431,1459,7,14,1520,1596,1,10,1596,1618,18,13,1769,1798,14,12,2038,2091
2,2,0,0,22,11,0,22,66,6,0,99,139,17,2,174,261,4,3,261,332,7,2,332,417,18,1,477,531,15,5,548,559,8,6,623,720,0,5,720,782,5,10,1151,1185,10,10,1210,1274,3,8,1274,1295,13,9,1335,1425,12,11,1556,1602,19,13,1635,1669,1,11,1689,1744,9,14,1752,1802,14,10,1865,1962,16,14,2038,2106
4,8,0,0,65,9,1,174,248,1,4,295,335,7,3,418,424,11,7,548,623,2,7,623,669,13,3,720,733,15,6,774,804,3,5,862,954,0,6,954,992,10,8,1042,1056,19,8,1120,1186,18,8,1243,1302,12,10,1461,1483,6,10,1556,1623,4,7,1635,1670,16,10,1689,1707,17,10,1769,1781,5,14,1865,1919,14,11,1963,2011
7,11,1,99,174,12,1,174,230,8,4,418,450,7,4,512,558,16,1,720,802,2,8,802,854,5,7,862,865,6,6,961,1028,0,7,1042,1101,10,9,1120,1210,9,12,1210,1228,15,12,1274,1293,1,9,1335,1431,3,11,1556,1599,17,9,1643,1727,19,14,1727,1735,14,9,1790,1805,18,14,1865,1910,13,12,1919,1962,4,14,2197,2232
0,12,0,0,39,1,1,99,104,7,1,174,177,2,3,261,296,10,3,418,471,5,5,477,541,9,5,589,670,11,9,769,862,6,5,862,961,13,5,961,1014,16,4,1120,1147,0,8,1151,1165,19,10,1289,1329,15,13,1370,1429,8,11,1431,1518,14,7,1556,1639,3,12,1643,1670,18,12,1689,1762,4,10,1865,1904,17,13,1980,2024
12,13,0,0,57,15,3,370,398,2,5,465,496,1,6,512,589,12,4,589,644,6,3,677,748,18,2,748,766,8,8,838,920,7,8,933,951,9,11,1042,1101,0,9,1210,1223,10,11,1289,1370,4,6,1370,1452,11,14,1461,1554,19,12,1556,1635,5,12,1635,1680,14,8,1680,1731,16,11,1769,1789,3,14,1865,1888,17,12,1963,1966
5,1,0,0,67,8,1,99,154,15,0,174,221,5,3,261,263,19,2,322,326,11,5,418,477,2,6,512,525,14,3,838,866,9,10,961,1028,7,9,1042,1113,18,7,1210,1232,13,8,1243,1335,3,9,1335,1391,10,12,1431,1520,16,8,1520,1576,0,10,1596,1642,6,12,1689,1718,4,9,1802,1804,17,11,1865,1916,12,14,1963,1980
9,8,2,174,255,2,4,322,381,10,4,477,512,13,2,553,561,19,5,774,819,15,7,862,876,12,6,933,959,11,10,1003,1029,3,7,1054,1151,14,5,1151,1191,4,5,1243,1282,7,12,1335,1397,18,10,1397,1482,9,13,1482,1559,17,8,1559,1608,0,11,1643,1674,5,13,1689,1752,1,12,1752,1773,6,13,1790,1820,16,13,1963,2006
6,11,2,174,186,15,2,295,337,5,4,370,430,17,5,465,488,8,5,512,564,19,3,589,611,9,6,677,701,14,2,769,787,10,7,862,880,1,8,961,996,18,5,1042,1070,7,10,1120,1168,13,7,1210,1234,6,7,1243,1277,12,8,1289,1344,2,14,1370,1440,0,12,1689,1746,4,8,1752,1764,3,13,1802,1821,16,12,1865,1963
13,3,3,295,330,17,4,370,465,7,5,589,638,9,7,720,734,18,3,802,874,19,6,874,936,14,4,961,988,15,9,1042,1046,5,9,1098,1124,2,12,1151,1215,11,12,1243,1327,8,10,1335,1404,6,9,1461,1556,13,11,1556,1643,16,9,1643,1660,10,14,1689,1769,12,13,1769,1865,1,13,1865,1894,4,11,1963,2005,0,13,2038,2130
8,3,0,0,99,17,1,99,125,4,1,148,153,11,3,186,199,1,3,261,272,15,4,465,476,12,3,512,541,10,5,589,688,5,6,688,774,6,4,774,820,9,9,862,901,2,10,961,979,16,5,1151,1233,19,9,1243,1257,18,9,1335,1371,7,13,1397,1462,8,12,1520,1542,13,13,1963,2038,0,14,2130,2133,14,13,2133,2211
