12,7,0,0,56,0,0,76,167,12,3,348,360,18,5,444,534,16,5,534,604,2,5,604,670,5,4,700,752,3,6,752,801,6,7,823,843,17,8,888,940,19,8,961,1011,9,6,1011,1055,8,4,1125,1214,10,6,1214,1310,14,3,1310,1331,1,13,1339,1347,15,9,1488,1539,11,11,1539,1547,4,10,1674,1687,13,13,2036,2106
11,13,0,0,35,6,0,76,140,0,1,167,184,15,2,190,211,18,3,336,400,16,4,400,474,17,3,502,562,7,3,562,590,5,3,604,669,1,7,700,706,11,6,790,806,12,8,990,1015,19,10,1180,1195,10,7,1310,1357,2,14,1488,1576,14,8,1648,1696,9,12,1725,1752,3,12,1757,1766,4,13,1961,1963,8,14,2065,2161
8,16,0,0,49,18,0,85,168,17,0,168,179,9,3,259,292,0,2,336,340,4,1,400,461,5,1,474,529,13,4,534,564,11,4,601,700,7,4,700,701,8,1,790,888,14,0,888,961,10,4,961,1026,1,11,1047,1123,19,9,1123,1151,3,9,1180,1211,6,11,1221,1223,12,12,1317,1342,2,13,1405,1428,15,10,1539,1590
9,3,0,0,19,9,2,167,247,12,1,247,249,16,3,278,318,0,3,400,463,2,3,474,501,15,5,534,540,6,8,888,985,11,8,985,1002,17,10,1082,1112,1,12,1180,1275,13,8,1275,1339,4,6,1339,1436,14,5,1436,1446,19,14,1488,1567,10,10,1576,1586,18,9,1590,1657,5,10,1657,1752,7,11,1752,1815,8,11,1817,1916
7,13,1,76,138,15,1,138,178,16,2,184,243,3,3,259,283,18,4,400,444,19,5,444,478,0,4,534,601,17,6,724,809,8,2,888,952,2,8,961,968,6,9,990,1018,12,9,1082,1138,9,7,1138,1152,1,14,1436,1442,10,11,1590,1601,4,11,1757,1833,11,14,1847,1884,5,12,1916,2001,7,14,2001,2007,14,13,2065,2095
13,19,0,0,19,16,1,85,90,3,4,336,366,5,2,534,536,1,6,601,665,0,5,665,695,4,4,790,827,2,7,888,921,12,7,921,965,14,1,990,1030,10,5,1082,1087,7,8,1180,1221,8,5,1221,1317,17,12,1317,1348,6,12,1405,1428,11,10,1444,1531,15,13,1752,1817,9,13,1817,1880,13,11,1880,1918,18,13,1961,2049
0,11,0,0,66,1,2,184,193,19,3,259,348,10,1,348,390,6,2,441,445,17,5,660,724,2,6,724,823,0,6,823,910,18,8,910,982,7,7,985,1023,8,3,1082,1119,4,5,1125,1141,16,12,1221,1272,15,7,1310,1385,14,4,1385,1435,9,10,1436,1496,12,14,1576,1641,5,11,1752,1804,3,13,1847,1849,13,14,2106,2143
10,13,2,138,190,1,3,259,336,15,4,427,475,3,5,475,505,18,7,660,695,0,7,910,990,2,9,990,1068,14,2,1082,1098,17,11,1180,1236,12,11,1236,1280,19,12,1317,1391,10,8,1405,1414,6,13,1444,1458,16,13,1531,1563,11,12,1585,1625,7,10,1648,1725,8,10,1725,1782,9,14,1880,1946,5,13,2001,2065,4,14,2065,2161
2,1,0,0,77,12,0,85,184,6,1,184,278,2,1,278,281,9,4,348,435,15,6,601,692,11,5,700,790,16,8,790,815,3,7,888,920,17,9,985,1034,0,8,1082,1177,19,11,1236,1263,14,6,1488,1534,4,9,1648,1674,7,12,1817,1880,10,14,1880,1945,13,12,1946,2036,8,13,2036,2044,18,14,2065,2100,5,14,2161,2174
4,19,2,167,247,11,2,247,255,13,3,278,362,1,4,362,386,10,2,441,502,7,2,502,558,6,4,562,660,16,7,700,747,12,6,752,782,5,6,1082,1163,0,9,1180,1194,2,12,1317,1371,8,8,1488,1560,9,11,1576,1648,15,12,1671,1741,17,14,1752,1783,18,11,1817,1872,4,12,1916,1957,3,14,1961,1983,14,14,2106,2188
5,8,0,0,63,1,1,85,162,3,2,184,249,12,2,278,300,19,4,348,369,17,2,441,447,2,4,534,592,16,6,604,688,6,6,722,754,7,6,888,915,11,9,1082,1180,9,8,1221,1306,0,10,1310,1327,5,9,1385,1444,4,7,1444,1529,13,9,1531,1585,10,12,1671,1757,15,14,1817,1836,18,12,1916,1959,14,12,2036,2048
6,9,0,0,17,11,1,85,176,18,1,176,218,10,0,259,306,15,3,336,427,2,2,427,439,4,2,474,509,6,3,534,547,19,7,660,749,13,6,790,840,1,10,888,959,16,11,1125,1151,7,9,1221,1315,5,8,1315,1337,0,11,1385,1407,8,7,1436,1449,12,13,1488,1527,14,7,1576,1578,17,13,1648,1673,3,11,1725,1750
3,5,0,0,85,9,1,85,156,2,0,167,259,4,0,259,343,7,1,343,441,12,4,441,454,11,3,502,539,19,6,562,618,1,8,752,764,17,7,823,844,13,7,888,957,16,9,961,1047,3,8,1047,1125,6,10,1125,1188,0,12,1436,1437,15,11,1590,1671,18,10,1671,1743,10,13,1757,1847,14,10,1847,1905,8,12,1916,1927
14,15,0,0,76,3,1,76,121,17,1,259,277,10,3,502,519,18,6,562,570,12,5,660,722,13,5,722,724,1,9,823,836,16,10,1047,1122,2,10,1125,1221,5,7,1221,1229,9,9,1310,1312,19,13,1405,1488,0,13,1496,1581,4,8,1581,1632,8,9,1648,1676,6,14,1676,1738,11,13,1757,1790,7,13,1880,1961,14,11,1961,1998
1,19,1,85,138,18,2,259,270,9,5,441,523,1,5,523,531,17,4,562,645,6,5,660,686,4,3,722,766,7,5,790,886,11,7,888,977,5,5,985,1082,12,10,1138,1148,2,11,1221,1251,8,6,1317,1405,15,8,1405,1484,10,9,1488,1508,3,10,1531,1534,0,14,1585,1626,16,14,1648,1663,13,10,1676,1721,14,9,1757,1773
