7,30,0,0,82,0,0,99,131,8,0,160,212,45,2,212,230,23,3,286,348,44,2,348,439,49,1,439,440,20,2,510,547,40,5,557,628,35,3,649,684,2,5,725,742,7,5,819,825,26,7,916,986,43,3,986,1025,24,6,1048,1075,36,9,1113,1135,12,8,1187,1225,4,8,1242,1314,15,7,1322,1421,10,3,1421,1484,6,10,1511,1601,13,2,1601,1634,34,10,1694,1763,16,3,1763,1833,22,6,1849,1900,27,13,1910,2007,48,12,2007,2034,33,13,2102,2125,37,7,2198,2202,5,13,2276,2317,3,3,2342,2436,14,16,2436,2460,9,1,2491,2586,29,7,2586,2670,38,11,2707,2751,17,17,2884,2890,39,7,2959,2982,18,12,3046,3141,47,5,3145,3176,42,14,3224,3267,11,17,3319,3337,21,14,3584,3625,28,18,3677,3707,31,14,3792,3819,32,17,4192,4240,46,15,4277,4296,19,17,4307,4393,1,18,4510,4542,25,15,4593,4614,41,18,4678,4701
15,2,0,0,69,23,1,99,160,0,1,160,173,24,1,250,266,40,3,316,355,14,1,382,415,6,0,463,474,1,0,539,545,15,5,557,582,19,4,649,727,48,6,727,794,18,2,819,916,11,3,916,976,35,5,1010,1054,20,4,1054,1115,46,0,1115,1176,44,6,1187,1242,28,7,1242,1322,43,5,1404,1474,7,10,1541,1550,38,4,1644,1691,36,16,1782,1847,10,7,1881,1966,16,6,2266,2312,33,16,2436,2450,30,11,2491,2516,13,5,2675,2683,49,16,2707,2804,4,16,2804,2874,34,13,2884,2939,27,19,2959,2990,29,8,3046,3129,17,19,3132,3189,22,15,3224,3293,12,16,3297,3313,9,7,3370,3425,32,10,3440,3445,37,15,3498,3587,45,15,3587,3660,39,12,3677,3691,5,15,3753,3828,42,17,3852,3874,21,18,3937,3938,8,18,3995,4069,26,19,4069,4088,31,17,4133,4145,3,17,4510,4523,25,14,4542,4580,41,19,4745,4842,47,19,4867,4904
11,48,0,0,37,29,1,99,184,2,1,193,219,38,1,250,284,0,2,316,348,35,1,398,477,14,2,477,522,49,2,540,550,27,5,632,674,18,1,725,789,17,5,794,809,4,5,866,899,5,5,986,1048,34,6,1048,1059,8,6,1144,1170,6,8,1285,1299,28,8,1322,1325,10,4,1511,1600,36,14,1601,1681,44,10,1694,1737,12,11,1782,1881,15,10,1881,1953,11,7,1966,1996,7,13,2057,2141,20,6,2141,2172,33,14,2238,2308,26,16,2308,2349,41,7,2406,2472,3,4,2479,2554,32,6,2554,2607,30,12,2607,2609,40,17,2677,2715,24,11,2774,2817,16,9,2866,2877,13,8,2950,3046,22,14,3046,3088,21,11,3145,3167,23,16,3274,3326,43,19,3367,3377,1,8,3440,3455,39,11,3567,3645,37,16,3645,3726,31,15,3861,3957,42,19,4027,4048,45,17,4101,4107,46,14,4192,4212,19,16,4277,4292,9,15,4374,4400,47,13,4510,4583,25,19,4850,4935
5,14,0,0,62,27,0,99,153,24,0,193,217,12,1,250,256,22,1,286,343,31,2,343,355,34,1,398,412,5,1,473,528,17,4,540,558,26,4,632,643,0,3,725,776,48,7,819,878,42,5,878,941,36,7,941,1029,6,5,1029,1097,41,3,1113,1162,28,6,1187,1208,35,7,1242,1249,33,7,1322,1348,21,3,1421,1455,25,2,1494,1520,44,9,1580,1625,18,8,1792,1821,15,12,2061,2078,2,15,2147,2231,10,10,2238,2291,19,11,2308,2330,1,3,2404,2464,8,9,2464,2480,40,16,2535,2590,9,2,2590,2610,3,5,2677,2733,37,9,2764,2818,30,14,2820,2899,43,15,2913,2977,4,18,3046,3083,11,15,3132,3224,49,19,3224,3297,7,18,3297,3359,38,17,3370,3454,20,13,3469,3567,13,11,3567,3596,46,11,3661,3662,23,19,3726,3767,39,13,3782,3807,47,10,3957,4006,29,17,4006,4101,45,18,4192,4206,32,18,4277,4335,16,17,4374,4428
9,33,0,0,9,44,0,99,134,36,2,193,222,34,0,286,371,5,0,371,440,24,3,440,528,12,4,528,556,23,5,557,601,48,5,649,683,26,5,727,756,0,4,819,893,43,2,893,964,4,6,964,980,17,7,1029,1108,35,6,1113,1150,14,7,1187,1271,49,6,1285,1368,37,3,1381,1443,19,7,1443,1495,31,8,1511,1538,15,9,1601,1694,7,11,1694,1739,2,12,1763,1782,41,5,1849,1892,45,6,1910,1954,46,5,1966,1974,10,9,2102,2180,30,8,2198,2276,42,8,2307,2404,22,11,2586,2602,27,18,2677,2691,39,5,2774,2860,38,12,2860,2938,20,8,2941,3033,21,10,3033,3060,40,18,3104,3190,13,10,3190,3226,18,14,3274,3367,6,19,3370,3469,28,16,3492,3565,11,19,3567,3623,47,7,3726,3767,1,12,3782,3853,8,17,3871,3902,29,16,3957,3994,9,11,4027,4106,32,16,4106,4122,3,14,4192,4241,16,16,4277,4374,25,18,4842,4850
16,15,0,0,30,36,1,99,100,43,1,169,181,32,0,250,251,24,2,316,329,39,2,398,409,7,4,473,477,37,2,540,601,33,2,632,674,16,2,725,819,12,6,819,912,0,5,916,989,27,6,989,1024,47,0,1048,1084,6,6,1113,1123,40,9,1187,1282,2,9,1285,1289,11,5,1327,1337,31,7,1421,1489,48,10,1494,1511,17,8,1580,1598,20,5,1665,1754,14,10,1754,1849,19,9,1849,1869,46,4,1910,1935,26,13,1966,1972,3,1,2061,2068,45,8,2141,2238,10,11,2308,2406,49,13,2406,2449,4,14,2479,2532,42,10,2577,2619,38,10,2619,2707,5,14,2707,2781,25,5,2797,2884,44,19,2884,2928,22,13,2959,3039,23,14,3046,3141,18,13,3145,3150,28,14,3244,3249,41,8,3297,3328,35,11,3584,3661,8,15,3753,3794,30,19,3852,3892,21,19,3995,4005,13,16,4094,4128,34,17,4192,4212,29,19,4277,4327,1,17,4411,4413,9,16,4510,4545
0,37,0,0,3,7,1,99,183,15,2,193,286,48,2,286,366,9,0,379,439,8,2,440,446,4,3,528,548,33,1,557,572,49,3,632,720,31,3,725,813,29,2,819,892,34,5,916,1010,23,7,1010,1017,0,6,1048,1096,26,9,1113,1162,5,7,1187,1282,27,8,1285,1343,42,6,1381,1382,30,5,1443,1541,24,9,1541,1629,10,5,1629,1648,36,15,1694,1695,45,5,1782,1856,38,6,1881,1906,40,13,1910,1956,2,14,2007,2024,19,10,2102,2110,1,1,2173,2237,14,15,2238,2277,25,3,2308,2367,32,5,2406,2423,44,16,2491,2529,17,14,2586,2676,6,14,2677,2752,22,12,2764,2820,39,6,2860,2941,11,14,3011,3052,43,18,3224,3262,18,16,3440,3522,12,18,3522,3531,28,17,3587,3661,41,11,3677,3726,20,14,3753,3852,21,17,3852,3901,46,12,3901,3962,35,16,4183,4234,13,18,4277,4342,3,15,4342,4395,16,18,4428,4520,47,15,4678,4716
8,43,0,0,81,25,1,99,169,4,1,193,252,2,2,286,316,32,1,343,384,19,2,398,431,23,4,473,488,18,0,540,548,34,3,725,733,7,6,916,988,0,7,1113,1126,6,9,1322,1408,36,12,1421,1477,49,8,1511,1512,30,6,1580,1592,21,6,1699,1792,31,12,1910,1911,40,14,2007,2089,26,14,2102,2141,5,12,2174,2236,8,8,2266,2272,27,15,2342,2356,44,15,2436,2440,14,17,2491,2513,10,12,2586,2609,33,18,2675,2726,11,11,2726,2744,17,16,2804,2883,9,3,2884,2983,16,10,2983,3038,12,15,3046,3133,42,13,3133,3136,39,9,3224,3273,48,18,3297,3356,28,15,3395,3397,38,18,3492,3507,22,17,3567,3653,47,6,3661,3672,37,17,3726,3742,29,14,3782,3834,13,14,3861,3878,35,14,3957,3969,24,18,4005,4073,1,15,4133,4221,15,17,4221,4248,20,18,4277,4309,45,19,4342,4385,41,16,4398,4492,46,17,4492,4504,3,18,4542,4598
1,17,0,0,92,45,1,99,164,12,0,193,229,21,2,316,382,7,3,382,463,27,3,463,517,32,3,539,568,34,2,632,640,36,6,725,794,11,2,794,806,49,4,866,904,24,5,927,944,22,3,1010,1058,8,5,1065,1144,0,8,1144,1150,15,6,1227,1290,40,10,1310,1322,4,9,1404,1439,44,8,1494,1580,37,5,1580,1665,26,11,1665,1732,28,9,1749,1793,31,11,1818,1891,33,11,1910,1962,5,11,1966,2061,46,6,2061,2142,14,14,2147,2176,2,16,2238,2292,3,2,2292,2341,29,5,2342,2435,30,10,2436,2438,35,8,2491,2584,23,12,2584,2618,42,11,2675,2695,39,4,2707,2709,43,14,2774,2849,6,16,2866,2927,10,14,2959,3012,9,5,3046,3094,25,7,3145,3157,18,15,3367,3405,48,19,3440,3454,1,9,3498,3575,38,19,3584,3626,41,12,3753,3810,20,15,3852,3899,16,13,3937,3969,13,15,4005,4039,19,14,4101,4162,47,18,4842,4867
4,45,0,0,20,23,2,160,186,44,1,250,256,12,3,379,436,32,2,440,493,6,2,632,649,11,1,707,759,42,4,794,823,30,4,866,889,19,6,916,935,33,6,1187,1245,0,9,1245,1304,2,10,1327,1345,27,9,1421,1454,36,13,1511,1586,34,9,1601,1636,43,7,1665,1749,40,12,1749,1831,14,12,1927,1987,10,8,2007,2033,48,13,2102,2174,16,5,2174,2215,28,13,2266,2335,38,8,2342,2362,17,13,2436,2506,22,10,2518,2533,49,15,2586,2669,4,15,2675,2764,13,6,2764,2822,26,17,2826,2908,3,7,2923,2981,7,17,3011,3030,24,13,3104,3178,9,6,3190,3201,1,7,3274,3321,37,13,3338,3350,29,11,3395,3412,35,10,3492,3498,18,17,3584,3625,21,15,3661,3748,31,13,3748,3792,8,16,3794,3871,15,14,3871,3876,41,14,3957,3983,46,13,4006,4059,20,16,4094,4192,5,19,4192,4200,25,11,4277,4329,47,11,4342,4361,39,18,4430,4435
