8,21,0,0,53,0,0,98,115,23,2,194,269,22,2,291,333,9,4,441,529,20,3,529,560,13,4,614,671,25,5,707,719,18,8,777,792,8,4,864,943,11,12,957,973,6,6,1032,1127,2,7,1180,1259,16,10,1517,1599,5,9,1599,1687,3,9,1687,1709,7,13,1782,1783,19,16,1862,1863,26,12,1907,1957,17,13,2010,2056,29,11,2088,2113,1,11,2139,2194,27,15,2222,2292,14,14,2306,2344,24,16,2369,2370,28,17,2444,2457,15,15,2512,2609,10,13,2877,2958,4,19,2965,2985,12,18,3015,3099
10,23,0,0,98,8,0,98,158,18,2,187,232,9,2,274,298,19,3,342,441,0,1,441,483,2,3,529,616,3,2,616,695,16,0,707,781,25,6,781,835,4,5,864,894,12,2,894,927,7,5,957,1032,22,10,1032,1044,5,6,1127,1225,6,8,1225,1316,26,8,1316,1365,21,6,1385,1466,24,7,1466,1546,14,8,1565,1628,11,17,1628,1698,17,10,1698,1708,15,10,1782,1850,29,9,1941,1983,28,16,2132,2191,27,16,2306,2369,13,11,2497,2569,1,13,2922,2946,10,15,3015,3081,20,19,3242,3252
5,4,0,0,72,25,3,502,582,19,5,596,657,28,7,671,676,0,2,714,717,2,4,808,845,27,7,910,993,23,9,993,996,7,6,1056,1148,22,11,1148,1208,16,8,1320,1339,26,9,1418,1476,6,11,1517,1599,24,8,1599,1669,5,10,1687,1753,18,16,1782,1795,11,19,1862,1894,21,11,1942,1950,8,16,2039,2097,12,12,2097,2191,20,7,2191,2229,17,14,2270,2336,29,14,2336,2357,13,9,2369,2414,10,8,2424,2461,3,13,2512,2564,15,17,2695,2706,14,18,2780,2861,9,19,3060,3105,1,17,3179,3277
13,20,0,0,15,25,0,98,139,2,2,274,309,1,4,502,596,22,6,596,641,15,6,671,770,27,5,770,864,0,3,864,941,11,13,1032,1071,29,5,1127,1220,8,8,1225,1226,28,12,1418,1434,26,10,1517,1571,17,9,1599,1639,24,9,1687,1731,21,10,1782,1823,4,12,1862,1920,19,17,1941,2006,14,12,2010,2088,6,15,2088,2135,18,17,2139,2217,13,8,2222,2245,23,14,2272,2302,9,12,2358,2388,5,15,2424,2451,7,19,2497,2593,16,18,2678,2763,3,19,3099,3163,12,19,3163,3242,10,19,3337,3396
11,19,1,98,102,17,1,194,199,26,2,356,402,4,2,446,450,28,6,529,615,11,8,671,740,15,7,770,807,7,3,834,854,23,8,867,952,0,4,957,1010,27,9,1056,1123,16,7,1259,1278,22,13,1517,1574,18,14,1599,1619,8,13,1687,1782,2,12,1782,1806,6,13,1862,1918,14,11,1941,1955,9,10,1957,1999,25,13,2039,2085,13,7,2097,2099,12,13,2191,2234,21,14,2270,2345,3,11,2345,2358,5,16,2497,2544,29,16,2593,2641,20,12,2770,2866,24,19,2922,2935,1,15,3060,3107,10,17,3140,3157
17,28,0,0,25,18,1,98,187,19,2,194,259,15,4,356,393,13,2,441,500,11,6,507,583,26,4,616,677,4,4,714,799,16,1,808,853,27,6,864,910,25,7,910,922,29,3,993,1007,0,5,1032,1097,6,7,1127,1192,17,6,1225,1284,23,10,1289,1378,3,6,1378,1381,5,8,1517,1578,7,12,1656,1674,12,8,1724,1812,24,10,1812,1819,22,16,1867,1883,1,9,1942,2025,21,12,2039,2132,8,19,2270,2278,14,17,2609,2632,10,11,2706,2725,9,16,2780,2806,2,19,2877,2925,20,18,3179,3186
19,15,1,75,113,12,1,132,226,25,1,226,232,8,1,291,345,9,3,366,426,22,4,441,507,14,3,529,588,17,4,770,833,0,6,1127,1141,2,8,1259,1320,11,16,1320,1418,6,10,1418,1437,27,11,1517,1601,4,9,1601,1612,21,9,1687,1743,29,7,1782,1856,1,8,1862,1902,5,12,1941,2039,28,15,2039,2081,19,19,2132,2196,7,16,2196,2231,24,15,2270,2326,18,18,2336,2368,3,12,2424,2496,26,16,2497,2567,16,17,2593,2678,23,18,2706,2724,20,17,3107,3161,13,19,3179,3255,10,18,3255,3293
18,23,1,98,127,1,1,181,274,26,1,274,329,27,2,356,358,14,2,441,483,8,2,529,570,18,7,616,714,7,2,714,808,6,4,808,867,11,11,867,888,4,6,957,1032,16,4,1032,1090,3,4,1127,1152,28,9,1180,1207,12,6,1259,1316,0,7,1320,1334,5,7,1418,1513,25,10,1517,1585,21,8,1585,1631,9,8,1631,1723,2,11,1723,1749,20,4,1782,1814,10,2,1862,1915,22,17,1942,1997,19,18,2039,2112,24,13,2112,2167,15,14,2191,2270,29,13,2270,2303,13,10,2424,2497,17,19,2674,2743
9,2,0,0,2,9,0,98,176,28,2,181,268,5,1,274,356,22,5,507,587,4,3,596,603,17,3,671,674,19,7,770,863,16,2,864,957,12,3,957,981,26,6,1010,1029,8,7,1089,1180,27,10,1180,1226,7,7,1259,1289,21,5,1316,1328,14,6,1378,1408,0,8,1418,1495,1,5,1517,1520,23,13,1599,1645,13,5,1658,1695,11,18,1724,1778,15,11,1862,1882,29,10,2010,2028,6,16,2139,2171,18,19,2369,2408,20,9,2444,2494,10,10,2609,2703,25,18,2770,2869,24,18,2869,2874,3,17,2965,2981
15,18,0,0,98,11,3,227,252,23,3,291,331,28,5,403,466,19,4,466,522,26,3,529,544,14,4,616,622,8,3,707,752,24,3,770,833,2,5,864,943,25,8,993,1031,4,7,1056,1103,17,8,1378,1441,16,9,1441,1510,0,9,1517,1539,7,11,1585,1656,22,14,1656,1724,12,9,1812,1867,10,3,1941,2010,5,13,2039,2083,29,12,2139,2222,6,18,2284,2336,27,17,2369,2383,9,13,2444,2501,15,16,2609,2685,3,15,2695,2751,21,17,2780,2812,13,15,2877,2892,20,15,2987,3019,1,16,3107,3144
