3,0,0,0,4,24,0,88,179,27,1,185,278,21,2,278,368,14,3,368,446,4,2,446,540,1,1,540,588,9,3,630,652,20,6,704,762,13,5,762,769,25,3,854,926,15,4,926,961,8,7,1002,1027,10,7,1084,1106,28,10,1227,1246,3,10,1319,1325,11,11,1398,1436,26,10,1496,1511,18,10,1561,1650,19,11,1755,1786,16,10,1892,1962,12,11,2061,2158,5,10,2297,2381,17,9,2381,2458,7,10,2458,2501,23,13,2550,2551,29,13,2619,2718,2,13,2817,2906,22,13,2906,2978,6,14,2978,3037
11,14,0,0,35,0,1,88,115,10,3,193,216,20,3,348,418,4,3,540,562,21,5,610,704,18,6,704,754,16,4,762,851,26,5,926,1005,3,8,1152,1171,11,9,1227,1247,27,9,1312,1369,6,4,1398,1423,28,11,1496,1577,23,8,1577,1676,2,6,1676,1702,24,11,1702,1754,8,14,1775,1790,19,12,1873,1883,17,5,1936,1978,15,7,1982,2017,22,6,2061,2085,5,8,2127,2150,9,9,2204,2297,12,14,2313,2363,25,9,2381,2464,29,12,2464,2542,7,12,2619,2630,1,14,2817,2854,13,12,2906,2978
14,12,0,0,4,27,0,88,102,18,1,185,238,22,1,278,288,0,2,348,438,28,5,478,513,20,5,566,633,5,2,633,728,3,5,728,778,9,4,778,865,4,6,865,871,29,3,938,997,16,6,1024,1058,11,8,1117,1175,13,7,1312,1358,24,8,1398,1457,8,11,1465,1492,2,5,1496,1497,14,7,1590,1615,19,10,1685,1755,26,14,1873,1899,10,13,1936,1960,6,7,1982,2059,17,6,2081,2106,23,11,2158,2224,25,7,2224,2300,15,9,2308,2381,21,9,2381,2427,1,11,2464,2556,7,14,2817,2842
5,3,0,0,25,28,2,185,193,16,1,348,403,18,3,403,452,11,5,478,566,24,4,566,574,2,2,633,709,21,6,728,776,10,5,778,847,26,4,854,875,23,3,926,1022,4,7,1024,1102,19,7,1102,1124,29,5,1140,1179,0,3,1217,1293,14,4,1312,1398,7,4,1398,1454,1,6,1496,1504,8,12,1590,1599,27,11,1685,1775,6,5,1775,1778,22,4,1873,1878,20,13,1967,2003,12,13,2247,2313,25,8,2313,2361,9,11,2381,2397,15,10,2458,2550,5,13,2619,2709,17,11,2718,2774,13,11,2817,2883
8,9,0,0,70,10,1,88,116,6,0,116,159,11,2,185,250,14,2,250,348,8,0,348,362,3,4,380,478,12,3,478,499,28,6,566,572,23,0,633,727,15,2,728,772,4,5,772,830,27,4,854,894,19,5,926,992,2,3,1002,1082,29,4,1084,1113,1,3,1133,1217,26,7,1217,1312,0,4,1312,1388,18,8,1398,1496,24,9,1496,1532,5,6,1590,1685,17,4,1685,1754,20,11,1755,1788,16,9,1805,1852,25,5,1892,1977,22,5,1977,1994,13,8,2061,2120,21,7,2127,2203,7,13,2718,2723
6,20,0,0,46,11,1,88,113,9,2,185,237,28,3,278,280,4,1,348,380,5,0,380,392,13,2,478,528,15,3,772,812,8,5,854,894,19,6,1002,1064,26,6,1084,1119,10,8,1119,1209,23,6,1209,1231,0,5,1398,1414,18,9,1496,1540,24,10,1590,1644,12,9,1685,1741,3,14,1775,1809,6,6,1873,1967,14,9,1967,2043,16,11,2043,2127,25,6,2127,2167,21,8,2204,2297,2,9,2313,2369,22,9,2381,2440,27,14,2464,2523,7,11,2553,2585,17,10,2619,2676,29,14,2718,2727,1,13,2792,2817
13,28,0,0,2,12,1,88,92,10,2,116,193,17,0,193,270,26,1,278,337,20,4,438,495,8,2,495,516,15,1,566,582,11,6,653,723,19,4,728,730,18,7,778,851,23,2,854,901,5,3,901,994,3,9,1227,1303,29,7,1398,1416,0,6,1496,1534,4,10,1561,1577,27,10,1650,1664,7,7,1685,1728,14,8,1775,1825,1,10,1982,1984,16,12,2127,2153,24,14,2204,2237,22,8,2297,2334,6,9,2381,2423,2,10,2458,2529,21,11,2619,2677,9,14,2718,2761,13,13,2978,3058,25,14,3058,3125
0,22,0,0,99,3,1,99,110,26,0,185,249,1,0,278,325,15,0,348,390,24,3,438,517,19,2,517,549,27,2,566,653,13,4,704,756,11,7,756,781,25,4,926,948,5,4,1024,1117,9,6,1117,1153,4,8,1153,1189,8,10,1227,1294,23,7,1319,1345,29,8,1496,1566,0,7,1577,1649,28,14,1702,1762,10,12,1873,1936,18,13,1982,2081,20,14,2081,2102,12,12,2163,2247,14,11,2247,2288,7,9,2313,2340,16,14,2458,2540,21,10,2550,2584,6,10,2619,2636,2,14,2906,3002,17,13,3002,3014
1,11,0,0,69,28,1,88,175,3,3,278,316,21,3,369,436,16,2,456,530,22,2,540,630,13,3,630,668,10,4,704,767,29,2,865,872,8,6,926,989,9,5,994,1081,20,10,1081,1094,12,6,1140,1210,19,9,1227,1319,7,3,1319,1378,1,7,1590,1622,0,8,1685,1765,26,13,1775,1873,4,13,1873,1914,18,12,1939,1940,23,10,1982,2041,24,13,2081,2163,27,12,2163,2179,2,8,2247,2259,17,8,2313,2321,14,13,2458,2468,6,11,2718,2794,5,14,2817,2886,15,12,2906,2941,25,13,2978,3047
2,10,0,0,5,13,1,88,169,21,1,185,220,26,2,348,411,28,4,411,423,18,4,478,554,4,4,610,665,24,5,665,674,16,5,854,915,17,3,926,1002,5,5,1117,1124,8,9,1153,1157,9,7,1227,1313,29,6,1319,1374,14,6,1496,1590,11,13,1590,1661,3,13,1685,1722,0,9,1775,1869,20,12,1873,1937,7,8,1937,1964,12,10,1982,2011,19,14,2061,2150,2,7,2150,2186,15,8,2210,2308,27,13,2308,2344,1,12,2556,2611,23,14,2619,2643,22,11,2718,2817,25,12,2817,2860,6,13,2906,2969
