3,16,0,0,72,19,0,86,166,8,2,172,203,0,0,246,340,6,6,636,666,14,7,855,858,15,11,1002,1026,2,9,1026,1046,1,10,1173,1183,10,7,1248,1275,13,12,1340,1401,4,11,1429,1498,11,14,1509,1584,7,11,1588,1624,5,15,1691,1778,17,13,1787,1790,18,15,1876,1959,12,13,2027,2053,3,16,2053,2098,9,14,2123,2208
2,8,0,0,79,9,1,86,172,16,2,172,206,0,1,342,403,12,3,538,587,14,5,606,686,18,4,686,706,1,5,769,817,5,8,855,888,2,10,1104,1195,7,9,1315,1369,19,12,1369,1448,15,15,1448,1478,6,12,1515,1607,13,15,1607,1698,4,14,1740,1763,10,11,1787,1849,11,16,1888,1904,3,17,2123,2204,17,18,2564,2598
19,9,3,246,304,7,2,342,384,0,2,441,453,14,4,534,539,16,8,671,748,11,7,769,826,2,7,855,874,13,8,941,1002,6,9,1094,1121,15,13,1248,1256,5,12,1340,1352,19,13,1448,1469,3,12,1515,1592,8,14,1607,1627,10,10,1688,1710,18,14,1820,1834,4,16,1876,1963,1,18,1963,1965,12,14,2053,2150,17,17,2500,2564
11,16,1,86,163,11,2,163,166,17,2,342,402,13,3,402,501,6,4,501,568,0,3,568,636,10,3,636,697,2,6,697,794,9,4,794,796,3,7,857,950,14,8,950,1012,5,10,1104,1172,19,10,1195,1199,1,14,1550,1590,15,19,1850,1890,8,17,1947,1971,4,17,2027,2047,18,16,2091,2092,12,18,2382,2394,7,18,2450,2530
10,3,1,13,56,8,3,246,273,19,2,274,283,4,3,342,400,16,6,510,529,0,4,636,676,13,6,686,688,5,7,768,855,1,6,855,876,6,7,941,991,12,6,1006,1092,11,11,1092,1173,15,12,1173,1231,7,8,1248,1275,14,11,1340,1379,9,7,1429,1479,17,10,1588,1610,2,18,1787,1804,10,16,2254,2351,18,19,2351,2381
13,14,0,0,50,2,3,441,455,4,4,534,572,7,5,671,740,0,5,748,832,16,11,884,973,8,9,973,1008,5,9,1012,1018,18,7,1104,1183,11,12,1183,1208,9,6,1248,1294,12,9,1429,1475,1,13,1475,1550,15,16,1550,1565,19,14,1607,1691,10,12,1876,1951,13,18,1963,1997,6,18,2184,2195,3,18,2254,2330,17,19,2629,2644
16,15,3,172,188,12,1,246,332,5,3,332,358,11,3,358,452,3,5,456,491,8,4,534,606,17,4,606,673,19,6,697,789,13,7,794,836,18,6,857,948,0,6,950,980,10,4,1012,1104,9,5,1104,1123,2,11,1195,1249,14,10,1249,1307,1,12,1340,1349,16,15,1429,1515,7,14,1850,1883,4,18,2091,2158,6,19,2254,2292
15,15,0,0,53,19,1,172,253,16,4,342,425,11,4,456,538,6,5,568,605,8,5,636,648,12,5,686,768,4,5,768,845,1,7,941,987,0,7,1012,1028,10,5,1104,1134,2,12,1249,1346,9,8,1509,1588,7,12,1672,1754,18,13,1754,1820,5,17,1874,1920,3,15,1947,1957,17,14,2034,2103,13,19,2123,2137,14,16,2198,2259
1,13,0,0,46,6,1,53,87,4,2,149,182,16,5,425,510,7,3,510,583,2,5,584,637,19,5,671,690,15,10,941,961,3,9,1006,1041,0,8,1104,1138,18,9,1248,1264,14,12,1429,1481,5,13,1515,1520,9,9,1607,1691,1,15,1698,1787,12,11,1787,1794,8,19,2091,2184,10,15,2184,2187,11,18,2254,2304,17,15,2330,2407
0,15,1,53,104,5,1,104,177,14,3,246,309,2,2,342,441,8,6,686,690,16,14,1173,1205,19,11,1248,1316,0,9,1316,1408,11,13,1408,1413,17,9,1509,1510,18,12,1595,1596,4,13,1672,1676,3,13,1740,1749,1,16,1787,1873,13,17,1874,1902,12,12,1947,1974,7,16,2027,2071,6,17,2103,2177,9,18,2450,2478,10,19,2547,2593
