132.9999992428119,170.9999992428119,841.9999992428119,1648.99999924277,2749.9999992427697,2977.99999924277,2991.99999924277,3084.99999924277,3390.9999992427697,4543.999999240245,5323.999999240165,5711.999999240165,5996.999999238093,6253.999999237934,6338.999999237934
613.9999992428119,696.9999992428119,819.9999992428119,920.9999992428119,1084.999999242812,2468.9999992427697,4383.999999240903,4744.999999240166,5037.999999240165,5248.999999240165,5311.999999240165,5509.999999240165,6101.999999237934,7305.999999235891,7428.999999235891
1782.9999992427697,2041.9999992427697,2174.9999992427697,2326.9999992427697,2418.9999992427697,2539.9999992427697,2576.9999992427697,3234.9999992427697,3760.9999992427697,4402.999999240245,4868.999999240166,5013.999999240165,5898.99999923823,6339.999999237934,6599.9999992379335
0.0,2174.9999992427697,3234.9999992427697,3269.9999992427697,3275.9999992427697,3404.9999992427697,3586.9999992427697,3691.9999992427697,3735.999999240905,3984.9999992409043,6339.999999237934,6599.999999237934,6774.999999237934,7054.999999235891,7176.999999235892
502.9999999999883,2662.9999992427697,2902.99999924277,3404.9999992427697,3502.9999992427697,3586.9999992427697,3691.9999992427697,3885.999999240905,4138.999999240903,4295.999999240903,6533.999999237934,6537.999999237934,6775.999999237934,7097.999999235891,7350.999999235891
2701.9999992427697,2774.9999992427697,2977.99999924277,4233.999999240903,4576.999999240166,5323.999999240165,5411.999999240165,5444.999999240165,5457.999999240165,5711.9999992401645,6692.999999237934,6715.999999237934,6753.999999237934,6825.999999237934,6933.999999236182
167.9999992428119,3154.9999992427697,3315.9999992427697,3461.9999992427697,4641.999999240166,4837.999999240166,4934.999999240166,5184.999999240165,5760.999999240165,6032.999999238093,6163.999999237934,6518.999999237934,7516.999999235857,7595.99999923589,7613.99999923589
13.999999999978172,36.999999999971806,66.99999999996999,371.9999992428119,737.9999992428119,1397.999999999954,1949.9999992427697,2802.9999992427697,2897.9999992422613,6434.999999237934,6471.999999237934,6476.999999237934,6582.999999237934,7458.999999235891,7532.999999235857
88.9999992428119,170.9999992428119,1648.9999992427697,1887.9999992427697,2700.9999992427697,2907.9999992427697,2962.9999992427697,2965.9999992427697,3005.9999992427697,3031.9999992427697,3049.9999992427697,3064.9999992427697,3082.9999992422213,5997.999999238145,6253.999999237934
4986.999999240166,5418.999999240165,5432.999999240165,5594.999999240165,5843.99999923832,6034.999999237934,6692.999999237934,6751.999999237934,6825.999999237934,6854.999999235891,6887.999999235891,6975.999999235891,7192.999999235891,7283.999999235891,7294.999999235891
435.9999992428119,519.9999992428119,949.9999992428119,999.9999992428119,1001.999999242812,1504.9999992427702,1523.9999992427702,1735.99999924277,2084.9999992427697,2142.9999992427697,2662.9999992427697,3885.999999240905,4295.999999240903,7005.999999235891,7106.999999235891
25.999999999999318,283.9999992428119,290.9999992428119,737.9999992428118,1136.999999242812,1421.9999992427702,3675.9999992427697,3829.999999240905,4069.999999240903,4280.999999240903,4399.999999240245,4459.999999240245,4633.999999240245,4732.999999240165,5091.999999240165
1949.9999992427697,2245.9999992427697,2328.9999992427697,2802.9999992427697,2880.9999992427697,3156.9999992427697,3315.9999992427697,4014.9999992409043,4019.9999992409043,4287.999999240903,4688.999999240166,5760.999999240165,6041.999999237934,7211.999999235891,7542.999999235891
248.9999992428119,1234.9999992427702,1322.9999992427702,1353.9999992427702,1552.9999992427702,1772.99999924277,1842.9999992427697,2332.9999992427697,3504.9999992427697,3624.9999992427697,3830.999999240905,6434.999999237934,6548.999999237934,7458.999999235891,7616.99999923589
14.0,248.9999992428119,371.9999992428119,502.9999992428119,1194.9999992427786,1236.9999992427702,1282.9999992427702,1347.9999992427702,1552.99999924277,1842.9999992427697,2332.9999992427697,4138.999999240904,5618.999999240165,6434.999999237934,7460.999999235857
