15,0,0,0,37,46,1,97,142,33,0,165,252,36,0,255,287,7,0,344,371,29,0,408,449,48,4,604,675,6,6,752,831,42,5,831,902,49,1,1106,1198,24,9,1342,1398,27,10,1441,1536,47,7,1536,1539,13,7,1619,1633,4,6,1708,1780,11,13,1780,1820,45,13,1850,1873,40,11,1919,1960,22,10,2006,2019,12,10,2101,2187,44,6,2187,2229,34,7,2275,2290,5,10,2359,2367,25,11,2411,2498,9,15,2498,2504,35,10,2575,2624,14,15,2661,2731,23,6,2752,2848,19,18,2848,2867,37,12,2941,2947,21,16,3030,3068,8,9,3119,3174,10,8,3200,3253,28,15,3292,3300,31,11,3368,3439,38,12,3439,3495,18,10,3495,3511,1,14,3571,3628,15,12,3663,3760,3,18,3760,3846,20,15,3857,3928,26,19,3928,3935,43,18,3995,4070,30,19,4070,4107,39,11,4155,4185,2,14,4232,4274,32,18,4359,4376,17,16,4474,4498,41,18,4536,4557,16,19,4686,4746
2,43,0,0,14,46,0,14,53,42,0,97,160,9,1,187,268,24,1,268,273,0,1,344,408,45,2,408,453,11,3,472,536,39,2,549,574,21,5,633,724,36,4,724,806,38,4,844,943,16,6,1017,1037,28,4,1106,1134,14,10,1198,1259,26,8,1259,1268,12,4,1342,1403,19,9,1416,1486,3,7,1487,1581,40,10,1581,1613,33,4,1645,1662,17,2,1738,1747,34,5,1945,1949,10,5,2006,2019,30,11,2070,2102,49,8,2152,2237,25,9,2240,2320,27,16,2320,2375,48,10,2403,2425,41,6,2477,2504,1,13,2568,2615,15,6,2618,2638,4,14,2714,2768,6,11,2768,2854,37,11,2854,2899,5,14,2941,3030,29,16,3030,3098,44,12,3119,3187,22,12,3200,3251,20,10,3277,3282,18,9,3387,3388,32,15,3959,4044,7,12,4056,4069,13,15,4155,4204,47,18,4223,4261,23,18,4265,4322,35,18,4341,4435,8,15,4435,4480,31,19,4507,4558,2,18,4762,4779
17,18,0,0,61,48,0,97,166,38,0,187,233,9,2,268,353,15,2,353,417,47,1,427,477,0,2,523,538,22,4,549,577,26,5,633,714,27,5,749,759,21,7,806,825,14,6,884,975,28,3,977,1028,8,4,1053,1055,32,5,1152,1200,4,2,1222,1277,39,6,1286,1382,43,2,1382,1463,30,8,1463,1509,36,10,1536,1560,45,11,1613,1690,31,3,1690,1714,6,9,1876,1967,44,5,1967,2024,19,13,2101,2123,11,15,2185,2228,49,10,2320,2344,20,9,2477,2482,24,16,2813,2830,5,13,2883,2905,35,13,2941,2988,16,14,3030,3100,23,8,3119,3200,42,17,3200,3296,3,13,3296,3332,29,18,3382,3466,40,13,3471,3516,12,19,3569,3591,25,16,3620,3633,1,15,3663,3707,33,17,3760,3806,34,18,3857,3941,13,13,3941,3964,37,19,4078,4113,46,18,4176,4189,10,18,4359,4395,41,17,4435,4503,17,18,4604,4610,2,17,4686,4762,7,19,4802,4806
11,25,0,0,41,11,0,97,148,45,0,187,232,14,1,255,315,31,0,344,427,22,3,427,526,15,3,526,576,0,3,604,656,48,5,701,740,19,3,768,865,29,5,865,921,12,3,943,999,30,5,1017,1037,38,7,1152,1240,9,9,1243,1342,40,7,1342,1399,7,5,1399,1477,16,10,1581,1626,36,11,1645,1677,21,13,1726,1777,2,11,1807,1820,27,14,1876,1878,1,8,1967,2008,42,10,2055,2152,13,10,2152,2240,3,8,2240,2319,20,7,2320,2403,49,11,2403,2470,28,12,2477,2568,4,12,2568,2572,32,9,2618,2714,5,11,2714,2813,18,7,2813,2912,34,12,2912,2970,41,7,2998,3023,35,14,3037,3100,24,18,3128,3130,44,13,3200,3286,33,13,3292,3297,43,13,3368,3402,26,16,3402,3431,47,15,3620,3664,46,15,3941,4023,37,18,4023,4078,6,18,4078,4145,23,17,4183,4204,10,16,4254,4291,17,15,4379,4469,39,15,4746,4778,8,19,4778,4790
3,14,0,0,36,26,3,344,408,32,1,408,472,29,1,472,517,2,3,549,573,5,1,633,646,47,4,724,770,20,1,785,882,45,5,882,908,36,6,943,989,21,9,1017,1095,35,2,1106,1194,34,1,1198,1234,0,4,1266,1337,4,3,1342,1372,49,3,1416,1464,13,6,1487,1529,25,4,1580,1581,19,11,1644,1659,38,10,1710,1739,10,3,1780,1829,39,10,1829,1917,9,14,1919,1996,31,6,2006,2099,24,12,2099,2153,42,11,2167,2241,11,16,2241,2249,46,4,2329,2396,43,9,2411,2420,1,12,2477,2479,48,11,2568,2636,30,15,2640,2687,15,7,2714,2725,27,19,2813,2848,12,16,2912,2998,33,11,2998,3017,17,4,3037,3063,6,14,3128,3217,16,15,3217,3292,37,14,3296,3309,40,12,3382,3471,22,15,3471,3478,7,6,3495,3541,18,12,3663,3678,28,19,3788,3885,3,19,3885,3959,23,15,4044,4064,41,14,4183,4254,44,19,4359,4402,8,16,4507,4547
19,6,1,97,101,21,4,353,424,3,3,427,436,47,2,523,578,38,2,604,696,29,3,696,709,45,4,749,818,7,3,818,841,2,7,977,1014,37,1,1033,1093,36,8,1106,1169,19,7,1266,1342,0,5,1342,1380,40,8,1416,1442,43,4,1536,1619,11,12,1619,1708,20,5,1738,1789,42,9,1811,1838,10,4,1905,1959,27,15,1967,2040,23,3,2040,2070,1,9,2101,2102,5,9,2185,2201,4,10,2275,2359,31,9,2359,2374,30,13,2411,2443,35,9,2498,2549,28,13,2575,2585,26,15,2650,2659,12,15,2749,2842,14,16,2842,2930,16,13,2931,2992,9,19,2998,3064,46,8,3064,3067,13,12,3134,3182,24,19,3224,3247,8,11,3304,3336,22,14,3382,3418,44,14,3471,3530,33,16,3569,3657,18,13,3760,3798,34,19,3941,4014,25,19,4039,4111,41,13,4118,4147,15,16,4183,4237,32,17,4265,4346,48,19,4379,4474,17,17,4536,4577,49,19,4613,4673,39,16,4778,4821
5,41,0,0,22,27,1,97,165,21,3,269,283,10,2,427,512,6,3,523,604,9,4,604,641,14,5,696,749,22,6,749,814,26,6,814,858,32,4,884,977,40,4,977,1038,13,3,1053,1133,30,6,1133,1222,44,1,1222,1286,3,5,1286,1354,39,7,1382,1390,45,10,1463,1492,12,6,1536,1613,24,10,1613,1620,0,6,1645,1698,1,6,1726,1811,4,7,1811,1841,23,2,1905,1996,28,9,1996,2070,29,9,2070,2167,2,12,2167,2200,35,7,2241,2329,11,17,2329,2411,42,12,2411,2427,15,5,2477,2503,36,16,2568,2650,25,12,2650,2715,19,17,2749,2802,8,6,2813,2829,47,10,2878,2885,48,15,2941,2985,5,15,3030,3095,37,13,3119,3200,17,5,3200,3269,46,10,3382,3383,33,15,3471,3556,18,11,3571,3582,34,16,3663,3688,49,14,3760,3765,43,17,3857,3940,31,15,3941,4025,38,19,4155,4167,20,17,4418,4476,16,18,4604,4621,7,18,4746,4802
14,25,1,97,176,15,1,187,208,11,1,269,274,21,6,724,785,1,2,795,827,27,6,884,965,45,6,977,1015,14,8,1017,1106,19,5,1106,1161,13,4,1198,1206,16,7,1266,1329,47,5,1342,1394,3,6,1416,1451,40,9,1487,1564,4,5,1569,1604,44,2,1630,1652,26,12,1710,1772,0,7,1781,1851,9,13,1851,1883,30,12,2152,2189,12,11,2240,2278,2,13,2278,2304,20,8,2403,2424,31,10,2477,2540,34,9,2568,2607,37,9,2650,2749,24,15,2749,2779,48,14,2813,2889,6,12,2889,2917,42,15,2941,3002,36,19,3030,3044,5,16,3119,3175,33,14,3368,3372,28,16,3387,3414,29,19,3472,3571,23,12,3571,3663,41,11,3663,3679,43,16,3760,3833,18,14,3857,3911,17,10,3941,4000,46,16,4023,4031,38,18,4078,4139,35,17,4155,4165,22,18,4232,4291,10,17,4322,4340,8,14,4359,4376,32,19,4435,4440,49,17,4507,4554,7,16,4604,4611,39,18,4904,4907
7,17,0,0,78,40,0,97,187,25,2,187,259,27,2,269,363,6,2,363,405,5,0,428,483,38,1,526,538,13,0,604,690,45,3,696,714,16,3,749,779,44,0,814,832,28,2,884,909,37,0,977,1033,49,0,1033,1081,34,0,1106,1192,11,9,1198,1266,24,8,1266,1295,9,10,1342,1365,26,9,1416,1420,20,2,1487,1579,42,7,1581,1633,43,5,1645,1738,14,13,1738,1766,23,1,1811,1896,0,8,1905,1981,12,9,1981,1994,18,1,2055,2082,32,7,2101,2119,41,4,2187,2248,19,14,2275,2331,35,8,2364,2426,36,15,2428,2452,48,12,2640,2658,30,16,2714,2746,33,9,2752,2789,29,14,2842,2932,47,11,2941,3007,21,17,3119,3131,4,19,3382,3462,31,13,3569,3647,3,17,3647,3690,1,16,3760,3785,46,14,3857,3870,10,14,4118,4183,22,19,4322,4418,7,14,4418,4422,15,19,4536,4569,8,18,4698,4708,2,19,4802,4810,39,17,4854,4904
10,1,0,0,79,24,0,97,106,41,2,187,213,10,0,255,344,14,2,344,424,42,2,427,446,27,3,523,569,6,4,604,686,16,2,696,726,36,5,806,858,21,8,884,951,5,4,977,1066,39,5,1066,1076,9,8,1152,1224,30,7,1224,1252,48,8,1294,1326,33,2,1387,1435,2,9,1481,1552,19,10,1552,1630,35,4,1630,1698,25,5,1710,1774,45,12,1780,1830,26,13,1830,1886,38,11,1919,1972,0,9,2006,2082,22,11,2101,2124,28,10,2185,2196,43,8,2275,2346,12,13,2477,2575,11,19,2575,2661,18,6,2661,2685,34,11,2752,2841,32,11,2842,2941,8,8,2941,3019,3,11,3037,3076,29,17,3119,3154,47,12,3200,3225,4,18,3292,3302,49,12,3382,3470,44,15,3530,3620,20,13,3620,3714,46,13,3714,3723,37,17,3885,3897,23,16,4118,4171,31,17,4183,4265,40,19,4265,4320,17,14,4322,4379,13,18,4379,4440,15,18,4440,4536,7,17,4686,4739
