73.0,639.0,2122.0,3051.0,3986.0,5894.0,7675.0,9987.0,11135.0,11389.0,12652.0,14476.0,16279.0,18316.0,20686.0,22288.0,23759.0,26245.0,28701.0,30701.0
989.0,3588.0,5868.0,6726.0,7990.0,9046.0,10607.0,12481.0,13802.0,16154.0,18048.0,19578.0,21023.0,23164.0,25137.0,27772.0,28799.0,30005.0,31021.0,31499.0
725.0,3157.0,5225.0,6911.0,8535.0,9736.0,11575.0,12907.0,13475.0,15118.0,18009.0,20461.0,21110.0,21532.0,22907.0,24752.0,27160.0,28897.0,30226.0,31005.0
196.0,2280.0,3405.0,3499.0,5064.0,7451.0,10306.0,13001.0,15021.0,16228.0,17270.0,17782.0,18734.0,20321.0,22797.0,23733.0,25060.0,27636.0,29101.0,30194.0
55.0,400.0,2455.0,4681.0,6394.0,8658.0,11406.0,13731.0,15016.0,15758.0,17365.0,18818.0,20550.0,20943.0,22907.0,25232.0,26528.0,26769.0,28225.0,29333.0
458.0,2725.0,3671.0,4563.0,5848.0,6453.0,7327.0,9476.0,11354.0,12518.0,13309.0,13581.0,15265.0,17927.0,19606.0,20527.0,22369.0,24297.0,25702.0,26943.0
1415.0,3841.0,5874.0,6782.0,8882.0,11671.0,14113.0,15474.0,16509.0,17595.0,19382.0,21989.0,23738.0,25385.0,27092.0,28216.0,28588.0,29902.0,31054.0,31711.0
354.0,1949.0,2047.0,2385.0,3348.0,4504.0,5215.0,5547.0,6306.0,7750.0,10191.0,11547.0,12496.0,14613.0,16658.0,17407.0,17696.0,19204.0,22185.0,23738.0
38.0,1368.0,2280.0,2588.0,3042.0,4825.0,6703.0,8040.0,10306.0,11869.0,12631.0,13945.0,16039.0,18512.0,21291.0,23503.0,23644.0,24480.0,25527.0,26384.0
4.0,1582.0,2939.0,5399.0,7820.0,9635.0,10758.0,12158.0,12799.0,14463.0,15906.0,17081.0,18657.0,20912.0,23224.0,24073.0,24924.0,26362.0,26769.0,27462.0
1291.0,2636.0,4408.0,7181.0,8860.0,9535.0,10699.0,12907.0,15601.0,17714.0,20180.0,21450.0,22562.0,24259.0,25657.0,26418.0,26959.0,28409.0,30389.0,31559.0
138.0,2199.0,3503.0,3986.0,5746.0,6618.0,7011.0,8968.0,11289.0,13241.0,14977.0,16590.0,18160.0,19830.0,21664.0,23908.0,26637.0,28347.0,29337.0,30856.0
1854.0,4101.0,5399.0,6550.0,8239.0,9848.0,12015.0,13889.0,15750.0,18199.0,20143.0,22089.0,24608.0,26528.0,27909.0,29002.0,29955.0,30345.0,31307.0,31944.0
114.0,2052.0,3381.0,3760.0,5638.0,7900.0,10972.0,13392.0,15831.0,17824.0,19979.0,23070.0,24673.0,25628.0,26153.0,26351.0,26736.0,27568.0,28358.0,29237.0
10.0,861.0,2427.0,3296.0,5279.0,7053.0,9390.0,12088.0,14199.0,16794.0,18486.0,19293.0,21193.0,23609.0,24715.0,25689.0,27007.0,29413.0,30525.0,30971.0
