19,7,0,0,59,11,1,92,106,5,0,168,224,0,0,256,305,22,4,337,410,26,1,431,467,29,0,499,576,27,0,590,672,23,6,672,735,1,6,738,773,3,6,798,800,17,8,848,940,2,1,943,1033,14,9,1033,1092,10,1,1092,1157,28,8,1169,1250,21,8,1250,1322,6,4,1324,1347,8,2,1517,1570,9,6,1642,1730,16,10,1730,1767,13,15,1806,1855,19,13,2017,2114,24,15,2114,2186,18,14,2324,2372,15,13,2484,2567,20,16,2567,2666,25,16,2666,2722,12,10,2819,2880,4,17,3324,3409
12,22,0,0,65,8,0,76,131,9,2,157,243,16,1,265,309,0,1,343,434,13,3,435,489,7,5,512,600,14,7,786,794,27,6,1169,1256,17,13,1256,1303,3,12,1324,1373,24,10,1405,1476,20,12,1487,1560,19,9,1560,1614,26,11,1633,1662,23,19,1673,1709,25,8,1739,1769,18,9,1836,1837,5,12,1924,1971,21,15,2017,2053,29,10,2114,2148,4,8,2207,2282,6,8,2282,2341,11,16,2365,2380,10,13,2423,2460,12,7,2520,2560,28,16,2619,2695,1,19,2980,3069,2,13,3069,3093,15,19,3231,3278
14,24,0,0,17,28,1,92,98,15,0,168,240,7,2,256,322,19,0,343,405,3,2,431,499,11,4,499,531,0,2,590,591,17,6,674,767,26,4,767,832,5,7,943,992,22,6,1033,1095,16,6,1169,1179,23,15,1324,1347,14,16,1560,1641,20,13,1642,1707,10,7,1739,1808,12,5,2151,2190,13,18,2365,2374,21,18,2458,2516,29,16,2666,2675,1,17,2788,2839,25,18,2858,2877,2,12,2901,2903,6,13,2987,3030,18,19,3122,3166,8,15,3202,3271,9,18,3271,3305,27,19,3375,3451,4,18,3451,3490
10,1,0,0,59,4,2,220,292,6,1,292,368,17,4,499,528,0,3,672,709,23,7,738,813,13,7,813,871,19,3,891,907,15,3,969,1026,2,2,1033,1067,14,10,1109,1112,3,10,1169,1249,10,3,1250,1324,20,10,1324,1327,22,9,1405,1492,28,12,1560,1636,7,15,1642,1648,8,3,1726,1800,25,9,1836,1923,27,12,1924,2017,11,13,2017,2028,16,13,2114,2211,21,16,2211,2299,5,14,2299,2320,18,15,2412,2437,26,18,2520,2619,29,17,2695,2788,24,19,2788,2858,9,16,3142,3231,12,18,3469,3490
15,2,0,0,57,9,1,63,157,6,0,157,162,20,3,337,373,17,3,435,463,26,2,499,518,7,6,600,695,0,4,709,741,1,7,798,804,11,6,848,941,5,8,1033,1050,14,13,1324,1361,22,10,1492,1545,23,18,1577,1633,10,6,1642,1734,24,12,1739,1755,21,13,1836,1924,3,18,1924,1986,4,7,2017,2108,15,9,2114,2180,13,16,2186,2262,18,13,2262,2324,16,14,2324,2330,27,14,2412,2427,29,14,2484,2519,19,17,2567,2627,28,17,2695,2741,25,17,2788,2793,12,16,3324,3339,8,17,3409,3469
7,14,3,431,485,29,1,590,596,5,4,672,712,11,5,712,759,17,7,798,828,21,4,848,943,13,8,943,973,20,9,1033,1121,0,5,1121,1190,7,10,1190,1241,16,7,1256,1259,25,7,1324,1393,23,16,1405,1460,28,11,1492,1515,18,6,1560,1632,19,11,1739,1818,10,8,1836,1838,2,5,1924,1975,15,8,2017,2070,3,19,2114,2155,1,13,2365,2404,26,17,2423,2466,27,15,2520,2568,24,17,2619,2661,4,11,2761,2819,22,19,2819,2865,9,12,2875,2880,6,14,3072,3142,12,15,3248,3324,8,16,3324,3398
11,11,0,0,53,23,2,157,232,1,2,247,337,5,1,337,369,15,1,431,498,14,4,499,590,24,3,590,674,3,5,674,681,20,7,813,850,17,10,1033,1068,0,6,1190,1246,7,12,1344,1424,26,9,1424,1496,21,10,1496,1566,16,9,1577,1586,27,10,1647,1660,12,3,1739,1783,22,14,1884,1983,10,10,2024,2103,8,5,2114,2186,29,11,2207,2210,13,17,2271,2354,4,9,2365,2458,25,15,2458,2489,18,17,2573,2579,19,18,2666,2702,2,11,2761,2777,28,19,2875,2929,9,19,3324,3342,6,19,3503,3527
17,28,0,0,61,20,0,92,168,11,3,343,435,23,4,435,479,13,4,512,601,21,2,672,738,27,2,754,814,16,4,848,908,17,11,1092,1169,24,7,1169,1224,0,7,1256,1321,3,13,1405,1487,26,10,1496,1513,18,7,1642,1664,22,12,1730,1806,7,16,1806,1843,14,19,1884,1979,10,9,1980,1997,25,11,2073,2106,1,11,2151,2231,8,7,2262,2357,15,11,2357,2388,29,13,2412,2424,19,16,2484,2554,5,17,2554,2561,2,10,2666,2711,9,11,2711,2760,6,12,2901,2987,4,14,3074,3137,12,17,3409,3463
1,10,0,0,62,22,3,247,304,14,2,337,431,4,4,431,487,25,4,512,518,3,4,590,633,27,1,674,754,23,11,1121,1128,26,7,1250,1252,13,12,1324,1338,11,10,1405,1474,7,13,1474,1475,17,16,1552,1595,21,11,1597,1673,0,8,1673,1718,20,14,1739,1765,15,6,1806,1884,24,13,1884,1913,18,10,1980,2010,1,10,2017,2020,19,15,2207,2262,5,15,2368,2442,2,8,2458,2511,28,15,2543,2618,29,18,2788,2875,12,11,2880,2927,16,18,2969,3031,9,17,3231,3253,6,16,3271,3368,8,18,3469,3548
5,17,0,0,92,7,1,92,126,1,1,157,200,14,1,247,257,23,3,292,361,28,3,368,442,18,3,442,532,20,4,538,631,6,2,631,679,16,2,706,789,15,2,789,818,22,5,848,850,21,5,943,1015,24,5,1033,1107,11,8,1107,1113,13,10,1169,1172,19,6,1190,1255,3,11,1256,1304,2,3,1324,1361,9,3,1361,1458,8,1,1458,1517,12,1,1517,1597,4,6,1597,1668,0,9,1739,1805,26,13,1836,1852,29,8,1924,1940,25,12,2151,2238,10,12,2319,2374,5,16,2458,2543,27,18,3278,3375
8,4,3,292,339,1,3,368,419,25,3,442,444,18,4,538,542,26,3,601,691,14,6,695,786,29,2,786,848,22,7,1109,1157,17,12,1169,1215,24,8,1250,1305,27,7,1324,1387,13,13,1405,1406,23,17,1492,1521,11,11,1577,1647,3,15,1647,1673,21,12,1739,1800,5,11,1836,1894,19,12,1924,1961,8,4,2017,2094,6,6,2114,2177,9,7,2207,2232,28,13,2271,2364,7,19,2365,2427,20,15,2458,2461,0,10,2543,2560,15,15,2619,2646,12,8,2666,2671,16,19,3031,3126,10,19,3202,3246,2,17,3324,3399
0,14,5,590,689,13,6,706,732,23,8,813,891,20,8,891,935,17,9,969,1014,21,6,1033,1109,28,7,1109,1121,22,8,1169,1245,11,9,1250,1321,19,7,1324,1405,27,8,1405,1464,29,3,1464,1486,24,11,1552,1563,5,9,1633,1650,1,8,1677,1731,18,8,1739,1829,3,17,1836,1874,16,11,1884,1913,6,5,1980,2024,7,17,2024,2058,8,6,2186,2262,25,14,2365,2389,15,12,2423,2465,0,11,2619,2691,26,19,2691,2717,12,9,2761,2808,4,12,2819,2839,10,16,2875,2969,9,15,3072,3114,2,19,3503,3549
18,22,2,157,247,25,1,256,312,28,4,442,509,3,3,512,531,5,5,712,779,7,9,835,876,21,7,1109,1161,10,2,1169,1194,23,13,1242,1269,13,11,1269,1286,14,15,1487,1551,29,6,1677,1705,17,19,1806,1824,24,14,1980,2030,19,14,2114,2207,6,7,2207,2263,26,16,2271,2350,1,14,2423,2460,15,14,2567,2613,9,10,2619,2658,11,19,2695,2724,0,12,2788,2826,16,17,2875,2949,20,17,2949,3027,18,18,3027,3122,12,13,3122,3202,2,15,3202,3220,27,17,3231,3254,4,19,3503,3548,8,19,3548,3553
2,13,0,0,53,26,0,76,140,4,1,157,220,16,0,220,265,11,2,265,342,17,2,343,375,21,0,435,512,24,4,674,718,3,7,848,867,14,8,943,982,19,5,1033,1102,27,5,1109,1133,23,14,1269,1324,28,10,1324,1350,20,11,1405,1427,10,5,1552,1625,22,13,1806,1880,29,9,2017,2024,7,18,2114,2186,15,10,2186,2271,25,13,2271,2339,18,16,2484,2573,5,18,2619,2660,1,16,2695,2747,0,13,2875,2939,9,13,2939,2977,12,12,2987,3050,8,14,3137,3163,6,15,3202,3243,2,16,3271,3273
3,4,0,0,82,7,3,343,363,19,1,435,498,17,5,590,652,20,6,739,774,26,5,835,915,3,8,943,958,23,10,1033,1072,13,9,1121,1138,9,4,1458,1552,15,5,1552,1592,29,5,1633,1677,12,2,1677,1715,14,18,1739,1768,27,11,1836,1868,11,12,1884,1980,18,11,2017,2088,5,13,2114,2129,2,6,2186,2213,1,12,2271,2365,24,16,2365,2429,22,16,2458,2529,21,19,2543,2557,16,15,2619,2660,28,18,2788,2854,25,19,2901,2983,0,14,2983,3003,8,13,3069,3097,10,18,3137,3153,6,18,3425,3463
4,18,0,0,49,22,1,76,84,17,1,157,194,13,2,256,300,7,4,435,448,4,5,499,588,25,5,590,661,20,5,672,739,21,3,739,814,23,9,891,969,11,7,969,1010,3,9,1033,1091,16,5,1121,1123,26,6,1169,1195,14,12,1250,1279,24,9,1324,1355,15,4,1405,1414,29,4,1552,1633,27,13,2017,2050,8,8,2357,2423,28,14,2423,2520,9,9,2520,2592,1,15,2592,2613,10,15,2666,2761,19,19,2761,2818,6,11,2819,2901,5,19,2901,2980,0,15,3069,3137,2,14,3137,3171,12,14,3202,3248
9,9,0,0,63,14,0,63,85,25,0,157,233,18,1,256,342,3,1,343,358,24,1,431,473,5,3,499,529,21,1,590,672,6,3,706,764,23,12,1169,1242,28,9,1250,1311,7,11,1324,1344,17,15,1405,1486,27,9,1492,1577,13,14,1577,1637,19,10,1642,1739,29,7,1739,1836,26,14,1924,1930,12,6,2238,2267,2,7,2299,2328,11,18,2567,2665,22,18,2666,2753,16,16,2761,2842,8,11,2842,2895,1,18,2901,2937,15,16,2980,3027,10,17,3069,3100,20,18,3126,3164,4,15,3202,3252,0,16,3271,3342
13,23,0,0,76,3,0,76,109,20,1,168,222,18,2,343,363,24,2,473,529,7,7,695,701,16,3,789,797,5,6,848,878,27,4,943,997,28,6,1033,1096,21,9,1324,1328,14,14,1405,1411,19,8,1487,1508,9,5,1560,1642,17,17,1642,1685,26,12,1739,1799,1,9,1836,1917,15,7,1917,2016,25,10,2016,2073,12,4,2073,2151,11,14,2151,2190,10,11,2238,2319,29,12,2319,2412,6,9,2412,2484,13,19,2484,2516,22,17,2573,2600,4,10,2666,2725,8,10,2761,2787,0,17,3368,3419,2,18,3425,3503
6,12,0,0,25,23,1,76,130,13,1,157,256,28,2,256,343,25,2,343,421,5,2,431,465,1,5,538,600,18,5,601,645,7,8,767,835,27,3,835,928,19,4,969,989,24,6,1107,1169,14,11,1169,1224,26,8,1324,1376,16,8,1405,1434,10,4,1474,1522,3,14,1552,1615,22,11,1633,1656,2,4,1673,1733,17,18,1739,1769,21,17,2299,2368,8,9,2423,2425,11,17,2484,2523,29,15,2567,2655,6,10,2666,2700,9,14,2987,3072,15,17,3072,3132,20,19,3202,3232,4,16,3271,3319,0,18,3425,3442
16,20,2,256,332,1,4,442,538,23,5,538,564,13,5,631,706,19,2,706,798,28,5,798,842,25,6,848,867,17,14,1324,1370,7,14,1552,1595,14,17,1642,1726,5,10,1726,1741,3,16,1800,1804,21,14,1924,1963,16,12,2017,2039,26,15,2073,2164,18,12,2164,2241,11,15,2241,2251,9,8,2319,2329,22,15,2412,2446,10,14,2520,2599,2,9,2599,2619,24,18,2666,2694,27,16,2761,2833,29,19,2875,2926,8,12,2949,2990,4,13,2990,3074,15,18,3142,3209,6,17,3368,3425,0,19,3503,3529,12,19,3548,3573
