3,10,0,0,95,3,1,150,180,13,1,194,201,29,4,683,733,22,8,733,764,20,8,773,824,18,6,860,904,11,5,921,926,0,10,1116,1142,25,11,1255,1291,28,8,1433,1444,8,9,1529,1603,14,10,1612,1695,23,15,1695,1723,19,9,1745,1789,1,12,1795,1820,15,13,1883,1940,26,11,1940,1994,16,11,2006,2031,7,17,2085,2122,24,11,2148,2178,2,17,2207,2232,27,12,2590,2624,17,17,2718,2733,4,16,2793,2840,5,18,2879,2892,21,18,2932,3012,6,17,3016,3078,9,18,3097,3159,12,17,3241,3271
16,7,0,0,5,22,1,96,105,4,1,150,230,28,1,235,318,24,1,329,376,26,0,416,473,29,2,515,546,1,6,592,651,11,4,683,758,3,3,762,789,12,0,860,906,10,6,921,970,27,3,970,1055,16,3,1055,1064,17,5,1149,1196,0,11,1248,1301,18,9,1339,1418,15,8,1433,1512,20,13,1529,1538,6,12,1612,1705,2,14,1705,1713,25,12,1795,1814,14,16,2383,2403,23,19,2468,2565,13,16,2590,2670,9,14,2670,2767,8,17,2767,2809,19,14,2844,2888,5,19,2932,2982,21,19,3013,3097
0,6,0,0,32,14,1,98,164,19,0,193,213,25,2,235,242,27,1,329,361,21,4,515,592,28,4,592,652,20,6,652,706,23,7,722,751,24,4,773,830,15,5,860,952,29,6,952,1024,8,5,1115,1134,3,7,1174,1197,0,12,1339,1375,10,12,1529,1608,18,12,1612,1631,7,14,1670,1745,4,8,1745,1839,22,18,1883,1889,2,16,1961,2000,1,14,2006,2080,5,11,2128,2207,26,13,2207,2239,16,13,2295,2346,9,11,2348,2436,17,15,2501,2535,11,14,2879,2894,12,15,2976,3037,13,18,3241,3256
12,22,0,0,96,13,0,96,193,17,0,193,223,6,1,275,328,21,3,416,515,20,5,515,595,9,5,683,730,25,9,827,857,24,5,872,897,7,10,1016,1115,23,11,1115,1127,10,9,1187,1210,19,6,1344,1389,0,13,1436,1502,15,9,1529,1557,28,10,1612,1620,12,5,1705,1762,2,15,1795,1883,11,9,1883,1901,8,12,1901,1976,14,13,1990,2080,18,15,2304,2324,16,14,2383,2468,1,18,2468,2477,26,17,2565,2662,27,13,2665,2687,3,16,2747,2831,5,17,2831,2862,4,17,2879,2957,29,18,2957,2961
7,5,0,0,32,14,0,32,85,27,0,98,151,29,0,193,257,15,3,334,382,17,2,416,470,23,5,571,644,9,6,762,795,7,8,860,929,24,6,959,984,10,7,1051,1110,2,13,1255,1272,0,14,1529,1555,1,10,1612,1679,18,13,1705,1795,8,11,1795,1851,20,16,1896,1915,22,19,1990,2074,25,16,2085,2179,16,12,2183,2214,13,13,2225,2304,3,14,2304,2360,19,12,2383,2440,12,11,2468,2519,11,10,2565,2586,26,18,2662,2712,21,15,2718,2793,6,14,2793,2837,28,14,2853,2873,4,18,2957,2965
2,11,0,0,61,1,3,235,255,5,3,359,373,14,5,535,595,23,6,644,714,2,6,714,718,22,9,773,813,10,5,860,908,7,9,952,956,8,6,1152,1205,6,9,1248,1255,13,6,1344,1348,16,6,1436,1463,18,11,1534,1582,3,10,1612,1657,20,14,1705,1770,9,9,1795,1867,21,7,1883,1979,28,13,1979,2028,0,15,2062,2118,12,7,2128,2136,25,17,2183,2249,4,13,2249,2312,26,15,2354,2401,29,15,2565,2657,17,16,2662,2663,24,17,2747,2772,19,15,2888,2976,15,19,2976,3071,27,19,3097,3164
1,15,0,0,75,1,2,150,235,11,2,235,314,5,2,314,359,29,1,359,379,7,4,419,454,28,3,515,565,6,2,592,625,14,7,714,773,18,5,773,822,2,9,921,956,3,5,1051,1064,20,10,1116,1174,26,7,1174,1188,22,15,1501,1545,10,14,1705,1714,23,17,1827,1837,19,11,1896,1990,25,15,2006,2077,8,14,2085,2175,0,16,2183,2197,17,12,2249,2291,13,14,2347,2408,24,14,2408,2476,4,14,2476,2480,21,13,2565,2575,9,15,2767,2792,16,19,2844,2871,12,14,2888,2923,27,18,3013,3089
14,1,0,0,57,3,0,57,108,7,1,150,194,9,1,194,250,15,2,275,290,21,2,334,402,25,4,416,509,6,3,652,722,18,4,722,734,22,12,1149,1248,20,11,1248,1344,23,12,1344,1345,12,4,1501,1532,28,11,1705,1737,10,16,1883,1915,27,8,2062,2125,24,12,2207,2269,26,14,2295,2335,2,18,2354,2446,0,17,2446,2487,5,14,2506,2554,16,16,2590,2600,4,15,2662,2695,19,13,2718,2776,29,17,2793,2853,8,18,2853,2932,17,18,2932,3013,11,15,3013,3077,14,19,3097,3161,13,17,3164,3241
6,24,0,0,21,20,1,98,169,2,1,193,255,21,1,275,294,23,4,490,571,22,7,592,683,5,5,683,743,10,4,762,807,6,5,860,901,1,7,921,1001,9,7,1016,1027,27,4,1078,1095,29,8,1152,1165,3,8,1250,1267,11,7,1344,1370,18,10,1436,1534,14,9,1534,1595,8,10,1612,1628,19,8,1670,1702,15,12,1745,1751,17,7,1839,1884,25,14,1935,2006,4,10,2006,2081,13,12,2085,2183,7,18,2183,2236,12,10,2354,2423,16,15,2468,2510,0,18,2565,2634,26,19,2718,2783,28,19,3357,3395
4,11,1,98,171,20,2,193,232,22,3,235,287,10,1,329,391,13,3,391,478,24,2,478,480,5,4,535,545,18,3,595,606,26,5,959,1023,2,10,1051,1090,16,5,1344,1360,23,16,1745,1827,19,10,1827,1889,7,15,1896,1940,4,11,2085,2148,17,11,2148,2164,8,15,2207,2293,14,15,2295,2383,25,19,2383,2440,1,19,2565,2649,0,19,2662,2747,27,14,2747,2771,21,16,2794,2879,15,18,2888,2894,9,17,2957,2962,29,19,3016,3096,3,18,3097,3147,12,16,3164,3178,6,19,3241,3256,28,18,3271,3357
