4,0,0,0,96,13,1,96,188,15,1,194,252,28,3,293,355,24,3,355,407,25,1,407,471,3,3,471,532,10,5,545,560,18,3,618,632,11,6,716,805,27,4,805,812,6,5,900,957,26,6,1051,1111,9,9,1149,1227,12,9,1227,1279,5,8,1279,1322,17,10,1361,1460,29,8,1604,1700,21,11,1700,1713,14,11,1795,1886,1,5,1886,1965,8,14,1979,2033,2,9,2052,2148,23,11,2148,2190,7,10,2234,2329,16,13,2329,2352,20,8,2401,2473,4,14,2499,2535,22,14,2548,2555,19,14,2799,2814
12,18,0,0,64,0,1,96,143,12,2,306,319,16,3,355,406,26,1,407,435,8,4,482,552,3,6,765,789,10,7,824,829,4,7,900,970,28,7,970,1043,24,6,1051,1125,17,7,1125,1197,21,7,1197,1213,13,9,1246,1309,14,7,1334,1362,2,6,1396,1491,19,2,1491,1518,23,8,1535,1600,11,10,1607,1686,1,3,1700,1761,5,10,1761,1795,22,10,1854,1860,25,9,1906,1967,9,14,1983,2070,29,13,2070,2083,15,8,2148,2162,6,9,2217,2281,27,11,2401,2482,7,13,2499,2548,20,14,2835,2928
9,6,0,0,27,5,1,96,128,7,1,168,219,0,2,234,274,10,2,306,333,26,0,355,375,12,3,407,469,11,4,469,545,17,2,545,617,1,1,618,673,24,4,716,785,15,6,805,819,23,2,900,957,13,7,998,1050,14,5,1051,1097,25,2,1149,1246,19,0,1246,1247,3,11,1516,1526,8,11,1604,1693,9,12,1700,1747,21,12,1795,1807,2,8,1886,1954,27,7,1983,2010,4,13,2070,2128,29,14,2148,2191,16,12,2217,2297,18,14,2311,2325,22,12,2401,2488,20,9,2499,2528,28,12,2528,2593
11,13,0,0,76,9,0,96,156,16,1,194,246,7,2,293,346,0,3,355,423,23,1,423,424,5,4,485,583,27,2,583,668,12,5,668,735,11,7,805,820,14,4,900,997,18,5,997,1007,20,5,1051,1078,8,8,1149,1197,25,3,1246,1340,10,9,1340,1403,29,6,1417,1470,4,8,1516,1604,3,12,1604,1614,19,3,1700,1722,17,14,1795,1797,28,8,1886,1890,1,6,1983,2022,24,14,2070,2095,26,13,2148,2194,21,14,2234,2243,22,11,2329,2365,2,12,2401,2469,6,13,2520,2539,15,14,2713,2766
5,5,0,0,68,10,0,96,194,28,2,194,287,3,1,293,352,2,1,355,383,0,4,423,472,22,3,482,529,12,4,573,668,16,6,668,765,14,3,765,816,26,3,862,869,7,6,913,997,21,5,998,1005,9,8,1051,1129,24,7,1149,1196,29,5,1246,1327,19,1,1335,1417,11,9,1417,1419,25,5,1516,1584,17,12,1604,1622,13,11,1700,1785,4,11,1795,1852,8,13,1886,1899,18,11,1979,2058,15,9,2217,2276,27,10,2311,2401,23,13,2401,2446,6,14,2563,2596,20,12,2713,2791,1,13,2814,2835
14,29,0,0,13,28,1,81,168,11,1,168,255,12,1,255,302,13,3,306,326,27,1,355,370,8,3,423,482,0,5,482,573,3,4,573,616,15,5,668,725,16,7,765,831,9,5,862,898,21,4,913,998,17,6,998,1031,2,5,1051,1149,5,7,1149,1215,26,7,1246,1293,6,8,1335,1402,1,2,1417,1499,7,7,1499,1564,22,9,1564,1630,4,9,1630,1708,24,11,1708,1713,25,8,1795,1817,18,10,1886,1956,10,12,1979,2008,23,10,2052,2065,19,8,2148,2175,14,12,2217,2283,20,7,2310,2394
10,8,0,0,93,6,1,97,139,18,1,194,269,27,0,269,278,9,2,306,372,4,2,372,437,16,4,437,445,7,4,519,577,0,6,583,640,10,6,668,732,17,4,765,777,3,7,824,895,12,7,900,911,26,5,998,1035,22,8,1242,1296,24,8,1296,1325,21,8,1361,1431,23,7,1460,1489,29,7,1535,1601,14,10,1607,1630,25,7,1708,1729,5,11,1854,1914,11,13,1979,1998,1,7,2070,2113,2,10,2148,2220,28,10,2332,2397,13,14,2407,2458,20,10,2528,2619,15,13,2631,2698,19,13,2713,2788
0,1,0,0,42,21,0,96,131,24,2,194,293,2,0,293,345,11,3,355,423,4,3,437,450,9,4,526,549,14,2,618,711,27,3,716,771,5,5,805,900,28,6,900,953,0,7,970,1051,22,6,1051,1135,18,6,1149,1238,23,5,1246,1260,12,10,1334,1396,8,9,1396,1488,17,11,1488,1518,13,10,1535,1564,16,11,1607,1650,29,9,1700,1750,3,13,1761,1854,26,11,1854,1906,19,6,1983,2059,10,14,2148,2217,6,10,2311,2341,7,12,2401,2478,15,12,2563,2613,25,14,2713,2799,20,13,2799,2835
2,24,0,0,81,10,1,194,283,16,2,293,300,8,2,331,386,5,3,392,407,21,2,437,526,29,3,526,531,11,5,618,692,4,5,716,738,22,4,805,882,13,6,900,962,26,4,962,980,9,7,998,1051,0,8,1051,1138,20,6,1149,1155,3,9,1246,1333,12,11,1396,1427,14,8,1491,1548,23,9,1607,1650,17,13,1700,1795,19,4,1795,1839,7,9,1886,1912,18,12,2058,2129,25,11,2217,2310,2,11,2310,2360,15,10,2394,2435,28,11,2435,2470,6,12,2499,2520,1,10,2520,2598,27,14,2717,2747
1,22,0,0,56,12,0,96,156,21,1,194,233,11,2,293,343,6,4,355,377,9,3,423,519,16,5,519,618,7,5,618,656,18,4,716,771,28,5,805,817,15,7,900,933,24,5,970,1009,13,8,1051,1056,10,8,1149,1153,0,9,1242,1248,17,9,1279,1281,23,6,1340,1414,3,10,1417,1503,8,10,1516,1598,26,10,1604,1646,25,6,1654,1690,4,10,1708,1787,1,4,1795,1862,27,6,1862,1865,29,12,1933,2025,5,13,2052,2108,19,9,2217,2241,14,13,2310,2383,2,14,2553,2590,20,11,2631,2707
7,7,0,0,43,16,0,96,190,6,2,194,218,15,2,293,325,25,0,331,348,13,4,392,453,18,2,453,516,20,0,526,552,26,2,618,716,29,4,716,784,4,6,805,851,2,4,862,864,3,8,900,930,5,6,998,1055,22,7,1149,1242,17,8,1242,1256,0,10,1279,1361,9,10,1361,1455,10,11,1499,1581,21,10,1581,1654,12,14,1700,1739,8,12,1795,1882,19,5,1886,1983,24,13,1983,1991,27,8,2070,2081,11,14,2148,2234,23,12,2234,2301,14,14,2394,2435,1,11,2598,2634,28,13,2634,2657
6,17,0,0,97,29,1,97,119,3,0,194,275,23,0,275,331,14,0,331,392,22,2,392,443,15,4,453,512,4,4,526,556,13,5,618,632,28,4,716,735,21,3,805,858,8,7,900,957,20,4,970,1017,6,6,1051,1144,16,10,1149,1201,18,7,1246,1335,5,9,1361,1392,26,9,1460,1535,9,11,1535,1607,12,13,1607,1662,11,11,1700,1759,24,12,1795,1797,0,11,1886,1933,10,13,2052,2105,27,9,2148,2179,1,8,2234,2296,7,11,2329,2390,19,10,2401,2499,2,13,2499,2553,25,13,2622,2713
3,24,1,81,153,8,1,153,234,9,1,234,267,22,1,306,346,3,2,355,401,10,4,423,511,2,2,519,567,20,1,618,622,12,6,735,824,17,5,824,894,16,8,900,998,11,8,998,1003,21,6,1051,1141,23,4,1149,1152,14,6,1246,1334,18,8,1335,1359,25,4,1417,1516,29,10,1761,1801,13,12,1854,1933,4,12,1933,2004,26,12,2018,2115,0,12,2115,2212,5,14,2212,2252,28,9,2252,2253,1,9,2332,2373,6,11,2407,2423,27,12,2499,2504,15,11,2504,2563,7,14,2563,2612,19,12,2631,2713
