11,0,0,0,66,18,0,77,130,16,2,159,241,29,1,244,277,10,2,343,404,25,3,428,501,14,4,501,527,24,3,557,644,11,2,682,711,6,8,777,869,2,3,869,954,9,6,954,1026,19,8,1038,1121,22,8,1121,1144,15,4,1196,1223,3,9,1235,1246,1,8,1647,1658,27,10,1712,1784,7,15,1789,1821,26,14,1996,2020,5,13,2085,2118,8,12,2315,2364,28,17,2436,2447,4,12,2501,2573,20,16,2587,2614,23,17,2679,2773,12,16,2773,2851,21,18,2976,3047,17,19,3073,3151,13,17,3170,3209
19,16,0,0,11,6,1,77,110,22,1,159,231,2,0,244,297,3,3,343,355,1,1,428,498,9,3,498,557,20,5,557,559,0,1,644,682,5,4,705,798,28,6,798,830,25,8,873,970,4,4,970,976,17,10,1038,1054,18,5,1068,1103,21,6,1277,1335,10,9,1375,1416,23,10,1472,1570,14,10,1570,1607,24,13,1647,1717,8,8,1717,1764,26,12,1789,1864,19,15,1893,1986,11,11,1986,2054,7,18,2110,2206,29,15,2413,2470,15,18,2679,2772,27,19,2917,2923,12,18,2974,3073,13,19,3232,3304
16,21,0,0,3,7,0,72,142,20,3,276,319,22,3,343,376,26,2,500,530,9,4,557,589,14,5,644,679,0,2,705,720,17,9,798,861,4,3,869,937,5,5,947,968,8,7,1196,1277,27,9,1576,1620,19,13,1649,1742,24,14,1742,1777,3,13,1986,2085,15,13,2085,2180,6,17,2180,2194,16,16,2263,2291,28,16,2340,2436,25,19,2436,2482,23,15,2517,2596,2,14,2599,2618,1,16,2679,2755,29,18,2773,2802,13,15,2851,2854,11,17,2943,3034,12,19,3073,3161,10,19,3170,3191,18,17,3209,3266
7,14,0,0,12,7,1,146,242,17,4,343,378,10,3,438,469,12,2,521,581,6,6,583,619,16,6,682,725,24,5,777,858,0,3,858,865,18,4,873,940,29,5,970,1017,20,6,1038,1052,27,5,1068,1102,19,9,1132,1216,23,9,1375,1410,21,8,1469,1557,15,9,1564,1634,11,8,1640,1700,26,11,1700,1789,9,13,1817,1904,5,11,1904,1969,13,7,1996,2052,25,17,2153,2225,3,17,2581,2596,4,13,2651,2684,28,19,2684,2731,2,16,2774,2871,1,17,2871,2958,8,18,2958,2987,22,15,3073,3103
12,8,0,0,69,17,1,77,93,13,1,159,181,10,0,244,268,7,5,622,705,3,6,705,772,18,3,815,823,0,4,873,966,25,9,970,986,14,7,1038,1087,16,8,1121,1125,19,10,1216,1268,29,7,1277,1365,5,9,1375,1415,28,10,1472,1490,2,9,1570,1582,12,9,1675,1736,1,9,1742,1772,24,15,1817,1830,26,13,1904,1979,21,12,1996,2044,6,16,2085,2111,9,16,2180,2263,20,13,2263,2340,27,14,2340,2364,4,11,2413,2459,15,16,2499,2587,23,16,2599,2653,11,19,3073,3118,22,17,3209,3216
1,16,1,77,159,17,2,159,171,7,2,244,279,23,4,583,641,25,6,682,758,8,4,777,779,26,5,863,886,28,7,947,1038,6,9,1038,1121,3,8,1121,1142,2,7,1196,1263,0,5,1277,1334,22,9,1334,1374,27,7,1423,1430,1,6,1477,1509,29,9,1576,1647,14,11,1649,1650,18,10,1740,1798,19,14,1814,1893,15,11,1893,1918,10,11,1986,2052,11,15,2315,2361,9,19,2413,2474,13,14,2555,2593,4,14,2684,2704,24,18,2774,2813,20,19,2851,2904,12,17,2917,2946,5,19,2974,3009,21,19,3073,3092
10,29,0,0,77,14,2,159,167,24,2,244,341,23,2,343,424,2,1,428,510,22,4,510,563,5,3,563,644,18,1,646,676,4,2,730,744,16,7,798,873,7,7,873,916,10,5,970,989,9,7,1057,1084,11,5,1121,1168,25,11,1168,1212,17,11,1235,1272,27,6,1277,1371,0,6,1375,1467,15,8,1472,1480,19,12,1564,1605,6,14,1640,1712,13,5,1712,1756,28,13,1789,1872,1,10,1872,1920,12,11,1950,2034,21,14,2153,2221,3,15,2222,2315,26,18,2340,2376,8,15,2587,2612,20,18,2774,2826
8,4,1,244,334,6,3,334,428,1,2,498,540,17,6,540,613,23,5,682,709,21,3,777,858,24,7,873,965,26,6,970,1058,5,7,1068,1132,14,8,1132,1161,7,10,1216,1230,12,6,1401,1455,18,8,1477,1531,0,7,1576,1632,9,11,1649,1684,15,10,1742,1791,11,10,1817,1900,27,12,1904,1937,13,8,2085,2107,16,15,2153,2219,19,17,2225,2226,25,18,2316,2351,8,13,2413,2454,3,16,2494,2581,28,18,2581,2679,20,17,2679,2704,29,19,2851,2919,22,13,2919,2920,2,18,2976,3049,10,18,3073,3079
6,24,0,0,49,28,0,49,139,9,0,139,148,3,2,202,276,7,3,279,290,5,1,343,438,17,5,438,521,6,5,521,582,29,4,583,682,22,5,682,777,13,3,777,836,12,3,858,910,19,7,947,1003,8,5,1003,1035,10,6,1068,1094,21,4,1132,1220,4,7,1220,1235,25,12,1277,1326,20,7,1326,1384,1,7,1570,1647,0,8,1649,1742,23,12,1742,1767,27,11,1817,1829,18,12,1893,1908,16,14,1986,2075,14,18,2413,2499,11,16,2499,2546,15,17,2587,2598,26,19,2679,2767,2,17,2871,2917
18,25,0,0,34,28,1,139,142,10,1,279,332,16,5,523,583,11,1,583,672,9,5,682,715,26,4,777,860,14,6,860,893,23,6,947,969,7,11,1277,1323,21,7,1375,1389,20,8,1469,1516,6,13,1516,1577,29,11,1740,1769,0,9,1789,1849,2,11,1872,1944,27,13,1996,2073,3,14,2085,2109,12,12,2153,2191,13,11,2263,2309,19,18,2340,2385,15,15,2413,2494,5,16,2494,2562,1,15,2562,2651,24,17,2679,2774,17,15,2774,2825,8,19,3034,3081,4,18,3170,3196,22,16,3196,3206,18,18,3266,3329
